Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.353,10.802,1.36,1.536,98.6667,0.238316,222.304,45.3639
15.127,10.611,1.349,1.488,96,0.444206,286.431,5.39185
13.417,8.93,1.317,1.542,92.8148,0.633168,24.976,12.5059
13.3,8.846,1.311,1.51,88.8889,1.68401,2.81987,0.273741
15.607,8.205,1.406,4.367,83.4074,2.55205,3.90361,2.00819
12.333,7.807,1.319,1.534,78.2963,0.621726,107.282,1.69629
11.875,7.389,1.311,1.471,74.3704,0.661605,70.9092,14.7068
11.428,6.918,1.311,1.581,70.6667,0.8801,12.5242,8.6632
11.732,7.091,1.411,1.569,66.1481,0.765739,5.01741,2.46248
11.286,6.692,1.478,1.444,61.4815,0.495217,57.0799,19.9842
10.529,5.884,1.568,1.485,58.1481,1.15303,34.8663,0.549297
10.297,5.813,1.314,1.53,52.6667,0.934351,88.5219,25.5896
10.085,5.473,1.358,1.561,47.7037,0.846828,29.704,7.68514
9.668,5.016,1.336,1.561,43.2593,0.519505,145.222,57.1945
8.879,3.942,1.737,1.604,40.0741,0.720539,40.9975,11.2896
11.617,3.909,1.559,4.504,36.2963,0.567456,9.58672,9.81363
8.444,3.736,1.438,1.61,33.4074,0.809034,38.4809,3.9499
7.964,3.324,1.342,1.61,29.3333,0.793157,32.9381,0.800523
7.415,2.833,1.466,1.502,25.1852,0.709215,3.44038,0.56799
12.557,2.323,1.496,7.253,21.7778,0,0.032437,0.72626
7.096,2.559,1.341,1.542,21.7037,0.592656,1.6008,0.401244
12.939,2.328,1.368,7.614,18.2963,1.55917,0.0243615,0.308651
7.692,1.686,1.335,3.045,13.2593,0.948133,0.65992,0.360991
5.643,1.196,1.369,1.465,8.51852,0.73592,25.015,2.61739
5.717,1.145,1.346,1.623,5.18519,0.326165,3.7465,3.67524
5.718,1.097,1.41,1.517,3.33333,0.35346,73.2117,20.884
11.133,0.884,1.359,7.383,2.66667,0,1.69754,18.4936
11.355,1.193,1.295,7.34,5.33333,0,2.07465,13.323
5.939,1.434,1.342,1.53,9.25926,0.100452,42.783,14.7737
6.757,2.213,1.351,1.537,14.2963,0.278578,40.3463,6.78505
9.999,2.389,1.328,4.614,12.1481,0.652818,3.17144,4.15782
12.676,2.088,1.411,7.58,8.74074,0,0.323229,6.28413
6.03,1.292,1.447,1.605,8.59259,0.372487,67.0917,5.81229
11.817,1.016,1.36,7.779,5.85185,1.26113,0.654127,6.80555
11.646,1.047,1.379,7.611,2.66667,0,0.297166,7.5082
8.914,1.021,1.365,4.849,2.66667,0.418644,3.26097,4.49477
11.928,0.96,1.362,7.872,2.66667,0.214421,0.68939,5.67985
5.919,1.257,1.346,1.587,2.66667,0.0938036,5.92559,6.40294
6.26,1.65,1.363,1.577,8,0.219759,49.3398,36.6686
5.974,1.384,1.331,1.567,6,0.340631,41.0055,23.917
11.96,1.077,1.394,7.877,3.33333,0,1.57458,22.1527
5.78,1.17,1.395,1.575,6,0.354428,57.7631,18.2383
11.641,0.883,1.361,7.738,3.33333,0.963394,4.34461,28.2352
11.896,1.246,1.358,7.68,2.66667,0,2.84659,36.3735
7.702,1.586,1.347,3.049,7.85185,0.125687,42.5114,31.8643
6.348,1.783,1.351,1.58,13.1852,0.241898,52.0997,15.8169
6.128,1.586,1.39,1.493,11.1852,0.356301,19.9905,12.1029
11.556,1.477,1.317,7.195,8.51852,0,0.440267,9.79246
11.864,1.668,1.328,7.306,8.51852,0.965904,3.44832,41.3895
5.477,1.1,1.304,1.527,3.85185,0.319726,91.2418,16.2768
5.424,0.799,1.319,1.645,2.66667,0.445289,16.4859,5.64338
11.988,1.149,1.394,7.794,2.66667,0,0.190789,6.20182
8.986,1.127,1.392,4.675,2.66667,0.06663,2.32571,4.90678
11.024,1.504,1.361,6.401,7.92593,0.00454033,0.730154,3.5399
12.817,2.026,1.341,7.704,10.2222,0,0.119168,3.20815
11.376,1.712,1.383,6.52,9.85185,0.299541,1.21151,4.00386
9.376,1.513,1.392,4.726,7.85185,1.65199,2.98523,1.98199
11.687,1.191,1.334,7.565,3.25926,0,0.877578,12.1977
10.053,0.943,1.365,6.043,3.85185,1.53814,4.62481,3.35838
5.693,1.151,1.37,1.578,2.66667,0.410122,77.3032,4.63014
11.626,0.85,1.353,7.836,2.66667,0,0.23524,4.05223
10.286,1.047,1.345,6.17,2.66667,0.566009,1.82499,4.53495
11.504,0.966,1.355,7.587,2.66667,0,0.343185,3.82712
10.327,1.096,1.343,6.219,2.66667,0.587099,7.47583,11.7658
11.685,0.979,1.355,7.778,2.66667,0,1.56483,13.4955
11.679,0.996,1.338,7.778,5.33333,0,0.291255,3.95774
11.783,1.02,1.368,7.81,5.33333,0,0.152645,4.31523
8.826,1.294,1.375,4.495,5.33333,0.0200479,3.8597,6.36917
6.2,1.685,1.337,1.532,10.5926,0.304775,14.4568,6.28136
10.576,1.509,1.416,6.055,8.59259,0.240674,1.51947,5.56293
8.957,1.231,1.37,4.664,6.59259,0.810603,2.46475,3.0524
8.675,0.914,1.366,4.738,2.66667,0.923274,2.75571,3.70166
11.955,1.078,1.4,7.828,2.66667,0,0.165485,6.86059
5.856,1.093,1.478,1.585,2.66667,0.27337,9.02322,5.38224
11.44,1.124,1.355,7.394,2.66667,0,0.456974,5.50417
8.749,1.035,1.373,4.739,2.66667,0.3908,2.44648,3.77466
11.226,0.91,1.324,7.437,2.66667,0,0.24534,4.17832
5.775,1.033,1.337,1.497,2.66667,0.525976,15.5187,2.77948
11.475,0.863,1.334,7.668,2.66667,4.1907,0.453381,3.16906
11.707,0.857,1.355,7.887,2.66667,1.60952,1.82936,20.59
11.37,0.947,1.356,7.428,2.66667,0,0.300505,8.96418
11.525,1.211,1.312,7.436,2.59259,0,1.31171,15.8589
6.092,1.614,1.309,1.537,4.59259,0.547061,38.4653,6.44143
11.773,1.263,1.331,7.568,2.66667,0,0.378859,5.17253
7.063,1.05,1.338,2.997,2.66667,0.642217,9.2623,2.84936
11.356,1.111,1.345,7.308,2.66667,0.72021,0.28658,3.49518
11.285,0.871,1.363,7.523,2.66667,0,0.382743,4.65151
11.212,0.89,1.379,7.395,2.66667,2.10401,0.580482,5.01488
11.105,0.858,1.362,7.376,2.66667,0,0.175172,2.64439
5.368,0.912,1.355,1.505,2.66667,0.295775,1.62239,1.96762
11.318,1.081,1.368,7.343,2.66667,0,0.158155,2.42902
6.977,1.013,1.361,2.953,2.66667,0.0937239,2.94389,3.34644
11.814,1.605,1.342,7.263,8,6.49998,1.75613,2.41379
10.824,0.839,1.353,7.106,3.33333,0,0.332453,7.12649
6.359,1.4,3.533,0,3.25926,0,0,7.12649
13.178,8.661,1.419,1.487,99.3333,0.298798,2.53806,2.37412
13.219,8.646,1.348,1.665,96.6667,0.470144,2.14405,1.64173
12.79,8.377,1.343,1.473,93.3333,0.224253,1.5867,1.49429
12.726,8.387,1.306,1.439,90.6667,0.0299819,50.3869,24.4002
12.867,8.509,1.343,1.445,94.6667,0.480052,5.75068,0.664522
11.882,7.589,1.352,1.405,91.3333,0.496084,55.9612,15.3645
11.228,7.013,1.305,1.388,88.0741,1.08361,28.4284,0.769563
14.746,6.476,1.302,5.477,82.8889,3.36385,0.125427,0.712052
15.134,6.66,1.412,5.486,77.5556,3.84924,0.70179,2.5067
10.383,6.131,1.311,1.407,71.8519,1.34749,0.597813,0.455187
10.229,5.907,1.396,1.384,66.5185,1.45994,10.3631,1.18026
9.514,5.201,1.315,1.493,61.4074,0.836343,3.92235,2.48768
10.15,5.736,1.349,1.43,56.8889,0.771317,43.3295,1.30969
9.35,4.935,1.319,1.475,52.4444,0.848485,8.54203,4.40475
9.204,4.656,1.4,1.556,48.2222,0.931882,4.44914,1.74768
8.9,4.399,1.441,1.467,42.963,0.982916,6.16032,0.408041
7.921,3.367,1.492,1.5,38.0741,1.04062,2.92906,0.439171
9.693,3.769,1.406,2.879,32.963,2.11414,0.194676,0.208533
8.86,2.843,1.339,3.026,27.7037,1.17307,13.2295,3.36163
8.864,2.936,1.345,2.902,22.8889,0.337134,1.25256,2.49669
6.773,2.326,1.345,1.524,20.1481,0.714346,6.20867,2.46547
9.183,1.862,1.366,4.334,16.8148,0.0694997,0.380371,1.96898
12.256,2.164,1.37,7.192,18.8148,0,0.0843243,2.02512
11.965,2.128,1.312,7.043,18.5185,0,0.127011,1.6802
6.449,2.015,1.322,1.501,18.5185,0.010841,3.07819,2.50252
6.925,2.526,1.33,1.454,23.7037,0.548047,1.68394,0.567923
6.666,2.226,1.404,1.446,20.8889,0.396501,1.19334,0.603636
6.267,1.926,1.349,1.427,18.1481,1.13534,1.31336,1.03926
6.086,1.707,1.4,1.431,13.2593,1.118,0.524287,0.385573
11.558,1.331,1.344,7.401,8.51852,0,0.0120275,0.471388
5.91,1.55,1.343,1.472,8.51852,0.398589,8.91602,0.269607
10.024,1.128,1.33,5.903,5.85185,0.591096,0.183094,0.726875
7.005,1.137,1.368,2.868,2.96296,1.46769,0.496592,0.704285
11.224,0.991,1.409,7.386,2.66667,0,0.221454,3.87848
6.561,0.911,1.354,2.76,2.66667,0.320116,0.915781,0.686166
11.247,1.003,1.348,7.447,2.66667,0,1.56965,10.8935
5.523,1.202,1.364,1.455,5.33333,0.366256,34.2269,1.97973
5.302,0.987,1.315,1.459,2.66667,0.600423,10.6437,0.674957
11.133,0.827,1.404,7.429,2.66667,0,0.0257403,0.613621
8.313,1.105,1.339,4.316,2.66667,0.480661,1.20234,2.01538
6.718,0.776,1.385,3.018,2.66667,0.273451,7.81318,4.18605
8.239,0.756,1.329,4.551,2.66667,1.95886,1.57316,2.19497
8.217,0.929,1.368,4.308,2.66667,1.27886,2.44197,3.76952
11.399,0.914,1.365,7.638,2.66667,0,0.896991,15.4886
5.331,0.918,1.369,1.479,3.33333,0.166356,18.549,8.96164
8.916,1.399,1.45,4.499,8.59259,1.59188,2.16363,1.48188
11.164,0.984,1.38,7.204,3.92593,0,0.0490511,1.46062
5.525,1.013,1.397,1.525,3.92593,0.276232,2.51381,1.35233
11.377,1.127,1.357,7.298,2.66667,1.27004,0.872972,5.56712
11.645,1.105,1.353,7.626,2.51852,0,0.298635,5.08216
5.647,1.107,1.401,1.52,2.66667,0.406897,19.1229,1.42812
5.644,1.117,1.32,1.577,2.66667,0.0523176,1.40238,1.28939
10.856,1.265,1.388,6.116,6.44444,3.16719,0.125964,0.767448
5.644,1.093,1.338,1.587,2.66667,1.08961,12.0769,6.9497
11.319,0.986,1.391,7.365,2.66667,0,0.255343,6.4195
10.368,1.094,1.365,6.269,2.66667,0.596085,3.25959,8.81313
11.73,1.153,1.304,7.649,2.66667,0,1.03493,11.2874
5.665,1.024,1.328,1.62,4,0.140888,14.0578,8.65697
12.622,1.735,1.41,7.838,9.18519,0,0.81214,9.94164
12.54,1.617,1.326,7.905,9.62963,0,0.77138,11.574
6.327,1.601,1.325,1.634,10.2222,0.134515,9.02949,10.9097
6.57,1.862,1.417,1.535,14.963,0.809209,9.99916,3.52233
10.879,1.683,1.31,6.226,10.8148,0.0920174,1.30059,3.33703
9.626,2.068,1.323,4.588,14.7407,1.0015,3.23357,8.09863
12.352,1.689,1.319,7.738,9.85185,0,1.56941,25.4424
6.534,1.824,1.34,1.655,12.5185,0.396279,90.7041,4.00071
6.293,1.599,1.333,1.63,9.85185,0.259822,9.43665,3.54028
6.411,1.654,1.414,1.589,7.85185,0.402794,3.74454,2.94604
5.967,1.326,1.357,1.593,5.18519,0.48582,2.95915,1.55323
10.512,1.278,1.386,6.174,2.81481,3.75282,0.181518,0.928414
5.643,1.05,1.37,1.534,2.66667,1.10398,1.36984,0.280377
5.586,1.01,1.36,1.549,2.66667,0.852467,9.03343,4.72464
5.506,0.977,1.36,1.537,2.66667,0.562153,21.2715,2.2987
12.002,1.009,1.368,7.993,2.66667,1.70815,0.166106,1.62133
9.967,1.046,1.354,5.878,2.66667,1.39891,0.203979,1.0397
9.918,0.897,1.368,6.084,2.66667,2.72748,3.5505,1.01855
11.93,1.252,1.354,7.7,2.66667,0,0.370778,7.6424
10.424,1.223,1.365,6.159,2.66667,0.23914,0.386697,1.35509
11.557,1.117,1.336,7.477,2.66667,0.429831,0.983743,13.7377
5.467,1.019,1.354,1.481,2.59259,0.34242,98.4309,32.9823
5.391,0.751,1.365,1.642,2.66667,0.589065,70.1502,6.51828
6.052,1.228,1.405,1.645,2.66667,1.38129,2.71842,1.02735
12.043,1.067,1.334,7.896,2.66667,4.81043,0.117935,2.06461
5.584,0.864,1.35,1.655,2.66667,0.53724,8.42331,2.77834
9.042,1.201,1.432,4.672,2.66667,0.594015,0.409802,1.84622
5.604,0.972,1.368,1.556,2.66667,0.616799,9.1069,5.95237
5.499,0.852,1.351,1.618,2.66667,1.48795,3.00085,1.3405
11.971,0.985,1.442,7.902,2.66667,0,0.0620904,1.3613
11.829,0.963,1.367,7.862,2.66667,0,0.0924206,1.17533
8.751,0.964,1.383,4.698,2.66667,0.124762,1.34132,4.32447
11.939,1.31,1.352,7.62,6.59259,1.7303,0.45683,5.18775
11.873,1.232,1.363,7.683,2.66667,0,0.478685,7.18672
11.865,0.949,1.39,7.831,2.66667,1.33668,0.822122,10.9823
5.492,0.881,1.421,1.525,2.66667,0.659594,13.9835,1.63555
5.433,0.878,1.341,1.545,2.66667,0.902119,5.1575,0.421332
11.433,1.041,1.335,7.472,2.66667,0,18426.8,8.14876
8.992,1.218,1.34,4.722,7.92593,0.011231,11.9403,11.8547
6.252,1.745,1.385,1.436,13.1852,0.26939,77.1454,21.2011
9.118,1.743,1.345,4.446,10.6667,0.91789,9.64558,8.87872
11.591,1.398,1.342,7.315,5.85185,0,0.581072,7.96962
6.19,1.702,1.325,1.504,6.51852,0.373192,14.3137,1.2105
11.245,1.009,1.357,7.337,3.85185,0,0.0837306,1.22788
5.738,1.292,1.388,1.433,3.85185,0.192257,2.76596,1.69569
11.729,1.437,1.311,7.434,8.88889,3.8493,1.0413,5.36067
5.346,0.892,1.345,1.502,4.14815,0.126915,11.1419,8.88987
10.558,1.381,1.355,6.211,9.40741,1.83858,0.781193,2.86975
5.845,1.34,1.348,1.522,4.66667,0.910444,32.3104,4.44636
8.634,0.866,1.365,4.783,2.66667,0.424836,3.93378,9.02545
8.576,0.847,1.445,4.6,2.66667,0.665709,3.20284,11.4382
11.928,1.483,1.342,7.467,2.66667,0,0.55722,11.0369
5.49,0.82,1.415,1.579,2.66667,0.235127,71.1033,20.0624
5.666,0.989,1.348,1.634,2.59259,0.218359,47.5105,17.8458
11.565,0.906,1.363,7.705,2.66667,0,1.8949,26.5856
6.067,1.429,1.414,1.56,6,0.401951,102.916,4.49806
11.399,0.981,1.311,7.484,3.25926,5.58257,0.389624,2.52326
11.725,1.342,1.319,7.443,2.59259,0,1.43279,22.2861
5.856,1.326,1.333,1.537,4.59259,0.297873,52.6709,10.122
11.647,0.933,1.306,7.824,2.66667,0,1.52739,16.0387
8.849,1.242,1.341,4.608,4.66667,0.103632,12.4674,17.1418
12.452,1.925,1.46,7.442,10,0,1.85805,14.2516
6.685,2.007,1.361,1.598,13.1852,0.177342,38.1634,11.6433
8.581,2.477,1.372,2.965,18.4444,0.041915,14.886,12.8932
10.3,2.799,1.39,4.45,23.7037,0.885886,23.8737,25.7651
12.529,2.429,1.345,7.216,18.963,0,1.001,21.0475
13.264,2.443,1.318,7.866,20.2222,0,0.767683,11.4934
10.139,2.567,1.396,4.521,20.8889,0.0589243,3.56008,10.2657
12.948,2.682,1.325,7.378,26,0,2.09871,17.6358
13.48,2.987,1.452,7.365,30.2222,0.714711,0.546124,10.8568
13.163,2.768,1.329,7.466,26.5926,0,0.971359,12.8981
7.179,2.747,1.321,1.496,26.8889,0.405479,36.7328,5.83408
8.094,2.284,1.344,2.883,23.8519,0.187758,6.32065,5.93022
10.104,2.795,1.315,4.404,28.6667,0.204814,2.22613,4.3328
10.207,2.848,1.441,4.247,26.4444,1.48597,5.73425,6.45849
13.215,2.706,1.334,7.656,21.7778,0,0.202595,4.595
12.708,2.416,1.358,7.342,21.7037,0,0.638631,9.69494
12.811,2.601,1.452,7.098,22.0741,0.19352,1.48847,17.2358
7.326,2.996,1.316,1.434,25.7037,0.468289,34.858,7.29523
14.398,2.564,1.922,8.374,22.7407,0,0.557518,5.01815
10.764,2.8,1.552,4.565,22.7407,0.955529,4.00536,1.79796
10.986,2.066,1.429,5.855,18.0741,0.207957,1.29854,5.05351
12.651,1.918,1.343,7.845,16.0741,0,0.487722,7.78083
6.853,2.088,1.418,1.497,16,0.128789,61.4898,20.6542
12.585,2.369,1.323,7.321,21.1111,0,4.16843,37.5504
13.799,2.887,1.445,7.84,26.3704,0,1.49637,18.2417
8.172,3.434,1.465,1.587,28.2963,0.156581,45.8562,22.5661
8.28,3.627,1.359,1.597,33.2593,0.432591,52.5984,6.6801
11.472,3.38,1.72,4.637,30.4444,0.628872,5.29067,6.75695
13.882,3.116,1.358,7.674,27.1111,0.546447,0.306368,7.33597
7.599,2.876,1.418,1.575,24.2963,0.196665,8.42764,9.37015
7.522,2.885,1.445,1.508,29.5556,0.82454,28.7119,3.2488
10.06,2.559,1.355,4.486,25.5556,1.53997,1.47319,3.92385
11.316,2.161,1.409,6.123,20.7407,3.68284,1.65232,2.63496
11.03,2.1,1.408,5.805,15.8519,0.779462,0.547099,2.88411
6.102,1.555,1.368,1.599,11.8519,0.357265,5.0962,5.11671
5.785,1.37,1.398,1.447,9.11111,0.567123,5.90466,9.68695
5.691,1.191,1.356,1.537,6.44444,0.690356,16.082,0.939898
11.381,0.852,1.395,7.594,3.18519,0,0.0619306,1.48642
