Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.257,2.761,1.409,7.495,20.6667,1.59134,0.348427,3.70568
13.103,2.525,1.33,7.673,15.8519,0,0.764865,12.2549
9.595,2.133,1.357,4.494,16.5185,0.574701,11.1901,6.45523
6.127,1.665,1.404,1.461,13.8519,0.205395,9.50409,3.42312
11.918,1.536,1.338,7.464,11.8519,0,0.0909138,2.65401
12.176,1.921,1.395,7.3,11.8519,0,0.228606,2.94743
12.335,2.05,1.341,7.363,11.8519,0,0.165813,3.2095
8.04,2.072,1.415,2.937,11.8519,0.340921,1.5361,2.13615
9.182,1.765,1.398,4.399,8.88889,0.0815683,0.87582,1.93884
12.472,1.944,1.365,7.57,11.1852,0,0.390429,4.38421
6.56,2.011,1.413,1.491,10.6667,0.122094,10.5393,4.80154
9.63,2.228,1.32,4.509,15.7037,0.603745,3.17707,2.36144
8.01,1.991,1.36,3.061,11.9259,0.0200239,4.90278,4.21672
13.407,2.149,1.544,8.063,16.8148,0,0.0857484,2.25391
12.832,2.213,1.318,7.645,16.3704,0.799171,0.198427,2.2508
9.584,1.839,1.335,4.73,12.3704,0.584353,1.07946,1.79249
10.665,1.506,1.441,6.056,8.66667,2.38306,1.69858,6.61881
11.96,1.266,1.32,7.676,4.44444,8.80739,1.16192,4.85907
11.507,0.913,1.336,7.658,2.74074,0,0.276917,6.18455
11.39,0.708,1.369,7.69,2.74074,0,1.05493,9.52628
5.722,1.206,1.327,1.546,4.07407,0.352738,7.65638,2.47407
11.844,1.126,1.334,7.773,2.59259,0,0.655815,4.95834
5.664,1.09,1.325,1.575,2.96296,0.0338467,16.0178,7.04469
10.466,1.355,1.358,6.101,7.92593,0.205663,2.62246,5.75487
5.626,0.976,1.34,1.64,5.7037,0.0175935,78.5671,37.3025
6.496,1.942,1.357,1.507,10.8889,0.0404805,27.2485,30.099
6.555,2.066,1.418,1.444,15.9259,0.455151,46.9453,10.46
10.55,1.851,1.326,5.836,13.037,2.27555,2.49761,5.99412
8.52,1.298,1.377,4.305,8.37037,1.53112,10.5962,6.43328
5.711,1.287,1.333,1.601,3.85185,0.437022,31.3277,8.06896
11.675,1.234,1.336,7.401,2.66667,0.513315,0.431885,9.26411
7.108,0.967,1.388,3.082,2.66667,0.212111,4.70849,8.45731
10.329,1.125,1.31,6.23,2.66667,0.226934,0.263301,1.75621
5.464,1.01,1.334,1.439,2.66667,0.494722,9.76292,6.05275
6.665,0.797,1.353,2.916,2.66667,0.58944,4.95648,4.09234
5.726,1.176,1.398,1.54,2.66667,1.11487,56.5203,4.23305
5.434,0.933,1.295,1.573,2.66667,0.88005,7.86478,1.33503
12.162,1.053,1.354,8.141,2.66667,0,0.299565,4.72685
5.487,0.971,1.328,1.536,2.66667,0.379661,25.217,5.93429
8.764,1.178,1.338,4.583,2.66667,0.120843,1.95743,4.2686
6.023,1.459,1.311,1.548,8,2.01875,1.95861,0.854315
5.662,1.038,1.398,1.569,3.33333,0.416835,65.0457,12.5416
5.602,0.991,1.343,1.594,2.66667,0.816439,14.1706,2.29244
7.073,0.882,1.327,3.191,2.59259,0.465046,1.15802,3.00953
11.497,1.034,1.331,7.511,2.44444,0,2.22476,24.1034
5.934,1.393,1.347,1.514,7.11111,0.249009,67.3763,13.3622
10.112,1.219,1.311,5.984,5.11111,0.68235,10.67,16.3341
5.308,0.961,1.3,1.441,2.66667,0.63588,35.0623,8.43351
5.358,0.793,1.327,1.606,2.66667,0.42069,19.8129,15.143
5.587,0.883,1.386,1.62,2.66667,0.872939,5.23578,0.971964
5.857,0.923,1.33,1.737,2.66667,0.844267,1.58214,1.30349
12.359,1.007,1.435,8.162,2.66667,0,0.034889,1.05277
12.526,0.936,1.417,8.425,2.66667,0,0.153463,1.64567
12.616,0.867,1.398,8.583,2.51852,0,0.148371,1.74584
6.147,1.217,1.339,1.731,2.66667,0.137881,2.44097,1.54385
11.533,1.54,1.416,6.759,7.62963,0.749907,0.404305,1.14387
6.109,1.153,1.338,1.735,3.18519,0.0646986,1.57068,1.02691
13.21,1.546,1.363,8.536,7.85185,0,0.131409,1.53874
6.508,1.646,1.343,1.708,7.85185,0.272767,5.36047,1.39629
12.787,1.489,1.328,8.167,5.85185,0.037334,0.353997,3.32981
12.59,1.552,1.369,7.885,7.85185,7.90444,0.433982,3.35575
5.762,1.053,1.359,1.629,3.18519,0.716826,12.4943,2.31345
11.776,0.945,1.371,7.791,2.66667,0,0.686897,9.38216
6.218,1.304,1.46,1.66,3.25926,0.045509,13.6187,6.75593
6.364,1.697,1.336,1.593,8.59259,0.0502477,30.9634,13.4418
6.55,2.068,1.312,1.528,13.7037,0.475838,74.7744,29.8284
6.214,1.568,1.376,1.627,10.6667,0.62629,20.5384,9.79435
12.193,1.552,1.306,7.725,7.18519,0,0.896255,12.838
6.585,1.727,1.56,1.627,7.48148,0.348029,72.1779,8.39875
12.139,1.402,1.369,7.797,4.81481,0,0.726214,9.63707
12.016,1.284,1.351,7.727,5.40741,0,0.931089,9.59844
12.347,1.316,1.347,7.983,5.92593,0.504405,0.658505,8.96239
5.597,0.935,1.374,1.595,3.33333,0.459723,23.1503,6.31449
10.134,0.946,1.317,6.137,2.66667,0.707173,9.07924,13.7181
11.491,1.016,1.379,7.496,2.44444,0,1.06653,15.8904
6.047,1.369,1.403,1.585,3.77778,0.245315,65.6001,16.6876
11.65,1.075,1.3,7.664,2.66667,0,1.19478,12.3369
12.389,1.382,1.315,8.019,4,1.57985,1.78174,13.0797
11.951,0.932,1.342,8.02,2.66667,0,1.12434,11.2642
8.906,1.046,1.348,4.798,4,0.343228,10.2912,11.0824
11.919,1.089,1.344,7.781,2.66667,0,1.24156,12.3312
