Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.084,1.498,1.459,7.416,8.66667,1.60928,0.232991,2.88672
11.6,1.159,1.335,7.514,4,0,0.150032,3.09735
5.581,0.953,1.33,1.607,4,0.037028,3.13296,2.56762
6.475,1.898,1.337,1.552,9.11111,0.634207,8.24571,1.22784
7.478,1.338,1.43,3.128,5.77778,0.927384,0.909612,1.29326
8.651,1.221,1.318,4.449,2.66667,0.183401,2.90641,8.12797
6.21,1.65,1.423,1.475,8,0.190661,6.51346,8.76624
6.421,1.997,1.317,1.526,13.3333,0.601722,18.3895,5.83954
5.958,1.548,1.403,1.437,10,0.840308,3.74399,2.18527
9.586,1.057,1.309,5.683,6,1.92998,1.59051,5.20625
9.75,1.045,1.299,5.878,2.66667,1.84532,3.15105,13.2537
8.535,1.097,1.327,4.565,2.59259,2.31264,5.68685,2.94063
11.48,1.085,1.342,7.412,2.66667,0,0.992575,23.2617
10.16,1,1.331,6.113,3.33333,0.336015,5.24956,14.6863
11.418,0.934,1.331,7.503,2.66667,0,1.02527,14.624
5.874,1.213,1.36,1.53,4,0.186948,17.4876,10.6766
7.396,1.422,1.37,2.993,9.33333,0.53287,19.2073,5.0356
11.242,1.165,1.396,7.181,6.66667,0,3.44549,42.3427
6.284,1.791,1.423,1.477,11.8519,0.303513,117.245,19.9777
5.917,1.395,1.328,1.632,9.77778,0.384113,46.8749,5.26315
10.387,1.422,1.398,5.879,7.11111,2.07146,0.612165,2.96256
5.268,0.867,1.322,1.512,2.66667,0.625981,2.7473,3.54119
11.128,0.942,1.468,7.154,2.66667,0,0.261731,4.97537
5.754,1.162,1.321,1.598,2.66667,0.195129,6.69644,3.9693
7.756,1.811,1.314,2.935,8,0.530566,1.90796,1.58854
11.409,1.161,1.396,7.35,5.33333,0,0.110584,3.03169
11.955,1.603,1.376,7.385,5.33333,0,0.122243,1.57993
5.702,1.253,1.376,1.473,5.33333,0.2664,3.04735,1.8325
11.479,1.162,1.314,7.411,3.33333,2.04819,0.17362,1.79566
8.482,1.001,1.354,4.549,2.66667,0.269158,0.747085,1.64598
10.161,1.052,1.326,6.139,2.66667,1.85494,0.311067,2.0996
11.456,1.277,1.361,7.224,2.66667,0,0.997989,15.8581
6.091,1.559,1.331,1.535,3.33333,0.324624,27.9195,5.58048
11.161,0.933,1.324,7.368,2.66667,0,0.823381,8.94705
5.517,1.066,1.406,1.415,3.33333,0.54257,6.35504,1.62286
11.012,1.051,1.314,7.206,2.66667,0,0.159594,2.1081
9.369,0.867,1.37,5.598,2.66667,0.232734,0.578441,2.25563
11.148,1.027,1.352,7.242,2.59259,0.578597,0.264895,2.75528
7.02,0.963,1.345,3.191,2.66667,0.7566,4.90681,3.5056
11.721,1.212,1.397,7.522,2.66667,0,0.25137,4.94015
7.378,1.163,1.393,3.106,2.66667,0.178878,5.23127,4.13342
12.622,1.965,1.382,7.569,8,1.14224,0.569893,5.0712
8.525,1.049,1.42,4.432,3.33333,0.293987,2.1046,8.2862
11.431,0.908,1.362,7.584,2.66667,0,1.02005,14.2135
5.901,1.22,1.401,1.649,4,0.375763,57.4209,4.66216
11.439,0.983,1.354,7.423,2.66667,2.31031,1.45118,9.54616
8.665,1.234,1.357,4.494,2.66667,0.530686,19.8827,28.0715
5.547,1.13,1.316,1.526,2.66667,0.687422,90.9131,19.581
14.33,1.013,4.838,6.945,2.66667,0,6.52454e+11,21.599
11.733,1.391,1.362,7.419,8,0,0.883793,14.9763
7.462,1.461,1.347,3.004,8.66667,0.0574514,28.7,29.3815
6.161,1.671,1.347,1.488,13.9259,0.407891,31.5962,15.4754
6,1.489,1.44,1.466,11.1111,0.226984,21.0663,14.9435
5.824,1.429,1.315,1.492,9.11111,0.261063,19.9237,12.3192
5.756,1.292,1.399,1.457,7.11111,0.473402,16.3918,6.60886
5.613,1.237,1.313,1.485,4.44444,0.0433338,15.3991,11.586
5.911,1.491,1.331,1.463,9.77778,0.453016,10.2061,9.75622
5.576,1.181,1.357,1.493,6.96296,0.418774,1.32212,1.94239
11.303,1.225,1.32,7.226,4.2963,0,0.154352,3.81536
8.587,1.182,1.338,4.475,4.2963,1.02064,3.88543,2.76157
5.627,1.179,1.318,1.506,2.66667,0.0219065,4.84228,3.71283
11.377,1.247,1.429,7.208,8,0,0.193971,5.21761
5.857,1.356,1.375,1.548,8,0.703612,7.23477,0.939694
10.221,1.254,1.339,6.001,4.66667,0.905055,1.18987,2.75454
11.481,1.009,1.329,7.547,2.66667,0,0.177356,3.8736
5.725,1.02,1.375,1.629,2.66667,0.189087,4.81282,2.44716
5.98,1.315,1.362,1.61,8,0.00362179,3.45092,3.06887
12.394,1.905,1.351,7.434,13.037,0,0.169373,4.77824
7.115,2.365,1.394,1.573,12.963,0.547034,6.70188,2.26266
8.096,2.134,1.343,2.944,10.2963,0.237874,1.75231,1.95487
6.041,1.596,1.323,1.491,8.2963,0.428911,22.444,15.2022
5.5,1.14,1.379,1.405,5.55556,0.547517,7.36849,7.47294
8.269,0.993,1.307,4.441,2.96296,0.147563,2.6208,7.77418
11.285,1.196,1.357,7.139,8.2963,0,0.760158,19.1581
11.705,1.309,1.335,7.481,8.88889,0,2.15369,23.5073
6.139,1.735,1.335,1.467,13.4074,0.311875,14.7873,6.84314
6.259,1.678,1.434,1.527,11.3333,0.252844,9.20218,5.15449
12.058,1.567,1.314,7.541,9.33333,0.537905,0.456134,5.41218
5.699,1.2,1.339,1.529,6.66667,0.431542,7.77311,8.2556
7.939,1.008,5.415,0,4,0,0,8.2556
14.06,9.337,1.532,1.489,99.3333,0.604143,3.89598,4.62315
13.802,9.376,1.307,1.488,95.3333,0.512781,5.66438,3.16759
13.767,9.231,1.321,1.538,92,0.457092,3.31821,1.7302
13.045,8.57,1.372,1.467,88.6667,0.376569,7.07864,1.77835
16.439,8.876,1.332,4.567,85.7778,1.22083,6.47696,3.73681
15.961,8.287,1.302,4.608,80.7407,2.28334,0.740871,0.949522
15.454,7.672,1.542,4.496,75.1111,2.23138,3.66738,4.09767
10.859,6.283,1.355,1.583,69.7778,0.713987,64.5078,11.8482
11.728,7.104,1.378,1.5,65.7778,0.714858,10.3837,5.28841
9.868,5.382,1.359,1.509,62.1481,1.03306,4.01933,1.9468
9.763,5.243,1.314,1.534,56.6667,0.716817,2.16028,0.749145
9.295,4.714,1.44,1.522,52.963,0.0778472,9.06371,8.51956
10.56,6.016,1.349,1.503,57.7778,0.645531,65.3603,9.2305
14.17,5.292,1.391,5.815,54,0.469272,1.13524,8.01435
13.972,4.937,1.335,5.986,50.8889,2.08546,0.885495,3.31368
15.072,4.593,1.421,7.339,45.7037,5.25613,0.228863,5.05923
8.727,4.168,1.334,1.568,40.5926,1.01057,3.31284,3.13854
8.547,3.929,1.477,1.459,35.1852,2.46246,1.15587,0.328574
7.523,3.001,1.373,1.576,29.9259,0.129077,6.21812,7.06096
11.709,4.116,1.309,4.573,34.8889,2.12407,1.90733,2.86762
13.994,3.334,1.341,7.578,30.0741,0.148992,0.548922,6.15104
8.443,3.659,1.519,1.513,31.8519,2.09226,4.10798,0.343332
10.19,2.631,1.434,4.496,26.8889,1.45259,0.63609,1.32543
12.756,2.555,1.36,7.271,21.6296,0,0.376977,5.88513
7.128,2.471,1.377,1.626,21.6296,0.216993,49.3926,9.59971
9.834,2.237,1.37,4.586,19.2593,0.268659,5.65598,5.65259
12.591,2.055,1.316,7.587,17.037,2.70301,0.569479,5.82325
12.754,1.669,1.346,7.918,11.9259,3.76834,0.221232,2.368
12.338,1.308,1.47,7.901,6.96296,0,0.353216,5.14438
12.353,1.288,1.619,7.786,6.74074,0,0.796614,5.33662
11.935,1.123,1.458,7.742,7.25926,0,1.38865,8.65631
6.304,1.74,1.339,1.572,8.88889,0.247117,11.0089,2.76004
6.048,1.262,1.37,1.544,6.81481,0.314955,7.2291,1.54048
5.873,1.046,1.344,1.505,4.74074,0.0162321,7.18114,3.44804
6.078,1.432,1.409,1.567,10,0.235923,8.43682,2.71653
5.659,1.15,1.345,1.495,7.7037,0.486671,3.29223,1.89942
11.882,1.31,1.306,7.677,5.11111,0,0.111852,1.92388
11.782,1.366,1.493,7.419,5.11111,0,2.03021,12.6953
6.188,1.6,1.332,1.57,8.74074,0.408925,10.3795,10.0277
11.79,1.322,1.34,7.487,6,0.533262,3.64764,33.9937
11.611,1.153,1.39,7.469,3.77778,0,3.03906,32.6241
6.143,1.66,1.377,1.486,9.11111,0.417875,109.48,12.0375
10.151,1.25,1.313,5.995,6.44444,0.722472,4.27239,10.7793
11.464,1.085,1.393,7.431,3.48148,5.3156,0.599163,5.79822
11.335,1.138,1.395,7.294,2.51852,0,1.25116,15.5655
11.408,1.222,1.33,7.328,3.55556,0,2.21771,18.2985
11.656,1.537,1.344,7.199,8.22222,1.00702,2.50871,15.4094
11.365,0.918,1.345,7.578,3.55556,0,1.43506,10.9507
7.107,1.211,1.338,2.976,5.55556,0.245401,22.6537,9.99952
11.578,1.339,1.345,7.388,3.55556,0,1.04527,9.19517
11.37,1.185,1.357,7.204,4.88889,0.0644767,1.86241,16.4148
6.14,1.685,1.396,1.504,10.2222,0.244515,101.926,20.9033
11.931,1.764,1.323,7.31,7.92593,0,1.22868,10.0344
12.173,1.801,1.323,7.499,9.18519,0,0.38611,3.86682
12.298,1.445,1.352,7.918,9.11111,0,0.227084,3.26366
6.119,1.597,1.324,1.521,9.11111,0.464717,1.72223,2.90346
5.768,1.232,1.368,1.524,6.44444,0.0370747,2.08325,3.14618
12.135,1.77,1.335,7.441,11.7037,0,0.667599,6.01208
12.885,2.015,1.379,7.886,12.2222,0,0.249899,3.77197
6.525,1.966,1.408,1.501,12,0.351673,8.85158,3.88207
11.841,1.472,1.315,7.534,9.25926,0,0.256947,3.84738
6.107,1.578,1.318,1.562,9.25926,0.282302,5.31515,4.18917
12.556,1.573,1.392,7.891,7.25926,2.65263,0.728634,7.65353
11.752,1.325,1.365,7.437,3.18519,1.35597,0.67326,6.27884
11.588,1.102,1.419,7.568,2.66667,0,0.568179,6.34483
11.79,1.205,1.35,7.58,2.66667,1.3582,0.618581,6.29735
11.391,1.013,1.385,7.409,2.66667,0,0.444321,5.55119
10.067,0.901,1.359,6.147,2.66667,0.763903,2.02451,5.04279
11.53,1.129,1.338,7.41,2.66667,3.92852,1.15694,7.14998
5.719,1.15,1.372,1.472,2.66667,0.968088,36.0798,9.47539
9.907,0.705,1.326,6.262,2.66667,2.20567,2.93399,6.01192
11.859,0.678,1.388,8.222,2.66667,0,0.802066,12.58
9.906,0.76,1.337,6.172,3.33333,0.507491,4.47066,7.89495
6.901,0.969,1.361,2.93,2.66667,0.246535,20.6239,9.82186
11.622,0.927,1.377,7.766,2.66667,0,0.766037,13.5144
10.359,0.879,1.394,6.236,3.11111,1.53517,8.04289,7.04301
12.018,1.215,1.388,7.774,2.51852,0,0.416701,6.12239
11.917,1.298,1.348,7.625,2.66667,0,1.07387,11.2959
12.246,1.35,1.35,7.619,4,0,1.91082,18.631
12.339,1.458,1.469,7.771,7.33333,0,1.66657,16.9768
6.352,1.666,1.427,1.563,10,0.439616,20.8958,8.38608
5.792,1.266,1.343,1.548,7.03704,0.228393,15.2193,7.40497
5.6,1.042,1.379,1.53,4.88889,0.210888,17.0703,7.49724
7.232,1.169,1.343,3.069,3.03704,0.211072,11.124,7.38705
11.999,1,1.353,7.703,2.66667,0.540539,5.71286,38.6919
5.515,1.022,1.381,1.537,2.66667,0.367603,107.428,50.8998
5.639,1.024,1.357,1.599,2.66667,0.303328,57.0807,33.1842
11.586,1.018,1.405,7.558,2.66667,0,1.41256,32.6017
8.726,1.17,1.363,4.463,4.66667,0.274029,15.0799,29.8284
11.541,0.899,1.41,7.677,2.66667,0,2.82011,38.4963
10.35,1.467,1.447,5.851,8,0.962892,9.29472,27.3775
11.63,1.151,1.366,7.575,3.33333,0,2.74687,42.286
10.402,1.368,1.376,6.066,8.66667,0.931706,13.6475,35.9581
8.85,1.086,1.394,4.733,4,0.0795617,31.6315,53.4074
6.69,1.685,1.656,1.59,9.33333,0.0635565,66.5272,58.8998
6.944,2.332,1.337,1.509,14.6667,0.535467,70.6087,29.1707
12.092,1.888,1.349,7.221,12,3.2941,1.77245,34.1113
12.167,1.295,1.342,7.868,7.33333,2.46332,2.37,30.1927
11.822,1.055,1.347,7.725,2.66667,2.78096,3.81556,33.461
8.657,1.024,1.362,4.619,2.66667,1.43546,13.8357,24.7037
11.888,1.09,1.346,7.799,2.66667,0,1.18948,29.3692
12.228,0.983,1.362,7.968,4,0,2.25649,24.9127
9.359,1.59,1.413,4.605,9.33333,0.0671024,6.34019,25.1575
6.346,1.826,1.351,1.512,14.6667,0.480502,17.6369,13.9
6.473,1.597,1.439,1.771,11.9259,0.303636,51.052,19.1949
11.869,1.554,1.343,7.407,9.92593,0,4.57488,58.5675
7.016,2.091,1.63,1.611,15.2593,0.319252,110.615,14.5536
8.084,1.933,1.335,3.09,13.2593,0.0661337,19.5001,13.2659
11.453,2.381,1.376,5.996,18.5185,1.40924,3.80327,11.5159
12.211,1.65,1.348,7.586,13.7037,0,0.451398,10.137
6.242,1.755,1.315,1.544,13.1852,0.352978,11.595,5.30351
6.036,1.578,1.329,1.513,10.4444,0.323553,16.8865,8.83743
11.761,1.316,1.305,7.676,8.44444,0,0.464044,11.0578
5.631,1.229,1.358,1.492,8.44444,0.11335,12.3122,9.79269
11.132,1.874,1.326,6.303,13.7037,0.145178,1.6333,8.74067
12.977,2.225,1.318,7.736,18.2963,2.4568,0.477631,9.02437
11.064,1.983,1.349,6.058,13.4815,2.86179,4.3821,13.143
7.762,1.582,1.325,3.108,8.81481,0.0845845,6.19459,12.4575
9.583,2.056,1.33,4.539,14.0741,0.332872,3.43559,10.5665
12.34,1.935,1.403,7.434,12,0,0.678527,11.2641
12.534,1.888,1.435,7.644,12.2222,0,0.660846,10.4655
7.61,1.607,1.396,2.978,12.7407,0.105566,8.70039,10.3251
12.664,2.255,1.368,7.465,18.0741,0,0.566309,9.29589
8.224,2.285,1.334,2.95,17.5556,0.0622629,4.42386,9.65185
6.693,2.287,1.309,1.484,22.8889,0.297154,8.94016,6.43226
9.952,2.332,1.442,4.553,20.8148,0.130927,7.06781,11.58
12.036,2.908,1.332,6.163,26.1481,2.35921,5.10291,11.938
7.053,2.408,1.327,1.544,21.4815,0.12384,7.95519,9.28302
7.457,2.933,1.334,1.522,26.3704,0.00130051,7.37847,8.53832
11.128,3.657,1.341,4.472,31.6296,0.0198758,1.41619,4.44541
7.9,3.335,1.33,1.591,35.1852,0.666981,4.18839,3.41229
13.718,3.105,1.355,7.622,31.7778,0,0.165947,3.73706
9.65,3.496,1.378,3.077,31.7037,0.225912,1.543,2.76144
9.164,3.119,1.413,2.977,29.7037,0.203978,1.96367,2.57982
7.283,2.899,1.303,1.465,27.6296,0.627114,4.43203,2.55009
12.955,2.51,1.483,7.344,24.0741,1.00933,0.10162,2.36366
6.756,2.261,1.366,1.483,19.1852,1.31997,2.66325,1.74439
12.271,2.011,1.315,7.387,14.3704,0,0.0482445,1.61243
12.585,2.145,1.437,7.361,14.3704,0.694307,0.0570675,1.65693
10.828,1.996,1.417,5.761,10.8889,0.6361,0.434944,1.68739
5.792,1.447,1.331,1.4,7.55556,0.87215,2.7438,1.1446
10.768,1.052,1.454,6.806,3.62963,3.80995,0.264637,4.09353
11.151,1.156,1.328,7.226,2.66667,0,0.913748,14.9811
5.279,1.006,1.347,1.429,3.33333,0.0780966,19.2142,11.1676
8.552,1.308,1.341,4.343,8.66667,0.591807,15.2102,11.6264
8.392,1.158,1.459,4.209,5.33333,1.93478,6.13225,1.92492
8.107,0.987,1.415,4.207,2.66667,1.10969,1.40598,3.04123
11,0.94,1.426,7.169,2.66667,0,0.0764653,1.55722
10.877,0.914,1.323,7.146,2.66667,0,0.175838,2.44979
5.649,1.278,1.358,1.463,2.66667,0.303766,5.18323,2.67374
11.181,1.019,1.333,7.353,2.66667,0,0.241592,2.5614
5.343,0.993,1.336,1.473,2.66667,0.214089,11.5485,4.29276
5.463,1.09,1.398,1.428,2.66667,0.474386,5.94416,1.42543
11.039,1.21,1.312,7.073,2.66667,0,0.0929833,1.26322
9.458,0.931,1.364,5.619,2.66667,0.464543,0.299327,1.2317
10.491,0.572,1.324,7.123,2.66667,0,0.856829,6.62986
10.9,0.939,1.396,7.032,3.33333,0.423027,1.07275,7.33281
9.753,1.164,1.356,5.698,2.66667,0.491679,6.72177,11.2209
11.225,1.045,1.332,7.368,2.66667,0,0.719192,8.95378
5.914,1.533,1.34,1.423,3.33333,0.0146148,39.013,19.0938
5.566,1.366,1.322,1.364,8.59259,0.723705,33.4632,6.22099
6.529,0.988,1.407,2.697,5.25926,1.55518,3.92955,1.20867
10.709,0.942,1.325,6.974,2.66667,0,1.94519,25.3669
5.673,1.346,1.36,1.449,6.66667,0.339155,55.3419,5.12391
6.672,0.884,1.331,2.851,4,0.829092,2.98548,1.73947
5.462,1.223,1.327,1.375,2.66667,0.60617,31.0741,5.53123
6.592,0.915,1.344,2.872,2.66667,0.359051,5.51832,10.1965
9.499,0.716,1.34,5.862,2.66667,0.585654,0.636237,4.29363
10.979,1.029,1.428,6.956,2.66667,0,0.228086,4.99
11.238,0.992,1.354,7.356,2.66667,0,0.276274,3.72839
9.81,0.743,1.328,6.058,2.59259,0.184365,1.84713,6.21702
10.365,1.446,1.431,5.852,7.92593,0.493893,1.51099,6.22062
11.402,1.126,1.338,7.412,5.25926,0,0.345439,4.82467
5.872,1.384,1.331,1.534,5.25926,0.343572,29.0511,5.67633
11.453,0.951,1.333,7.611,2.66667,0,0.349235,5.41631
11.492,1.007,1.331,7.501,2.66667,1.60709,0.433264,5.46501
11.236,0.999,1.336,7.355,2.66667,0,0.879276,9.59159
8.321,0.912,1.339,4.484,3.33333,0.697025,6.52761,5.49247
