Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.371,9.6,1.366,1.744,96,0.449903,135.746,12.1064
14.433,8.57,1.428,2.795,92.7407,0.0304362,59.6999,68.0605
12.847,8.404,1.364,1.51,97.4074,0.877394,35.8479,8.39083
18.886,8.648,1.322,7.306,92.7407,3.02467,0.668516,10.0524
14.027,8.066,1.315,3.015,87.4815,0.936846,6.44,2.26856
12.169,7.57,1.339,1.62,82.1481,1.07187,3.14414,1.79761
13.975,7.831,1.399,3.076,76.8889,0.812429,2.77177,2.80258
16.402,7.402,1.317,6.009,72.2963,0.925441,0.334379,1.47106
22.033,7.499,1.465,11.422,67.2593,0,0.143325,2.07693
15.023,7.215,1.497,4.508,66.8889,0.297538,3.57991,2.86373
12.995,6.867,1.322,3.117,64.4444,0.0980035,5.87775,3.83909
16.276,7.247,1.421,5.856,68.7407,0.751778,2.46049,6.67129
11.337,6.811,1.322,1.506,64.4444,0.488299,13.2491,7.19716
11.095,6.521,1.344,1.566,61.4815,0.23824,5.89204,5.18734
10.296,5.701,1.392,1.528,59.2593,0.59522,12.7733,4.78078
16.69,6.016,1.415,7.554,55.3333,2.25955,0.373217,4.26579
14.62,5.217,1.542,6.12,49.8519,0.762285,1.95334,5.7533
9.459,4.812,1.324,1.548,45.3333,0.054459,22.129,16.9449
9.673,4.943,1.433,1.578,50.0741,0.759689,54.145,16.9097
12.255,4.519,1.382,4.72,45.7037,0.866516,15.6161,22.6133
9.115,4.565,1.366,1.497,41.2593,0.463273,64.882,23.0372
8.441,3.852,1.449,1.539,38.2222,0.85858,32.6886,4.86056
14.838,3.971,1.434,7.734,33.7778,0,0.406325,6.87993
9.748,3.41,1.427,3.151,33.2593,0.0815761,4.28714,4.09163
15.004,4.081,1.359,7.885,38.2222,0,1.89615,13.6469
9.128,4.259,1.543,1.587,41.1852,0.230034,92.6376,22.0556
9.03,4.106,1.601,1.586,38.8148,0.0149056,64.7115,33.3332
14.576,5.3,1.334,6.234,43.6296,0.350812,10.2484,30.2743
9.26,4.435,1.382,1.645,40.3704,0.0289601,59.504,40.5186
14.305,5.311,1.373,5.824,45.1852,0.902483,13.7501,30.0178
14.849,4.418,1.327,7.427,40,0.723057,2.7786,37.3603
11.136,3.509,1.468,4.515,36.5926,0.441019,18.7929,37.1019
14.6,3.721,1.633,7.629,33.7778,0,2.02017,32.7349
8.604,3.808,1.518,1.582,37.5556,0.20056,109.119,35.2322
14.584,4.153,1.386,7.451,35.4815,0,4.56417,37.0111
12.183,4.526,1.375,4.573,40.3704,0.274575,32.7401,32.0856
15.073,4.441,1.349,7.647,37.8519,0,3.64426,31.2882
15.175,4.362,1.367,7.734,42.7407,0.366033,5.62581,41.6702
13.456,4.036,1.389,6.332,39.5556,0.316274,18.4812,44.6776
10.11,3.682,1.645,3.039,37.2593,0.328076,48.592,55.1673
10.887,3.219,1.377,4.621,35.1111,0.176829,14.6158,46.3804
10.009,3.667,1.381,3.233,40.2222,0.155958,42.0263,55.9644
15.771,4.781,1.371,7.818,44.963,1.76709,3.87402,47.6561
15.412,4.508,1.361,7.773,39.4815,0.623889,3.19673,48.7963
14.7,3.957,1.553,7.5,36.0741,0.70329,2.68587,47.1535
9.191,3.259,1.318,2.993,32.5185,0.0251487,26.2698,44.7025
14.171,3.703,1.338,7.591,37.3333,0,2.77998,44.1422
11.899,4.393,1.335,4.472,41.9259,0.250893,45.7956,43.6649
9.056,4.525,1.319,1.529,39.5556,0.040373,75.5246,42.6323
15.041,4.445,1.329,7.674,44.6667,0,2.75958,45.4853
15.594,4.731,1.324,7.832,49.4815,0.681786,5.47128,40.5889
15.603,5.174,1.327,7.472,45.7037,0,5.06123,42.5835
15.503,5.081,1.339,7.512,50.2222,0,5.58217,45.8667
10.334,5.715,1.485,1.513,55.1111,0.234045,112.476,36.9065
15.7,5.314,1.371,7.456,52.5185,0,3.58436,31.3784
11.972,5.958,1.34,3.015,57.1852,0.135338,89.1063,47.786
15.321,6.316,1.325,6.007,61.6296,0.0598452,17.1494,48.1065
11.087,6.428,1.49,1.483,66.2222,0.3284,84.9303,22.5111
16.897,6.66,1.418,7.182,63.5556,0,0.958279,22.1253
16.986,6.564,1.379,7.37,64.0741,0,1.66789,22.0311
11.208,6.638,1.329,1.528,66.2222,0.205905,24.1194,19.0071
11.343,6.788,1.308,1.553,63.7037,0.219174,33.6941,18.2937
14.588,6.801,1.446,4.637,61.2593,0.196622,52.8617,60.0945
15.378,6.32,1.32,5.908,66.3704,1.50081,21.1646,67.1085
13.467,5.986,1.349,4.429,60.6667,1.23234,28.9075,26.23
15.694,5.134,1.497,7.473,55.7037,0,1.25867,22.6814
15.514,5.033,1.322,7.558,56.5185,0,1.68316,17.9495
14.406,5.367,1.32,6.058,59.037,0.570394,3.48977,14.8795
16.452,5.348,1.695,7.723,56.1481,1.21242,1.27274,14.141
16.259,5.472,1.661,7.492,51.1852,0,1.20658,14.9703
15.672,5.069,1.327,7.58,51.8519,0.58544,2.24597,21.9837
9.566,4.72,1.671,1.485,48,0.408824,41.1213,11.4114
15.042,4.433,1.325,7.698,44.8889,0,1.1948,18.3188
9.227,4.76,1.352,1.464,46.2222,0.374704,44.188,8.9116
11.364,3.972,1.36,4.405,43.1111,0.37923,18.6504,19.8727
15.142,4.255,1.589,7.761,40.4444,0,1.18112,19.1989
12.269,4.55,1.37,4.65,41.5556,0.737057,24.5725,14.9861
10.301,4.129,1.58,2.975,37.6296,0.0918399,14.4189,12.7261
14.588,4.278,1.316,7.43,42.6667,0,1.28906,24.7159
9.336,4.798,1.32,1.462,44,0.181973,34.8102,18.4506
9.68,5.012,1.377,1.602,49.037,0.0733213,28.372,16.2351
17.024,5.89,1.665,7.708,54,3.90158,0.831893,17.4603
11.415,5.074,1.504,3.066,48.8148,0.189781,9.42249,21.1962
15.884,5.365,1.327,7.554,53.4074,0,1.53129,27.6432
10.073,5.486,1.319,1.502,55.5556,0.192301,70.7301,26.6892
10.548,6.123,1.343,1.441,60.5926,0.0366239,28.0824,18.4902
10.503,6.108,1.314,1.512,65.7778,0.448212,40.7789,11.3529
15.642,5.649,1.311,7.161,63.1111,0,1.31265,26.1455
11.938,5.767,1.404,3.148,65.1111,0.296745,18.1718,10.9853
16.485,6.276,1.317,7.36,63.1111,0,0.421966,7.43605
14.772,5.997,1.36,5.788,63.1111,0.505898,1.17174,5.78623
11.828,5.637,1.37,2.938,60.4444,0.532934,3.78209,3.88333
15.944,5.61,1.454,7.325,57.5556,0,0.199134,4.38874
10.508,5.852,1.49,1.487,57.4074,0.510727,4.61048,3.3495
15.881,5.661,1.33,7.353,54.5185,0,0.409541,4.71113
9.792,5.327,1.335,1.513,54.4444,0.391837,29.0589,3.10228
16.164,5.851,1.368,7.388,51.7778,0,0.153246,2.95405
10.041,5.417,1.421,1.514,51.7778,0.162653,4.22896,3.83038
10.376,5.827,1.326,1.517,56.3704,0.460697,33.917,2.93297
15.122,4.95,1.394,7.152,53.1111,0.565293,0.276869,5.1853
15.281,4.733,1.444,7.493,50.4444,4.85951,0.459559,4.93975
15.269,5,1.342,7.245,45.4074,1.925,0.627233,8.83054
14.939,4.535,1.342,7.415,40.3704,1.57926,0.585325,8.12984
7.756,3.21,1.372,1.589,35.3333,0.421102,11.1257,8.80534
14.299,3.445,1.369,7.756,32.5926,4.91414,0.474805,6.91361
12.231,3.023,1.369,6.106,27.5556,0.421406,0.779473,4.48257
13.764,3.22,1.432,7.395,24.8889,1.9804,0.252047,3.49274
13.539,2.909,1.356,7.654,20.2222,0,0.240882,4.1683
7.424,2.72,1.376,1.593,20.1481,0.346535,8.96861,2.43512
6.895,2.261,1.356,1.579,17.4074,0.426761,7.43394,1.35883
12.758,2.128,1.359,7.666,14.7407,0,0.0859355,1.76145
12.706,2.011,1.367,7.661,14.7407,0.550752,0.909939,7.75641
6.624,2.018,1.382,1.483,12.0741,0.176328,20.231,9.00113
6.894,2.427,1.356,1.496,17.2593,1.07775,8.33239,2.02195
10.426,1.519,1.412,5.928,11.9259,3.05643,0.384726,0.669217
11.753,1.315,1.375,7.395,6.88889,2.29844,1.16787,12.5245
5.445,0.845,1.381,1.584,3.48148,0.572935,23.2772,7.54094
9.935,0.972,1.441,5.92,2.74074,1.55493,1.3223,6.86423
11.716,1.12,1.389,7.577,2.66667,0,0.726166,10.2448
