Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.259,10.507,1.437,5.609,98.6667,0.590475,7.53055,32.2011
12.865,8.507,1.327,1.425,94.7407,1.02825,39.0152,2.1413
11.71,7.37,1.335,1.428,89.4074,0.945118,40.5964,1.40453
11.99,7.563,1.35,1.501,84.1481,1.13531,28.778,4.44062
12.13,7.651,1.31,1.472,78.8148,1.00425,6.52784,0.304519
14.453,7.069,1.455,4.321,73.1852,2.46354,1.25803,1.82308
10.687,6.276,1.394,1.42,68.1481,0.958799,15.0435,5.47611
10.043,5.615,1.431,1.455,63.037,0.138679,26.216,20.7509
10.913,6.477,1.317,1.517,68.0741,0.924125,25.2215,0.142412
10.306,5.979,1.303,1.429,63.2593,1.09669,0.316724,0.150753
9.885,5.411,1.395,1.493,57.8519,0.713675,36.6706,2.99288
9.836,5.495,1.317,1.477,53.8519,0.56499,94.2037,31.7867
10.698,4.633,1.396,3.033,50.5926,0.893852,16.7294,13.7391
8.896,4.36,1.36,1.541,45.4074,0.584726,82.4467,2.42088
9.258,4.68,1.319,1.529,41.7778,1.22296,8.24315,0.929587
8.656,4.159,1.342,1.543,36.7407,1.51578,2.59418,0.369695
7.615,3.128,1.339,1.559,31.7778,0.751572,10.1706,0.163998
7.995,3.42,1.334,1.522,27.6296,1.06823,8.37407,3.47572
11.377,2.27,1.356,6.155,22.4444,2.2847,0.616284,1.55885
6.611,2.008,1.444,1.588,17.4074,0.538667,10.6863,9.58533
6.468,1.953,1.31,1.547,14.6667,0.97923,21.9502,3.45922
9.76,1.721,1.347,4.851,10,2.99315,0.445354,0.889716
5.96,1.283,1.341,1.616,5.33333,1.82852,1.50475,0.585019
11.777,0.986,1.417,7.709,2.74074,0,0.0402778,1.38401
5.888,1.068,1.364,1.746,2.74074,0.31398,2.76718,0.948991
8.759,1.051,1.34,4.697,2.66667,1.00278,0.358113,0.603062
11.689,1.085,1.357,7.566,2.66667,0,0.0263873,1.0627
5.86,1.155,1.335,1.607,2.66667,0.137025,1.32701,0.838945
6.248,1.451,1.549,1.577,6.44444,0.0843747,10.4622,4.74679
12.503,1.872,1.312,7.702,11.6296,0,0.0715795,2.16577
6.525,1.853,1.382,1.564,11.6296,0.504908,11.5357,0.871533
12.371,1.511,1.377,7.812,8.96296,6.07799,0.409007,1.45695
11.788,1.154,1.365,7.666,4.2963,0,0.126199,3.08937
5.715,1.115,1.371,1.559,4.22222,0.587697,6.22175,0.987972
11.771,1.044,1.364,7.739,2.66667,0,0.0805896,1.06287
11.967,1.116,1.372,7.779,2.66667,2.75908,0.0833009,0.878519
11.619,0.954,1.338,7.644,2.66667,0.865231,0.0890701,1.05965
12.209,1.003,1.343,8.205,2.66667,0,0.118277,3.10095
10.068,0.866,1.345,6.177,2.66667,0.431342,0.766643,2.74377
11.932,1.232,1.358,7.734,2.66667,0,0.168858,2.24006
8.872,1.094,1.505,4.652,2.66667,1.12683,1.1261,1.26937
11.613,1.214,1.359,7.465,2.66667,0,0.0759504,1.12547
11.803,1.189,1.388,7.654,2.66667,0,0.0995262,1.2703
7.114,1.113,1.353,2.992,2.66667,0.182801,6.1774,3.66005
6.054,1.578,1.362,1.498,8,0.13913,96.7147,27.7041
9.594,2.144,1.387,4.449,13.3333,0.38086,38.0684,33.7767
5.986,1.537,1.348,1.47,10.5926,0.209331,43.0683,29.2679
