Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.071,2.127,1.343,7.93,14.4444,0,0.0569918,1.59413
7.026,2.146,1.447,1.648,14.3704,0.20889,1.13339,1.23649
9.824,2.187,1.394,4.535,12,0.340307,0.585357,1.35058
6.279,1.764,1.349,1.484,9.18519,0.240487,0.9488,1.39309
8.741,1.288,1.305,4.582,7.18519,1.54282,1.94671,1.93739
5.76,1.162,1.384,1.522,3.11111,1.69589,7.65739,1.56254
6.726,0.726,1.369,3.041,2.66667,0.344428,0.549341,1.24283
7.428,1.177,1.363,3.191,2.66667,1.39234,1.26813,1.57822
11.25,0.917,1.298,7.53,2.66667,0,0.745044,13.5088
7.153,1.006,1.319,3.213,3.33333,0.229469,4.8108,3.50945
5.538,0.909,1.387,1.588,2.66667,0.126478,20.9065,9.36042
11.732,1.435,1.383,7.332,7.7037,0,0.429776,12.0982
5.671,1.21,1.337,1.534,7.62963,0.369447,16.1566,3.40018
5.87,1.231,1.434,1.573,4.96296,0.449025,62.1495,3.23833
11.394,1.119,1.319,7.439,2.66667,0,0.199806,4.03131
6.785,0.855,1.458,2.909,2.66667,0.38615,3.82638,3.14156
11.394,1.013,1.342,7.529,2.66667,0,0.241726,3.20617
10.311,1.117,1.338,6.117,2.66667,0.904015,2.23672,4.53766
10.296,1.219,1.345,6.117,2.66667,1.36297,3.31252,4.10492
5.668,1.042,1.412,1.618,2.66667,0.271732,11.0267,8.19099
7.34,1.01,1.338,3.334,2.66667,0.931916,3.47455,2.24815
11.819,1.226,1.332,7.562,2.66667,0,0.061172,1.68843
9.258,1.191,1.37,4.963,2.66667,0.136042,1.03001,1.73603
6.199,1.443,1.351,1.574,6,0.380451,1.76103,1.11548
8.402,0.894,1.365,4.518,3.33333,0.701293,0.42398,1.36671
11.425,0.979,1.399,7.533,2.66667,0,0.43962,10.9713
10.509,1.328,1.367,6.146,2.66667,0.889416,3.04025,5.50323
11.715,1.026,1.329,7.778,2.66667,0,0.759867,8.84398
11.873,1.089,1.332,7.845,3.25926,0,0.58293,7.14453
6.002,1.276,1.33,1.67,3.92593,0.185779,10.2888,10.1963
7.924,1.524,1.373,3.29,9.25926,0.422006,8.2362,5.76012
12.04,1.378,1.415,7.581,6.59259,0,0.413912,4.98796
5.878,1.213,1.372,1.554,6.51852,0.609179,5.27851,2.01911
9.066,1.326,1.378,4.621,3.11111,0.875253,11.9617,4.57387
11.314,1.056,1.344,7.396,2.66667,0,0.190125,5.23631
8.426,1.044,1.352,4.443,2.66667,0.478863,5.58047,4.58213
11.747,1.137,1.341,7.733,2.66667,0,0.337611,3.37433
8.647,1.081,1.356,4.65,2.66667,0.579116,5.16036,3.55262
11.525,1.074,1.325,7.562,2.66667,0,1.06517,7.70451
11.718,1.094,1.347,7.712,4,0,0.572973,4.39158
5.588,0.996,1.354,1.583,3.92593,0.0736468,65.0779,23.2113
11.814,1.415,1.417,7.387,9.25926,0,2.22427,14.4172
12.48,1.691,1.39,7.727,13.5556,0.0537029,3.45138,21.5726
7.109,2.467,1.364,1.564,18.3704,0.134474,80.6525,25.8836
7.64,3.05,1.353,1.558,23.6296,0.414509,81.9816,8.98396
7.058,2.491,1.372,1.519,20.6667,0.856666,7.56553,2.73257
6.446,1.993,1.304,1.547,16.5926,0.818112,3.77701,0.412898
8.944,1.469,1.344,4.568,12.2963,0.721151,0.167237,0.598763
5.938,1.395,1.329,1.531,8.88889,0.787861,13.5475,5.42746
11.933,1.174,1.368,7.802,4.88889,0,0.241482,5.94167
5.688,1.117,1.324,1.569,4.74074,0.326196,10.2382,5.74396
11.556,1.168,1.34,7.45,3.03704,0,0.235651,5.69223
10.2,0.859,1.39,6.299,3.03704,0.743402,3.2982,7.80305
11.871,1.106,1.331,7.778,2.66667,0,0.530244,7.14539
7.452,1.174,1.339,3.192,2.66667,0.268559,19.2296,8.964
10.144,0.969,1.335,6.174,2.66667,1.92076,3.9278,4.54445
11.649,0.914,1.379,7.749,2.66667,0,0.734613,10.1347
11.311,0.836,1.423,7.437,3.33333,0,1.76061,14.7497
11.978,1.168,1.35,7.835,6.44444,0,2.0303,16.2801
12.503,1.61,1.421,7.789,10.4444,0,1.40843,13.0478
12.5,1.702,1.369,7.751,12.4444,0.834209,1.34296,13.7104
6.034,1.403,1.367,1.568,8.44444,0.303895,43.4594,10.6716
5.973,1.265,1.327,1.655,6.44444,0.546532,13.0212,4.53999
12.229,1.299,1.374,7.855,3.77778,0,0.33058,4.44471
12.147,1.233,1.341,7.878,3.77778,2.22904,1.50381,14.0447
11.921,1.195,1.341,7.778,2.66667,0,0.268357,4.56516
5.703,1.042,1.341,1.614,2.66667,0.396505,2.67497,3.19745
5.925,1.244,1.332,1.632,2.66667,0.371845,2.51402,2.18562
10.615,1.455,1.311,6.148,2.66667,1.13636,1.57435,3.04934
7.258,1.097,1.334,3.156,2.66667,0.879869,1.75724,3.79441
11.8,1.03,1.333,7.821,2.66667,0,0.0448806,2.11817
5.655,1.029,1.333,1.608,2.66667,0.318722,27.4487,4.56624
11.434,0.914,1.427,7.501,2.66667,0,0.164072,1.93961
8.581,0.932,1.355,4.631,2.66667,0.945479,1.19585,1.09749
8.494,0.874,1.389,4.561,2.66667,0.518981,0.984659,1.83018
11.327,0.808,1.4,7.561,2.66667,0,0.152192,2.70139
10.424,1.043,1.397,6.278,2.66667,0.364362,2.13425,5.06914
11.351,0.721,1.351,7.627,2.66667,0,0.291282,4.49361
11.613,0.927,1.334,7.756,2.44444,0,0.293923,4.48664
12.075,1.017,1.348,8.079,2.66667,0,0.565329,4.84488
5.913,1.251,1.32,1.644,2.66667,0.320942,15.6478,6.69892
5.757,1.106,1.319,1.599,2.66667,0.378306,17.509,3.77994
12.192,1.232,1.295,8.065,2.66667,0,0.051014,0.818087
9.006,1.327,1.343,4.626,2.66667,0.142366,6.60426,6.72898
9.496,1.642,1.334,4.787,8,0.711199,7.49902,3.43433
12.122,1.303,1.403,7.704,4.51852,2.29733,0.350491,2.89923
10.171,1.05,1.372,6.116,2.66667,1.07472,2.47848,8.26074
10.149,1.1,1.323,5.987,2.66667,4.34951,1.55247,3.46127
10.264,0.999,1.406,6.202,2.66667,0.841513,1.26388,4.08602
11.881,1.235,1.331,7.666,2.66667,0,0.701284,10.6328
8.79,1.085,1.328,4.681,3.33333,0.32707,2.6437,4.00258
5.542,0.903,1.342,1.589,2.66667,0.149853,13.4077,6.94798
