Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.994,9.994,1.387,6.964,98.6667,5.00012,0.195973,5.82261
13.727,9.23,1.351,1.487,93.3333,0.56371,4.48051,11.2512
12.62,8.191,1.423,1.427,90,1.63482,8.24693,1.17864
11.601,7.197,1.429,1.435,84.6667,1.10746,2.46707,0.224433
11.88,7.381,1.495,1.432,79.4074,0.49378,3.41425,3.88163
12.121,7.213,1.912,1.392,76.5926,0.660233,33.2007,2.59514
10.478,5.964,1.558,1.414,72.7407,0.656688,24.3043,0.846227
10.244,5.55,1.743,1.418,68.7407,1.20281,1.43565,0.610177
15.393,5.144,1.597,7.098,63.6296,12.2659,0.0557538,0.506333
15.08,5.081,1.318,7.155,58.5185,0,0.0133159,0.464202
9.268,4.886,1.388,1.402,57.9259,0.241565,1.42721,0.702477
10.424,4.702,1.321,2.889,55.4815,0.615187,1.28978,0.358963
11.415,5.398,1.368,2.977,51.5556,0.367454,22.2615,26.2794
13.606,4.779,1.384,5.804,48.2222,3.168,4.59964,16.4656
14.529,4.159,1.524,7.258,43.1111,0,0.799444,15.1942
12.052,4.615,1.359,4.419,43.4815,0.573315,5.33958,5.44976
9.738,3.699,1.393,3.008,40.6667,0.111463,14.66,10.9535
13.622,4.746,1.334,5.878,45.5556,1.64211,6.23252,13.4032
9.049,4.595,1.344,1.46,40.2963,0.702471,6.99948,1.099
13.705,3.275,1.371,7.532,36.6667,0,0.0457915,1.34884
13.805,3.495,1.38,7.335,36.5926,0,0.0847555,1.11061
10.94,3.305,1.46,4.536,36.3704,0.13175,0.513201,1.1493
8.593,4.049,1.387,1.457,37.9259,0.414613,14.2255,0.696538
11.072,3.517,1.382,4.552,34.8889,0.0262363,9.34056,11.3349
10.594,4.543,1.344,3.017,39.6296,1.04562,5.71732,2.44732
7.821,3.27,1.351,1.569,34.6667,0.11631,19.2094,21.8325
14.525,4.172,1.576,7.114,39.7778,4.01708,1.14295,15.5137
14.081,3.823,1.468,7.211,34.8889,0,1.28107,18.5215
8.414,3.791,1.489,1.471,36,0.512995,36.2194,1.3239
