Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.899,9.408,1.349,1.521,98.6667,1.10358,190.896,35.0508
13.738,9.317,1.334,1.426,93.3333,0.715828,79.9683,41.5721
11.618,7.362,1.308,1.411,89.4074,0.77538,49.8605,1.17181
11.913,7.569,1.319,1.463,84.7407,0.733344,58.1134,2.02345
12.112,7.6,1.312,1.62,80.7407,0.75308,24.4755,5.82045
12.504,7.942,1.329,1.557,76.2222,0.853183,35.9168,1.04143
12.225,7.538,1.356,1.585,71.5556,0.107898,2.50699,2.16393
12.191,7.696,1.402,1.445,76.3704,1.45019,5.17173,0.757655
11.034,6.644,1.332,1.457,71.037,0.61253,12.7119,16.247
10.416,6.107,1.313,1.4,67.1111,1.1694,30.1377,2.30816
10.237,5.686,1.441,1.507,61.4815,0.00610231,4.56525,4.75512
11.016,6.411,1.33,1.588,66.4444,1.34389,13.1957,0.500227
11.191,6.595,1.324,1.588,60.8148,1.97965,0.49149,0.137107
10.693,6.182,1.361,1.485,55.4815,1.08596,10.6173,1.83424
11.177,5.103,1.345,3.064,50.3704,2.50309,0.534909,0.588316
8.96,4.455,1.336,1.514,45.2593,0.629286,22.0947,2.15595
10.267,4.175,1.373,3.046,41.4815,1.13579,2.60838,3.08692
8.434,3.879,1.425,1.454,36.4444,1.19822,4.1119,0.560923
8.046,3.439,1.426,1.514,31.4815,1.1341,3.37897,0.24031
10.344,2.88,1.322,4.547,26.0741,3.31136,0.273775,0.399956
7.303,2.595,1.393,1.587,21.037,0.642251,1.28489,0.584746
6.731,2.041,1.44,1.526,17.4815,1.61838,0.63924,0.166544
6.594,2.058,1.374,1.48,12.5926,1.01065,3.2208,0.135427
5.925,1.421,1.333,1.622,7.77778,0.857933,4.67028,0.195861
5.796,0.892,1.319,1.867,4.22222,0.808162,0.207726,0.358401
6.244,1.125,1.394,1.804,2.66667,1.32329,0.246003,0.0960431
9.262,1.194,1.346,4.823,2.66667,2.04731,0.0373381,0.0999022
6.204,1.15,1.437,1.722,2.66667,1.13576,0.0847777,0.112558
5.722,0.908,1.359,1.671,2.66667,0.199376,17.0427,13.5683
6.089,1.247,1.434,1.653,7.85185,0.973337,13.7337,0.970318
5.985,0.997,1.377,1.757,3.18519,0.772434,1.33681,0.140799
5.871,0.967,1.447,1.646,2.66667,0.122291,0.339704,0.712793
7.719,1.191,1.36,3.379,4.66667,1.08814,0.57549,0.274676
12.548,0.994,1.357,8.451,2.59259,0,0.0225817,0.527727
6.078,1.194,1.363,1.72,2.66667,0.332157,9.87177,1.15171
5.862,1.043,1.428,1.605,2.59259,0.48816,2.76797,0.949544
5.929,1.221,1.361,1.638,2.59259,1.50565,4.82737,0.354696
7.458,1.238,1.414,3.089,2.66667,1.90257,0.22215,0.223097
5.759,1.171,1.376,1.634,2.66667,0.953943,0.492631,0.376738
9.277,1.278,1.387,4.848,2.66667,3.59761,0.103989,0.220959
5.54,0.839,1.361,1.617,2.66667,1.34719,1.27254,0.684611
5.884,1.122,1.428,1.624,2.66667,1.47774,0.291532,0.286593
7.463,1.074,1.353,3.293,2.66667,1.97361,0.256476,0.0855415
8.843,1.198,1.354,4.597,2.66667,1.74875,1.61579,1.62445
5.574,1.041,1.344,1.523,2.66667,1.36001,4.98282,1.8741
8.92,1.251,1.419,4.631,2.66667,1.40267,0.674068,1.62759
11.776,0.884,1.381,7.9,2.66667,0,0.16584,3.42342
10.153,0.913,1.412,6.14,2.59259,0.315355,0.734317,2.54421
11.595,0.921,1.357,7.648,2.66667,0.465077,0.205182,1.77809
11.758,0.884,1.359,7.892,2.66667,0,0.0276807,0.94811
10.43,1.191,1.352,6.181,2.66667,0.015075,1.20608,3.01122
8.808,1.158,1.398,4.593,5.85185,0.425716,1.03404,1.79505
11.709,1.031,1.352,7.695,3.18519,0.939684,0.0710792,1.55198
5.432,1.01,1.361,1.464,2.66667,0.726744,18.0272,7.05373
5.433,0.923,1.363,1.538,2.66667,0.677847,41.1958,6.74706
11.708,1.227,1.411,7.51,2.66667,0,0.523192,8.20309
5.758,1.261,1.429,1.467,2.66667,0.351907,19.3726,3.44675
11.494,1.152,1.347,7.481,2.66667,0,0.353015,4.31213
5.428,0.935,1.376,1.527,2.66667,0.522365,4.25302,1.33732
11.371,1.143,1.34,7.31,2.44444,0,0.169946,1.98487
11.809,1.3,1.346,7.608,2.51852,0,0.0790261,1.21666
11.729,1.273,1.334,7.542,2.66667,0,0.0801292,1.6906
11.61,1.216,1.35,7.465,2.66667,0,0.202306,2.34375
11.651,1.208,1.367,7.507,2.66667,0,0.148725,2.04881
8.581,1.086,1.357,4.49,2.66667,0.173667,0.298329,1.70013
5.635,1.105,1.361,1.505,4.66667,0.257143,1.21368,1.7446
11.555,0.945,1.358,7.665,2.66667,0,0.168146,2.51214
7.169,1.1,1.355,3.05,2.66667,0.030637,1.28725,2.82677
5.978,1.47,1.367,1.518,5.7037,0.430237,5.69527,3.12144
11.279,0.969,1.377,7.389,2.96296,0,0.200453,2.7214
5.747,1.206,1.348,1.544,2.96296,0.308267,9.61509,3.22603
11.673,1.023,1.368,7.68,2.66667,0.458251,0.403382,4.27399
7.206,1.224,1.374,2.936,2.66667,0.139043,4.51897,4.02668
6.1,1.557,1.396,1.547,8,0.35345,6.50418,3.05012
5.862,1.344,1.354,1.469,5.25926,1.14713,6.87411,3.66189
8.295,0.714,1.362,4.633,2.66667,1.17124,1.4416,2.0024
5.837,1.189,1.428,1.56,2.66667,0.668956,73.0042,5.9568
8.54,0.768,1.332,4.777,2.66667,2.12959,1.92436,2.97444
11.379,0.896,1.363,7.499,2.66667,0,0.2059,3.57744
5.356,0.781,1.363,1.583,2.66667,0.227499,10.1212,3.91483
12.008,0.896,1.362,8.113,2.66667,0,0.197736,2.69238
8.629,0.827,1.365,4.715,2.66667,0.151246,1.45128,2.63154
12.85,1.513,1.406,8.141,6.66667,2.11537,0.2718,2.58611
11.823,1.117,1.378,7.622,2.44444,0,0.303052,5.31598
5.684,0.999,1.367,1.573,2.66667,0.0329378,6.95906,4.6686
6.135,1.557,1.355,1.471,7.92593,0.546041,5.28495,2.06551
11.892,1.524,1.351,7.49,5.25926,0,0.170428,2.39396
5.852,1.445,1.362,1.455,5.18519,0.474751,3.05897,0.515951
5.581,1.116,1.359,1.525,2.66667,0.387259,177.531,11.783
8.482,1.018,1.477,4.353,2.66667,1.34683,2.01432,5.02157
11.426,1.074,1.42,7.467,2.66667,0,0.252687,7.37207
5.776,1.31,1.402,1.458,2.66667,0.147789,72.8004,21.5565
8.905,1.513,1.359,4.438,8,0.330855,3.29868,6.04902
10.964,1.171,1.351,6.953,6,0,0.249477,5.6741
5.851,1.347,1.36,1.565,6,0.116385,9.71674,5.27326
6.092,1.457,1.456,1.503,11.3333,0.455137,7.28031,3.70854
12.084,1.383,1.369,7.723,8.44444,2.23012,0.199401,4.42542
5.819,1.279,1.366,1.538,3.77778,1.2063,7.33194,2.87169
5.314,0.795,1.361,1.513,2.66667,1.58726,4.5115,2.09757
11.632,1.179,1.371,7.431,2.66667,4.02348,0.345013,6.22802
6.779,0.764,1.424,2.931,2.51852,1.44905,1.79686,0.997517
5.632,1.032,1.345,1.616,2.44444,0.383345,1.04964,1.16626
11.325,0.99,1.383,7.324,2.66667,0,0.162922,3.99542
10.435,1.308,1.392,6.035,2.66667,0.565558,4.64565,8.75026
6.046,1.385,1.359,1.602,2.66667,0.563836,20.5047,1.82605
8.326,0.787,1.404,4.477,2.66667,2.22783,1.41999,2.39863
11.215,0.964,1.376,7.413,2.66667,0,0.0677154,1.51749
5.451,1.005,1.425,1.432,2.66667,0.0871966,2.13045,1.81614
9.102,1.625,1.38,4.477,7.85185,0.633118,16.0652,8.94038
5.571,1.109,1.363,1.534,4.37037,0.406602,15.1938,7.21602
5.646,1.094,1.387,1.534,2.66667,2.06378,3.1111,1.90421
5.604,0.983,1.355,1.541,2.66667,0.143616,7.22692,7.41961
8.989,1.32,1.451,4.595,8,0.56863,22.1251,41.2002
5.647,1.036,1.387,1.636,5.25926,0.663687,214.995,5.25158
10.412,1.039,1.352,6.22,2.66667,3.47724,0.951749,5.22616
11.911,1.175,1.35,7.766,2.66667,0,0.369382,6.52514
8.891,1.02,1.38,4.812,2.66667,0.0222019,10.2074,13.3696
9.587,1.839,1.372,4.625,7.7037,0.286046,9.07688,11.8072
5.886,1.387,1.361,1.465,5.7037,0.658433,66.1956,16.1605
11.661,1.06,1.347,7.758,2.66667,0,0.786288,17.4886
5.676,1.178,1.375,1.531,3.33333,0.0902023,28.7997,17.1151
11.422,1.314,1.382,7.123,8.66667,1.28994,2.69726,20.9126
11.512,1.186,1.317,7.524,4,0,1.95035,28.4597
6.667,1.633,1.442,1.524,8,0.120692,43.9623,22.9535
12.365,1.864,1.319,7.541,13.3333,1.33232,1.04109,12.11
12.075,1.452,1.315,7.685,8.66667,0.490726,0.645888,12.3544
11.579,0.99,1.365,7.597,6,0,0.701448,14.5304
11.797,1.048,1.386,7.685,6.37037,1.3056,0.844038,13.3776
11.753,1.014,1.372,7.658,2.66667,0,0.97922,15.4701
5.953,1.191,1.418,1.611,3.33333,0.359398,20.3603,9.53764
11.559,1.068,1.313,7.594,2.2963,0,0.727176,10.4885
5.535,0.965,1.333,1.529,2.88889,0.0943266,18.7434,13.6075
6.027,1.377,1.321,1.684,8.22222,0.551623,13.6364,4.4313
12.152,1.351,1.329,7.847,5.55556,0,0.155668,3.99537
6.078,1.416,1.315,1.584,5.55556,0.13211,3.28889,3.83418
6.139,1.45,1.41,1.592,10.8889,0.421218,16.302,3.56127
6.016,1.429,1.342,1.562,8.14815,1.21138,8.85684,2.9948
11.409,1.167,1.328,7.367,3.55556,0,0.0906233,2.81624
10.291,1.228,1.315,6.164,3.55556,1.7216,0.711411,2.42255
11.858,1.159,1.341,7.796,2.66667,0,0.35235,3.94146
5.531,0.964,1.355,1.545,2.66667,0.0992926,7.56361,5.21211
5.979,1.376,1.346,1.577,7.62963,0.365118,21.5823,4.43443
11.888,0.99,1.396,7.816,4.88889,1.93134,0.150085,4.22563
11.666,1.034,1.42,7.646,2.66667,0,0.607481,8.72397
10.267,1.158,1.415,6.029,3.33333,0.835927,6.62096,9.52999
5.817,1.22,1.356,1.58,2.66667,0.283826,42.6419,8.32537
5.515,1.013,1.406,1.481,2.66667,0.438365,9.46398,6.40581
11.12,1.046,1.327,7.241,2.66667,0,0.468322,6.39912
11.805,1.369,1.353,7.517,2.66667,0,0.84408,7.49072
11.315,1.077,1.39,7.299,3.33333,0,1.02565,9.83155
11.784,1.061,1.418,7.716,4.66667,0,0.130813,5.40844
5.677,1.087,1.429,1.524,4.66667,0.0832854,10.3108,7.61994
6.09,1.602,1.347,1.514,9.92593,4.44196e-05,3.61645,4.81042
6.608,2.158,1.343,1.497,15.2593,0.371021,5.92365,2.93694
9.438,2.081,1.312,4.439,12.5926,0.652241,22.607,12.2322
11.911,1.36,1.419,7.548,9.25926,1.85525,0.828487,8.23376
5.734,1.263,1.433,1.423,4.59259,0.200221,20.8455,13.703
11.018,0.895,1.313,7.372,2.66667,0,0.605377,14.5534
5.417,0.882,1.41,1.557,3.33333,0.10286,52.4575,18.9776
5.968,1.427,1.325,1.547,8.66667,0.435562,45.1841,6.66366
11.382,1.261,1.37,7.198,6,0,0.43335,10.9544
11.354,1.046,1.339,7.368,6,6.49867,1.11703,4.46822
11.308,0.949,1.33,7.443,2.66667,0.211825,0.713169,7.13448
10.295,0.959,1.356,6.245,2.66667,2.90881,1.58903,6.58031
11.849,0.923,1.439,7.904,2.66667,2.757,0.396845,6.29412
11.562,0.956,1.375,7.633,2.66667,0,0.471268,9.00588
7.437,1.088,1.454,3.174,2.66667,0.111684,5.84322,7.2589
6.151,1.419,1.39,1.613,8,0.0675976,13.7385,8.29846
6.557,1.931,1.364,1.589,13.3333,0.170113,63.5301,31.6135
6.788,2.174,1.325,1.591,18.6667,0.956346,35.2852,2.21916
12.91,2.083,1.398,7.663,13.8519,3.07124,0.201247,4.08594
7.916,1.734,1.384,3.031,9.11111,0.327513,8.01863,8.26386
12.125,1.31,1.432,7.698,7.11111,0,0.433088,7.88186
10.755,1.554,1.392,6.068,6.81481,0.364878,4.98698,10.9848
7.596,1.238,1.386,3.216,4,0.224116,23.4292,15.5242
10.283,1.052,1.357,6.12,2.66667,0.522726,16.6444,44.6472
5.429,0.87,1.412,1.516,2.66667,0.0143206,92.7395,62.7679
7.626,1.593,1.342,3.065,8,0.921958,46.7885,20.7977
5.71,1.107,1.331,1.621,3.33333,0.934833,10.959,9.12739
5.497,0.89,1.354,1.548,2.66667,0.596284,8.53649,5.42793
11.445,0.925,1.368,7.581,2.66667,0,0.247302,5.9634
8.766,0.966,1.42,4.717,2.66667,0.685416,3.84155,4.56191
12.16,1.181,1.333,8.028,2.66667,0,0.618221,7.60389
5.862,1.237,1.337,1.609,3.33333,0.381852,5.15412,4.08978
7.135,1.044,4.521,0,2.66667,0,0,4.08978
19.951,9.693,1.313,7.291,99.3333,0,0.199591,4.20511
