Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.751,2.058,1.322,7.761,16.0741,0,1.33415,20.4383
13.033,2.329,1.356,7.608,18.0741,0,2.67673,24.715
7.351,2.713,1.34,1.569,23.4074,0.112708,21.9211,17.563
14.09,3.157,1.326,7.877,28.6667,0.941323,1.78829,16.2253
13.149,2.824,1.333,7.292,24,0.373478,1.66626,16.4118
10.353,2.721,1.345,4.571,21.3333,0.588437,6.43667,15.3206
13.249,2.567,1.48,7.601,17.7037,0,0.759876,15.2486
6.994,2.345,1.386,1.551,18.2222,0.187652,18.6974,12.2674
13.375,2.6,1.338,7.745,23.4074,0.174666,1.44887,17.7725
13.988,3.086,1.349,7.877,27.3333,0,0.761782,15.4836
14.023,2.973,1.345,8.014,28,0,1.21783,19.1923
7.807,2.954,1.516,1.631,29.3333,0.143622,16.179,17.1268
8.917,4.005,1.519,1.586,34.0741,0.0892719,13.6373,15.7013
15.25,4.582,1.312,7.782,38.963,0,2.82292,36.7195
9.785,5.072,1.355,1.601,44,0.312394,74.7972,25.11
13.766,4.653,1.386,6.089,41.6296,1.04866,7.75504,15.03
9.494,4.924,1.336,1.528,36.5185,0.490121,67.0953,28.2508
14.551,3.508,1.744,7.678,33.8519,1.38216,1.23081,19.6773
14.425,3.062,1.609,8.154,29.1111,0,1.28857,21.1206
9.533,3.275,1.395,3.162,30.0741,0.275685,25.7354,14.9198
14.887,3.962,1.334,7.886,27.4815,0,1.17763,13.3962
15.301,3.929,1.371,8.239,28.4444,0,0.752195,11.6815
15.146,3.693,1.468,8.223,28.963,0,0.541591,12.9837
15.124,3.849,1.605,7.933,28.963,0,0.35055,14.2677
8.965,4.259,1.316,1.602,28.5926,0.09604,9.71481,15.3145
9.405,4.757,1.341,1.584,33.2593,0.266336,7.8379,11.4693
8.933,4.281,1.33,1.617,30.963,0.279613,11.1107,14.4119
9.217,4.502,1.323,1.628,28.8889,0.195525,17.1606,11.5212
15.451,4.46,1.319,8.058,33.7778,0,1.05049,13.0105
15.951,4.536,1.314,8.342,35.037,0.548454,0.881146,10.8188
9.447,4.715,1.328,1.604,32.2963,0.336568,36.3986,10.5553
14.843,3.879,1.464,7.871,29.3333,0,0.578244,10.8467
10.114,3.633,1.559,3.18,30,0.148833,9.11746,11.4158
8.904,3.977,1.587,1.612,34.3704,0.115409,10.3474,8.5974
15.978,4.74,1.312,8.182,38.8889,0,0.420671,8.97803
11.306,4.621,1.352,3.444,38.7407,0.164956,10.691,11.0241
16.904,5.464,1.377,8.274,43.8519,0,0.592108,9.62341
13.36,4.937,1.677,4.866,44.2222,0.16495,4.39454,10.6395
14.163,6.111,1.34,4.837,48.8889,0.0322643,3.97137,8.89781
11.048,5.974,1.666,1.593,53.7037,0.248627,18.3307,12.424
15.647,5.779,1.423,6.635,51.4074,0.570503,3.05299,17.0103
10.583,5.791,1.383,1.593,48.5926,0.0450256,11.6676,14.6776
11.903,5.401,1.631,3.157,53.5556,0.390952,16.5728,18.6227
17.004,6.154,1.346,7.828,50.5926,0,2.06455,32.51
11.828,7.061,1.337,1.654,54.5926,0.373723,61.0995,12.512
11.272,6.586,1.331,1.616,51.9259,0.25638,11.7979,7.60204
16.761,5.706,1.413,7.91,49.7037,0.716772,0.468399,8.32119
10.721,5.926,1.345,1.634,46,0.543254,12.3665,10.997
9.46,4.626,1.338,1.692,42.8889,0.468257,8.25328,6.64251
14.778,4.865,1.357,6.718,40,1.5762,1.8544,9.12783
9.032,4.206,1.37,1.68,34.5185,0.60517,10.2458,9.59918
15.118,3.748,1.381,8.253,30.8148,0,0.648908,11.7817
8.658,3.469,1.668,1.703,31.4815,0.319273,19.9676,8.70849
11.429,3.448,1.378,4.837,29.3333,0.328446,3.23743,6.59341
12.469,2.948,1.392,6.381,26.6667,0.0557875,1.11146,6.25853
8.044,3.239,1.395,1.656,30,0.393948,11.6491,11.484
7.664,2.882,1.378,1.682,27.1852,0.445969,6.40428,6.86755
7.997,3.188,1.366,1.612,24.4444,0.389835,5.54069,4.64637
13.753,2.537,1.373,8.203,21.6296,0,0.175459,4.42032
7.265,2.628,1.409,1.507,21.5556,0.3296,15.1001,4.78482
9.887,2.567,1.327,4.428,19.3333,0.398445,1.85184,5.06792
12.701,2.363,1.397,7.334,16.2963,3.10329,1.53506,18.3414
11.695,1.514,1.421,7.216,11.3333,0,0.470635,10.3797
9.153,1.548,1.429,4.557,11.2593,0.649037,5.36445,5.67159
12.299,1.677,1.335,7.677,7.85185,0,0.333298,5.40375
10.507,1.362,1.363,6.13,7.85185,0.691172,3.59408,7.89248
5.642,1.137,1.36,1.484,4.59259,0.143968,115.856,39.6669
6.018,1.483,1.361,1.583,9.92593,0.717552,65.6196,9.14319
12.182,1.181,1.368,8.03,6.59259,0,0.445404,9.02446
5.993,1.182,1.458,1.648,6.44444,0.034988,76.6381,35.7524
6.609,1.841,1.36,1.619,11.7778,0.150657,66.08,26.3566
6.805,2.187,1.36,1.542,17.037,1.13225,20.1911,3.82237
12.653,1.796,1.475,7.723,12,1.57306,0.204661,3.63955
12.143,1.445,1.429,7.656,7.11111,0,0.819939,10.2187
6.254,1.679,1.41,1.526,7.55556,0.309107,13.4754,4.22982
12.437,1.381,1.354,7.981,5.55556,1.26726,0.26474,3.48604
5.924,1.082,1.394,1.783,2.81481,0.0786992,4.85764,5.03796
12.409,1.487,1.387,7.782,7.77778,0,0.172577,4.12849
10.055,1.626,1.376,5.184,7.7037,0.0436795,3.08551,5.11594
7.298,2.383,1.413,1.66,13.037,0.439474,8.95638,2.20385
6.613,1.741,1.379,1.716,10.3704,0.285955,0.810164,1.72732
6.339,1.518,1.404,1.65,8.37037,0.984742,1.17036,1.31089
12.299,1.16,1.367,8.017,3.7037,0,0.0423401,1.29366
6.009,1.188,1.442,1.607,3.7037,0.186839,9.52834,4.46161
6.352,1.622,1.38,1.648,9.03704,0.321766,15.5096,4.6738
12.245,1.434,1.411,7.73,7.03704,0,0.331499,6.62755
6.302,1.635,1.383,1.556,7.03704,0.524715,10.4757,3.52866
10.411,1.058,1.357,6.294,4.37037,0.0496255,5.70963,12.7972
6.473,1.781,1.401,1.593,9.7037,0.202261,30.0276,22.027
6.279,1.535,1.449,1.598,7.55556,0.547499,31.7695,9.2651
5.928,1.3,1.379,1.551,4.81481,0.642073,18.6158,6.00555
12.175,1.171,1.467,7.978,2.74074,0,0.278071,6.75578
5.97,1.173,1.467,1.664,2.74074,0.134493,24.6587,13.3043
10.901,1.514,1.362,6.276,8,0.101161,4.32765,13.0021
8.18,2.153,1.377,2.959,13.3333,0.351193,13.1861,13.3739
5.778,1.491,1.31,1.451,10.5926,0.298832,31.4547,19.1075
6.275,1.645,1.399,1.668,8.44444,0.820617,38.7362,5.43011
8.81,1.324,1.323,4.512,4.44444,2.30988,2.39784,4.07941
5.838,1.081,1.406,1.785,2.66667,0.640271,45.2202,8.33475
16.003,1.341,1.99,10.589,2.66667,0,0.336212,7.96347
5.83,1.239,1.412,1.544,2.66667,0.426047,24.5602,5.97522
5.529,1.07,1.306,1.458,2.66667,0.488361,45.4899,1.21486
6.888,1.035,1.305,2.983,2.66667,0.812706,9.69834,2.392
11.695,1.013,1.302,7.847,2.66667,0,0.0727331,1.81649
11.569,1.12,1.352,7.487,2.66667,0.848191,0.197491,2.60492
11.4,1.056,1.338,7.456,2.66667,0,0.231999,2.95746
5.489,1.027,1.37,1.484,2.66667,0.398742,33.3971,2.37263
5.67,1.16,1.332,1.522,2.66667,0.361207,19.0697,5.74297
11.384,1.085,1.437,7.266,2.66667,5.66515,0.367792,6.48999
5.358,1.009,1.344,1.445,2.66667,0.666286,9.37368,5.93809
11.173,0.816,1.387,7.431,2.66667,6.32478,0.510167,4.07174
7.344,1.235,1.429,3.002,2.66667,0.172132,12.4752,12.3976
7.795,1.581,1.467,3.119,7.92593,0.712628,10.2103,10.3232
5.858,1.227,1.326,1.552,4.59259,1.32178,7.22569,3.53226
12.814,1.005,1.346,8.909,2.66667,0,0.310118,6.80231
7.219,1.069,1.363,3.187,2.66667,0.426552,4.28121,2.16077
11.899,1.031,1.352,7.856,2.66667,0,0.200873,2.54345
12.058,1.297,1.372,7.769,2.66667,0,0.15994,2.12039
9.013,1.313,1.358,4.627,2.66667,0.0334573,0.825975,2.57557
11.727,1.204,1.33,7.604,5.33333,0,0.177006,2.83284
8.864,1.093,1.359,4.743,5.33333,0.313399,1.06148,2.47657
11.782,1.305,1.355,7.458,3.33333,0,0.210333,2.88131
11.956,1.181,1.349,7.759,3.33333,0,0.295549,4.38065
11.935,1.034,1.344,7.891,3.33333,0,0.25687,4.26642
5.763,1.021,1.37,1.638,3.33333,0.364602,17.3926,7.14483
10.51,1.13,1.39,6.227,2.66667,0.107475,0.562453,4.15227
12.297,1.228,1.328,8.078,4.66667,0,0.74536,8.65226
6.112,1.457,1.351,1.574,5.33333,0.585669,21.2042,3.40233
5.691,1.093,1.349,1.527,2.66667,0.239534,16.8646,7.88093
7.241,1.043,1.359,3.147,2.66667,0.0515347,9.18787,7.69038
10.854,1.474,1.362,6.336,7.92593,0.934324,1.7576,6.00828
12.04,1.112,1.361,7.98,3.25926,0,0.260625,7.28798
8.565,0.874,1.377,4.67,3.25926,0.0683675,3.53715,9.68407
12.515,1.501,1.35,8.033,8.59259,0,0.979793,11.42
12.453,1.388,1.378,7.995,8.96296,0.706111,0.824433,10.6625
9.132,1.166,1.364,4.859,5.62963,0.506008,12.6622,16.8219
12.358,1.145,1.44,8,2.96296,1.03877,2.16127,39.7288
6.178,1.154,1.398,1.878,2.66667,0.472529,51.5871,32.4832
5.76,1.209,1.331,1.572,2.66667,0.188331,48.9475,30.7092
12.311,1.344,1.401,7.916,8,15.9461,1.55164,10.6059
11.634,0.908,1.45,7.684,3.33333,0,0.928604,14.4673
6,1.223,1.594,1.555,4,0.253932,69.0351,15.3183
11.718,1.165,1.359,7.596,2.66667,0,1.68028,15.9128
12.488,1.395,1.358,7.79,5.33333,0,2.88793,23.5196
6.269,1.573,1.347,1.614,10.6667,0.122446,101.356,36.6642
6.757,2.199,1.348,1.47,16,0.0537032,74.0519,32.3497
11.635,2.405,1.349,6.249,21.2593,1.1859,5.18029,12.5798
8.041,2.079,1.44,2.915,16.5926,1.2382,21.543,8.78109
12.494,1.721,1.393,7.807,11.3333,0,0.446628,8.63691
12.583,1.886,1.403,7.624,11.3333,0.122476,1.05409,9.63751
9.79,2.242,1.356,4.519,14.5926,0.231648,5.7187,8.37145
6.362,1.874,1.339,1.434,12.5185,0.103846,7.0324,7.67306
12.283,2.118,1.313,7.408,17.3333,0,0.167478,4.72098
12.422,2.256,1.35,7.274,17.2593,1.85989,0.373374,5.23391
12.217,1.801,1.325,7.567,12.4444,0,0.319196,5.45648
12.174,1.719,1.353,7.558,12.1481,0,0.372247,6.06426
6.217,1.655,1.337,1.612,11.8519,0.0886989,8.81357,8.76008
12.632,2.328,1.334,7.39,17.037,0,0.594592,7.823
9.969,2.364,1.368,4.534,17.5556,0.543137,6.01114,7.78162
13.123,2.5,1.382,7.581,14.8889,0,0.65014,7.69565
12.718,2.239,1.362,7.482,15.5556,0,0.450716,8.54187
12.55,2.133,1.318,7.526,15.5556,0,0.447886,8.4507
6.899,2.418,1.309,1.529,15.5556,0.0500145,7.39355,10.5526
7.116,2.662,1.309,1.523,20.5926,0.292684,13.6725,9.42101
7.119,2.454,1.395,1.586,18.3704,0.366368,8.35904,3.7207
6.719,2.147,1.31,1.586,15.6296,0.453053,7.51534,2.19963
12.902,2.149,1.492,7.639,12.963,0,0.114758,2.06884
6.455,1.866,1.322,1.559,12.963,0.20426,1.5648,1.67025
8.996,1.526,1.396,4.421,10.8148,0.375719,0.946703,1.95176
5.893,1.478,1.34,1.454,8.14815,0.139641,2.83259,4.21377
6.354,1.746,1.617,1.462,13.4815,1.14806,3.03875,1.66879
7.227,1.443,1.304,2.899,8.66667,0.229681,0.380166,1.20976
11.407,1.461,1.347,7.135,6.66667,0,0.0848983,2.80806
5.907,1.588,1.357,1.436,6.66667,0.387198,27.4446,4.67335
11.378,1.213,1.317,7.352,4.22222,0,0.130609,1.97768
5.73,1.259,1.335,1.536,3.92593,0.243928,3.06326,1.62394
11.948,1.168,1.33,7.922,2.74074,0,0.160131,2.16657
8.221,0.914,1.345,4.385,2.74074,0.85761,0.804828,1.1987
5.732,1.26,1.354,1.46,2.66667,0.196122,1.20044,1.26077
12.254,1.728,1.313,7.645,6,0,0.224123,3.99309
5.975,1.445,1.359,1.46,6,0.361291,39.7699,2.30105
5.473,0.963,1.355,1.517,3.33333,0.537816,2.31131,0.986455
5.413,0.992,1.432,1.404,2.66667,1.06447,8.35731,3.97642
11.331,0.976,1.333,7.519,2.66667,2.17993,0.50435,5.14825
5.659,1.021,1.35,1.708,2.66667,0.552136,70.4508,5.73101
5.439,0.995,1.353,1.546,2.66667,0.400749,4.06379,3.42584
5.239,0.79,1.405,1.455,2.66667,1.43548,1.52017,1.3913
8.365,1.002,1.347,4.344,2.66667,2.10937,0.413485,0.931652
5.539,1.071,1.362,1.48,2.66667,0.843961,16.8541,4.47569
5.364,0.897,1.45,1.477,2.66667,1.13213,2.41847,1.58213
11.399,0.916,1.412,7.519,2.66667,2.77193,0.16476,1.75915
5.227,0.71,1.4,1.575,2.59259,1.37628,2.50618,0.523279
9.734,0.828,1.355,5.899,2.66667,1.90131,0.666062,2.48056
5.461,1.002,1.371,1.49,2.66667,0.714344,3.45314,2.30768
6.999,0.856,1.528,3.02,2.66667,0.675811,0.68855,1.04134
11.087,0.775,1.419,7.329,2.66667,0,0.136886,3.45241
6.133,0.765,1.439,1.678,2.66667,0.0315666,2.71228,1.98735
7.585,1.367,1.567,3.061,7.7037,0.176266,2.17809,1.72855
5.975,1.627,1.349,1.437,12.963,1.1571,8.14977,1.19438
11.2,1.374,1.311,7.001,8.2963,10.4303,0.0680223,0.881875
10.964,1.063,1.309,6.941,3.62963,0,0.0377238,1.94793
11.183,1.064,1.307,7.223,3.62963,0.0381943,0.152302,1.81004
11.213,1.023,1.367,7.274,5.62963,1.12969,0.153459,2.013
7.739,0.943,5.352,0,2.66667,0,0,2.013
12.919,8.512,1.325,1.468,99.3333,0.382571,9.32088,1.8989
12.398,8.088,1.383,1.403,96,0.332307,0.535403,1.29412
12.489,7.976,1.514,1.442,93.3333,0.617895,3.89049,0.63197
12.549,7.973,1.632,1.386,89.3333,0.394006,0.805214,0.347351
12.07,7.764,1.365,1.434,86,0.6563,1.73919,0.0991507
12.072,7.648,1.353,1.474,82,0.859847,46.0547,0.181313
12.1,7.512,1.572,1.428,77.4074,1.84304,0.379333,0.174727
11.099,6.558,1.494,1.447,71.5556,0.85208,48.5805,4.01914
11.288,6.874,1.319,1.505,66.963,0.623675,3.94389,2.51629
10.361,5.951,1.34,1.433,63.3333,1.43394,0.780208,0.999725
9.704,5.226,1.408,1.457,57.9259,0.892628,33.9607,4.79169
9.774,5.119,1.38,1.397,53.1111,0.381205,5.24192,6.71024
9.969,5.067,1.478,1.637,50.2222,1.07242,13.0895,3.47592
9.251,4.597,1.563,1.447,45.2593,0.984052,6.23851,4.24512
8.687,4.298,1.322,1.496,40.3704,0.537997,5.46139,2.05476
8.82,4.404,1.312,1.489,37.5556,1.1222,4.5423,0.25028
7.711,3.295,1.321,1.479,32.3704,0.896808,0.242206,0.206574
7.303,2.77,1.364,1.501,27.2593,0.976976,2.1883,1.58776
7.166,2.589,1.435,1.495,22.4444,2.08134,0.759895,0.39211
6.408,2.019,1.308,1.505,17.4815,0.877763,2.03104,0.695575
12.182,1.993,1.335,7.317,13.4815,0,0.0809027,2.14693
9.277,1.783,1.361,4.503,13.4074,0.256257,1.51364,2.2496
6.577,2.026,1.342,1.553,11.3333,0.0267932,6.98261,4.76203
6.516,1.996,1.338,1.527,16.3704,1.41919,2.17127,1.66681
6.341,1.79,1.357,1.532,11.1852,0.638938,1.04231,1.21965
8.848,1.586,1.342,4.337,7.7037,1.68746,0.514677,1.40357
8.461,0.965,1.305,4.645,2.96296,0.931513,1.06438,3.60923
5.368,0.863,1.317,1.518,2.66667,2.30785,1.78451,1.16663
9.83,0.973,1.463,5.768,2.66667,0.443351,0.234865,1.53872
8.693,1.163,1.349,4.633,2.59259,0.06997,4.99971,13.6195
7.553,1.474,1.347,3.096,7.77778,0.765941,9.60982,8.15703
11.488,1.006,1.354,7.53,3.77778,0,0.171713,7.18507
8.716,1.141,1.368,4.557,3.77778,0.270101,4.82971,7.40319
11.256,0.938,1.345,7.379,2.66667,0,0.6994,8.43854
8.833,1.172,1.357,4.664,3.33333,0.918969,13.7441,5.37249
10.089,1.023,1.35,6.075,2.66667,2.10901,3.50218,1.91338
6.929,0.925,1.418,2.994,2.66667,0.213436,17.484,19.8434
11.447,1.17,1.329,7.425,2.66667,0,1.2424,19.3618
5.522,1.005,1.349,1.54,3.85185,0.297526,12.6744,5.70078
11.642,0.968,1.4,7.714,2.66667,0,0.742047,7.84335
5.558,0.975,1.443,1.516,3.33333,0.720695,4.14537,2.33306
11.18,0.905,1.355,7.398,2.66667,0,0.176461,2.30594
5.383,0.931,1.398,1.477,2.66667,0.491072,2.78038,1.16842
11.414,1.07,1.341,7.503,2.66667,0,0.0667324,0.947874
8.459,1.144,1.361,4.351,2.66667,0.451949,0.565463,0.982477
11.543,0.907,1.398,7.661,2.66667,0.194066,0.129495,1.69991
11.316,1.066,1.414,7.323,4.66667,0,0.0689586,2.12416
8.52,1.139,1.402,4.355,4.66667,0.461729,1.38031,1.56018
11.585,1.104,1.363,7.616,2.66667,0,0.296253,3.261
11.142,1.073,1.365,7.192,2.66667,0,0.370746,3.58792
5.575,1.077,1.401,1.53,2.66667,0.265915,8.57944,3.34989
5.519,0.999,1.355,1.535,2.66667,0.161268,2.64894,1.79348
12.008,1.489,1.4,7.567,8,0,0.186383,2.27427
7.565,1.445,1.455,3.025,8,0.682141,2.26888,1.37664
11.451,1.035,1.342,7.462,4.51852,0,0.308861,3.07977
5.833,1.294,1.351,1.548,4.44444,0.338924,43.0031,4.8974
11.695,1.268,1.395,7.506,2.66667,0,0.396277,3.24463
11.296,1.044,1.374,7.319,2.66667,0,1.24059,8.6582
5.813,1.248,1.343,1.533,4,0.111843,24.9288,11.2969
6.069,1.572,1.377,1.517,9.33333,0.360868,4.76801,2.03732
11.698,1.213,1.335,7.587,6.66667,0,0.926077,7.87565
9.053,1.588,1.391,4.407,7.33333,0.00122603,2.58576,3.99963
11.892,1.765,1.393,7.142,12.6667,0.726509,0.230004,2.87018
11.77,1.429,1.438,7.382,9.11111,0,0.107075,2.96283
11.636,1.495,1.452,7.133,9.11111,0.975254,1.2589,10.4315
11.43,1.322,1.348,7.251,4.44444,0,1.34012,12.5722
5.688,1.294,1.364,1.442,6.37037,0.0637797,22.8508,11.5159
10.587,1.924,1.308,5.752,11.6296,0.527923,4.33979,9.32897
11.573,1.552,1.313,7.192,8.96296,0,0.434546,8.99652
11.989,2.031,1.319,7.144,8.96296,0,1.63989,14.2083
6.207,1.827,1.338,1.456,11.6296,0.511285,23.7627,5.66248
11.531,1.371,1.349,7.303,8.88889,0,0.21798,2.77428
8.741,1.32,1.4,4.39,8.88889,0.0371274,2.9143,5.26044
12.362,1.907,1.376,7.48,14.1481,0.285747,0.66049,6.11491
12.121,1.809,1.377,7.391,12.1481,0,0.771089,8.11792
12.417,2.007,1.373,7.397,12.8148,0.991902,0.750691,6.30511
11.776,1.535,1.356,7.357,8.14815,0,1.34511,11.4765
7.497,1.506,1.375,3.025,10.1481,0.0299055,14.5538,10.3152
9.914,2.19,1.363,4.721,15.4815,0.274139,8.23772,12.3605
6.737,2.122,1.374,1.534,13.4815,0.525654,6.0138,6.48931
12.319,1.618,1.35,7.73,10.8148,0,0.167557,5.67839
6.531,1.876,1.355,1.545,10.8148,0.597952,4.41115,1.72449
5.904,1.384,1.348,1.568,7.33333,0.720655,4.66055,1.25966
8.553,0.847,1.345,4.746,4,0.922157,0.275031,1.20943
11.285,0.982,1.353,7.333,2.59259,0,0.346113,6.30449
5.532,0.904,1.35,1.594,2.66667,0.477092,13.1992,1.27947
8.635,0.97,1.413,4.571,2.66667,0.937025,2.37746,1.68393
5.58,0.95,1.382,1.624,2.66667,0.841516,8.2918,3.07376
12.101,1.209,1.358,7.794,2.66667,1.1796,0.168212,3.44019
11.642,0.995,1.362,7.711,2.66667,0,0.230022,4.33972
5.553,0.94,1.388,1.567,2.66667,0.079906,14.9056,8.07829
10.47,1.551,1.4,5.884,7.55556,1.28903,5.918,6.64085
7.166,1.258,1.368,2.934,2.88889,0.584295,9.52106,13.4045
11.16,1.129,1.346,7.161,2.66667,0,0.861452,13.611
11.215,0.823,1.395,7.392,3.33333,0.445385,2.13565,14.9522
6.863,0.853,1.413,3.011,2.66667,0.202189,22.0054,11.148
11.483,1.172,1.382,7.312,2.59259,0.40713,1.48217,22.5109
6.74,0.854,1.357,2.919,2.66667,0.517157,12.1062,14.9612
11.634,0.823,1.373,7.915,2.66667,0,0.932523,13.7542
11.624,1.147,1.369,7.507,3.33333,0.379174,3.96485,23.772
11.358,1.063,1.395,7.326,2.66667,0,4.48958,31.5249
12.077,1.738,1.369,7.375,8,0,5.09314,32.127
6.565,2.008,1.359,1.509,13.3333,0.206468,75.7624,26.9341
6.201,1.677,1.342,1.516,11.3333,0.336047,21.6162,8.44304
6.238,1.702,1.362,1.531,8.59259,0.451926,3.96822,1.80631
12.35,1.575,1.58,7.555,5.92593,0,0.0753303,1.63184
6.273,1.658,1.399,1.55,5.92593,0.419159,4.46828,1.06133
11.339,1.092,1.344,7.36,3.25926,0,0.0821824,1.20294
5.617,1.012,1.378,1.558,3.25926,0.355805,1.97338,1.0316
11.469,1.067,1.345,7.504,2.66667,0,0.201305,2.19773
8.88,1.229,1.367,4.613,2.59259,0.238852,1.22907,1.91673
11.893,1.272,1.322,7.567,2.66667,1.27212,0.740764,5.32348
8.696,1.272,1.374,4.392,2.66667,0.40799,7.63675,12.9334
11.599,1.229,1.398,7.411,2.66667,0,0.431598,10.6423
11.43,1.123,1.342,7.387,2.66667,0,1.28333,10.7021
11.732,1.333,1.354,7.443,4,0,1.14945,10.5255
11.433,1.016,1.354,7.498,5.25926,0,0.839499,8.23163
8.732,1.266,1.372,4.462,5.92593,0.24742,5.65046,7.9497
5.667,1.255,1.348,1.454,3.48148,0.160265,44.4907,12.5422
5.957,1.568,1.366,1.461,8.74074,0.111171,28.5472,10.3892
6.352,1.927,1.36,1.483,14.0741,0.38487,32.0577,3.14315
12.053,1.816,1.347,7.375,11.4074,0,0.208462,3.18263
6.299,1.713,1.398,1.584,11.4074,0.276089,3.49011,2.05422
6.228,1.443,1.568,1.585,9.40741,0.231937,42.7972,12.6218
11.505,1.526,1.326,7.049,7.40741,0,0.573908,11.6718
10.66,1.601,1.366,6.036,7.40741,0.484583,3.72505,8.78617
5.656,1.136,1.377,1.509,4.74074,0.538715,18.7207,3.41245
11.298,0.903,1.362,7.548,2.66667,0,0.157685,3.73722
10.298,1.094,1.412,6.226,2.66667,0.350631,1.51228,4.80646
9.862,0.891,1.355,6.052,2.66667,1.72517,1.59127,2.54195
8.868,1.122,1.379,4.707,2.66667,0.320443,0.562061,1.95328
12.12,1.304,1.362,7.816,2.66667,0,0.0466047,2.01883
5.726,1.146,1.353,1.555,2.66667,0.275288,12.5108,3.31874
11.757,1.282,1.335,7.541,2.66667,0,0.204501,3.46053
11.597,0.903,1.36,7.729,2.66667,0,0.262063,4.15069
12.118,0.973,1.615,7.888,2.66667,0,0.227335,3.85238
5.808,1.068,1.383,1.613,2.66667,0.284232,2.95648,3.25898
5.443,0.854,1.365,1.554,2.66667,0.222043,3.88826,2.87194
11.359,0.953,1.3,7.454,2.66667,1.76221,0.236144,2.60559
5.409,0.901,1.321,1.54,2.66667,0.529347,2.86451,1.2716
11.326,0.853,1.33,7.571,2.66667,0,0.0477689,1.30067
11.686,0.978,1.341,7.742,2.66667,0,0.106897,1.35793
12.141,1.111,1.374,8.062,2.66667,0,0.0504738,1.26329
