Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.291,9.763,1.332,1.532,98.6667,1.14953,34.8757,2.97492
15.289,9.355,1.422,2.849,93.3333,0.540512,3.05928,7.1491
17.492,8.661,1.508,5.697,90.0741,6.55297,0.265436,1.17327
12.715,8.267,1.325,1.463,84.7407,0.0994401,75.2774,42.0786
12.512,7.987,1.426,1.5,89.4074,0.846816,107.115,12.8817
14.528,8.409,1.313,3.131,84.7407,1.65456,8.86449,3.17497
12.673,8.071,1.314,1.596,79.4815,1.02826,15.6941,1.9774
13.22,7.304,1.312,2.951,74.2963,0.394565,6.39009,5.35514
17.822,7.263,1.395,7.477,71.1852,4.17873,0.326855,6.34918
15.62,6.565,1.323,6.021,66,1.23121,0.704238,4.76454
11.823,5.789,1.373,2.95,60.6667,0.0893945,3.58878,6.92307
14.322,6.935,1.325,4.391,65.4074,0.433356,4.23367,10.0625
13.789,6.283,1.343,4.498,62.2222,3.28773,2.19984,1.77557
10.253,5.668,1.406,1.53,56.7407,0.772034,17.0052,1.66816
14.515,5.037,1.559,6.262,52.2222,2.19823,0.143288,0.810104
15.848,4.815,1.401,7.86,46.7407,2.9748,0.341133,4.05849
13.942,4.634,1.427,6.123,41.3333,1.59181,0.235427,1.8487
15.466,4.551,1.311,7.942,36.3704,0,0.245053,5.82768
10.277,4.058,1.392,3.081,36.0741,0.21306,3.74233,3.21253
13.54,4.166,1.458,6.192,33.9259,0.263473,1.68609,5.38248
15.024,3.895,1.409,7.975,31.6296,3.54584,0.218951,3.66763
14.468,3.127,1.369,8.258,26.5185,0,0.23455,4.77759
8.051,3.242,1.367,1.63,26.2222,0.311641,38.6932,5.49742
7.656,2.765,1.371,1.724,24,0.302344,28.2091,5.39354
14.296,2.862,1.369,8.231,21.5556,3.43946,0.101675,2.37881
10.711,2.584,1.361,4.94,16.3704,0.806923,6.291,12.0712
12.453,1.731,1.389,7.565,12.2963,1.1072,1.28794,17.6388
8.823,1.205,1.354,4.592,7.55556,0.386492,15.5635,30.9363
8.773,1.148,1.324,4.644,5.18519,0.879942,15.2797,38.8294
5.597,0.903,1.356,1.664,2.74074,0.466872,40.5739,30.696
8.654,0.953,1.452,4.496,2.66667,0.88458,11.8069,24.8116
11.555,0.908,1.398,7.656,2.66667,0,2.73022,40.8796
12.641,1.705,1.382,7.838,8,0.213983,3.59078,22.4066
5.981,1.379,1.359,1.521,5.7037,0.490582,29.3022,3.76729
11.848,0.981,1.357,7.821,3.03704,7.59237,0.610658,6.55311
7.251,1.114,1.365,3.171,2.66667,1.02859,3.729,2.68642
11.949,1.026,1.36,7.887,2.66667,5.47386,1.04022,15.2892
11.907,1.374,1.347,7.56,2.66667,0,0.228718,5.03646
11.401,1.181,1.293,7.368,2.66667,0,0.824409,8.38638
11.651,1.039,1.312,7.715,3.33333,0,0.735995,6.62375
11.755,1.034,1.376,7.74,4,0,1.18893,12.4445
7.188,1.085,1.392,3.056,5.33333,0.0193866,17.7779,14.8714
12.02,1.453,1.433,7.524,10.4444,0,2.10382,15.3541
6.601,2.016,1.36,1.511,14.8148,0.021593,50.4168,38.9713
6.763,2.148,1.339,1.624,19.4074,0.136592,143.926,44.9946
7.08,2.674,1.334,1.523,24.3704,0.407123,85.918,3.32088
12.806,2.463,1.338,7.37,21.1111,0.536809,1.93116,20.3038
