Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.052,10.407,1.345,1.571,96,0.77576,185.049,5.65902
16.397,8.919,1.326,4.477,91.4815,1.99207,3.55961,9.93845
13.524,8.853,1.428,1.478,86.2222,1.1556,8.9984,0.980405
12.128,7.602,1.427,1.475,80.963,0.311039,19.7385,14.9297
11.892,7.302,1.478,1.514,78.7407,0.907999,17.4651,1.53944
13.788,7.498,1.784,2.746,73.4074,0.47507,1.17326,1.6187
16.479,7.383,1.36,6.018,70.0741,3.67165,0.0857281,0.502002
16.587,7.2,1.407,6.218,64.963,2.54074,0.0580722,0.34561
12.288,6.272,1.342,2.936,59.6296,1.30024,1.38788,2.05551
9.912,5.373,1.333,1.562,54.7407,0.476519,7.07893,7.82047
10.077,5.497,1.311,1.563,51.7778,1.67223,1.58933,0.908118
9.77,5.178,1.337,1.55,46.1481,0.834791,2.38712,0.647061
9.372,4.738,1.374,1.554,41.8519,1.32445,1.10791,0.968442
8.192,3.491,1.544,1.557,36.5185,0.580352,1.03245,0.677991
8.802,3.044,1.31,2.822,32.8148,0.185576,0.734979,1.61358
7.478,3.029,1.333,1.456,35.3333,0.275668,6.83966,10.5447
12.37,3.555,1.456,5.743,33.1852,0.846467,6.71838,13.1484
7.443,3.014,1.375,1.411,28.963,0.160204,41.23,44.7715
7.237,2.859,1.325,1.483,33.7037,0.0671905,58.3538,35.8789
8.794,4.273,1.397,1.494,38.3704,0.110044,47.2299,28.6622
11.307,4.047,1.35,4.331,43.1111,2.16932,1.12899,0.799182
14.003,3.948,1.309,7.181,37.6296,0,0.0735096,1.79738
8.364,3.508,1.742,1.478,37.3333,0.465791,1.43207,0.565219
7.467,3.02,1.401,1.437,34.4444,0.507699,21.8367,0.488416
9.302,3.303,1.492,2.883,31.4815,0.889291,1.52159,2.26756
11.649,2.687,1.362,5.939,26.4444,1.17235,1.05623,3.53227
11.375,2.405,1.465,5.875,21.2593,0.619698,1.5104,7.82827
12.446,2.227,1.37,7.251,17.7037,0,0.335,7.58748
11.169,2.16,1.376,5.972,17.7037,0.570363,3.02261,7.16995
10.895,1.961,1.373,5.907,14.963,0.522559,3.40199,7.38308
12.139,1.774,1.369,7.455,12.2222,0,0.767464,10.2591
6.025,1.547,1.356,1.514,12.5926,0.332942,27.9528,4.17182
12.096,1.572,1.331,7.654,10.5926,0,0.464105,6.47239
12.287,1.766,1.346,7.572,10.5926,0,0.381049,3.99358
9.042,1.511,1.373,4.499,10.3704,0.418687,2.90267,3.98724
8.8,1.066,1.421,4.666,7.48148,0.00677793,3.12243,4.25691
9.743,2.363,1.366,4.339,12.3704,1.03104,2.53162,2.16697
11.618,1.35,1.341,7.41,7.48148,0,0.0773813,1.72584
5.886,1.297,1.373,1.538,7.25926,0.23994,82.0932,15.8302
11.781,1.193,1.377,7.63,5.55556,0,1.89136,16.4635
6.026,1.525,1.37,1.511,8.88889,0.350852,14.3071,5.06171
11.583,1.399,1.308,7.331,6.22222,0,0.340226,4.72679
7.282,1.337,1.461,2.916,6.22222,0.235608,13.1929,8.40855
8.515,1.106,1.309,4.513,4.66667,0.00273012,7.70535,11.4703
8.751,1.475,1.332,4.319,10,0.321823,12.2046,35.1377
11.677,1.456,1.346,7.342,8,0,2.42936,35.7061
