Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.233,8.806,1.332,1.497,95.4074,0.86181,220.077,10.5639
13.326,8.864,1.327,1.518,90.8148,0.685182,45.7029,11.587
13.197,8.716,1.399,1.422,86.8148,1.11793,83.6906,20.7423
13.445,7.597,1.4,2.876,82,0.292092,2.53464,5.82417
12.252,7.608,1.517,1.503,79.4815,1.34948,5.1809,0.610183
12.04,7.566,1.379,1.445,74.1481,1.24773,1.38514,0.590366
10.409,5.969,1.406,1.483,68.5185,0.774062,2.11008,1.38405
10.803,6.327,1.304,1.56,64.4444,0.971033,1.09282,0.258019
11.412,6.623,1.478,1.584,59.3333,1.64962,0.493798,0.204645
10.635,6.139,1.356,1.476,54.4444,0.0437655,0.133641,0.293431
9.576,5.072,1.333,1.605,56.3704,0.443845,9.62511,2.38578
9.858,5.28,1.463,1.467,53.1852,1.59433,1.11413,0.953193
8.986,4.646,1.32,1.458,48,1.19276,0.699572,0.318684
10.557,4.605,1.441,2.924,43.1111,1.34246,0.203426,0.242224
11.393,3.819,1.744,4.214,37.8519,0.279759,0.0605519,0.33146
7.631,3.147,1.362,1.532,35.7778,0.658065,22.1441,1.17929
7.534,3.141,1.323,1.527,32.2963,0.663064,9.28172,0.690324
7.215,2.829,1.323,1.433,28.8889,1.42406,1.11921,0.379473
6.711,2.38,1.391,1.441,24.2222,1.22236,10.1017,3.00028
10.787,2.132,1.325,5.776,19.5556,6.01107,0.265956,1.33812
10.5,2.074,1.348,5.516,14.5185,3.10189,0.277122,0.691841
5.503,1.257,1.371,1.364,9.55556,0.296233,38.4337,18.0176
11.096,1.487,1.311,6.887,7.55556,0,1.25141,16.4473
11.167,1.15,1.408,7.149,8.81481,0,4.76111,30.2006
6.352,1.962,1.362,1.465,14.0741,0.324147,110.956,11.3934
7.231,1.366,1.331,2.978,11.7778,0.24819,19.027,6.50038
11.623,1.603,1.335,7.116,9.62963,0,0.345809,4.12119
10.211,1.316,1.37,5.903,9.48148,0.189967,1.31801,3.65389
6.256,1.716,1.35,1.523,13.2593,0.142935,6.44134,4.61161
6.563,2.073,1.334,1.511,18.3704,0.0135957,2.02706,2.31221
10.121,2.63,1.329,4.488,23.4815,2.45445,0.618385,1.19082
13.114,2.688,1.326,7.383,18.4444,10.523,0.118847,3.62068
10.948,1.911,1.397,5.936,13.3333,3.54204,0.505407,2.19622
