Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.624,12.89,1.385,1.542,96,0.646225,22.8948,9.42204
14.806,10.22,1.364,1.517,92.0741,0.119533,17.7017,12.529
13.532,8.901,1.472,1.543,96.7407,0.528923,184.58,11.2462
20.579,10.235,1.371,7.334,93.4074,0,0.260391,5.66053
13.947,9.402,1.35,1.528,92.7407,0.0686236,6.54776,4.8554
15.008,10.383,1.368,1.544,97.4074,0.639072,6.65962,1.86149
14.757,10.088,1.332,1.622,93.4074,0.164742,5.96625,7.64884
14.584,10.067,1.306,1.542,98.0741,0.416634,7.98403,4.58393
15.95,9.841,1.322,3.081,94.8148,0.115358,1.6032,5.48536
15.084,10.467,1.354,1.538,98.6667,2.06049,15.4733,2.61879
15.83,8.381,1.332,4.498,93.3333,0.18556,2.71729,11.0938
14.455,9.899,1.317,1.595,98,1.50404,8.96854,3.81109
14.566,10.03,1.32,1.505,92.6667,0.92361,1.58426,2.85929
19.238,8.495,1.313,7.767,87.3333,0.877521,0.0927242,3.02595
13.604,8.921,1.35,1.59,82.6667,0.46176,4.72931,5.7663
13.055,8.129,1.642,1.556,79.4815,0.585022,37.7988,26.707
13.243,8.101,1.625,1.772,75.5556,0.920912,9.93481,3.11522
12.767,7.678,1.752,1.536,70.3704,0.0225894,2.58887,3.92329
12.701,8.08,1.311,1.57,75.2593,1.06954,23.1777,10.7626
18.551,7.404,1.461,7.936,69.6296,2.77925,0.411115,6.23271
13.803,7.03,1.561,3.43,64.3704,0.789234,5.70253,3.39014
15.844,7.698,1.315,4.917,59.9259,1.18815,0.849662,3.73572
11.297,6.448,1.327,1.653,55.1111,0.769327,4.96567,7.34393
11.834,5.507,1.495,3.042,50.7407,0.474841,3.64009,6.70244
11.703,5.453,1.317,3.129,47.7778,1.37483,10.4912,9.87327
9.184,4.538,1.329,1.602,42.5185,0.577618,30.9889,12.7439
13.573,4.252,1.343,6.255,38.5926,3.12883,1.61446,8.33318
13.203,3.658,1.756,6.099,33.3333,2.95487,0.894128,6.19203
8.656,3.887,1.416,1.584,27.9259,1.30607,8.52114,5.67966
7.244,2.658,1.354,1.529,23.1852,0.832397,12.1729,11.1955
6.959,2.291,1.426,1.536,19.037,0.927598,9.75329,6.22671
7.017,2.361,1.349,1.61,14.2963,0.294819,4.61817,9.06509
