Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.603,11.022,1.33,1.544,94.6667,0.449066,262.791,7.00902
14.159,9.649,1.304,1.542,91.4074,0.490555,127.097,2.39046
15.871,9.686,1.51,2.998,88.0741,0.52574,1.20805,1.12502
17.342,9.875,1.316,4.487,84.7407,1.73896,0.517222,2.1143
13.31,8.643,1.351,1.587,79.7778,0.187936,2.50703,4.91714
12.904,8.229,1.404,1.593,84.2963,0.583624,20.5556,1.63852
13.497,8.831,1.334,1.588,80.2963,1.59162,1.23767,1.2539
11.902,7.331,1.333,1.551,74.5926,1.63771,3.152,0.991445
11.844,7.174,1.413,1.511,69.1852,0.509961,8.21055,3.16075
13.738,7.587,1.354,3.046,65.8519,1.32681,1.55037,1.36518
10.699,6.145,1.338,1.517,60.6667,1.6263,2.2394,1.28963
11.322,4.969,1.442,3.301,55.2593,0.335796,6.06888,6.73573
10.494,5.736,1.427,1.572,52,1.18733,17.2397,2.32663
9.688,5.079,1.328,1.598,47.037,0.145638,4.11995,7.21695
10.102,5.34,1.535,1.507,51.4815,1.25067,3.16887,2.86972
10.904,4.816,1.323,3.116,46.2963,1.25114,1.78934,2.1486
10.715,4.341,1.401,3.271,41.037,0.944234,4.11611,4.46589
9.267,4.451,1.353,1.672,36.1481,0.461476,1.95881,3.27247
13.985,4.371,1.445,6.371,33.037,1.10013,1.13815,4.25427
8.091,3.221,1.39,1.705,27.9259,0.659337,2.09669,1.16338
9.446,3.034,1.376,3.152,24.2222,2.68544,7.51905,2.60814
9.9,2.078,1.377,4.745,18.8889,0.978822,9.32043,15.8377
6.552,1.786,1.401,1.651,14.2222,0.895633,21.2018,1.22919
6.362,1.566,1.378,1.7,9.55556,0.622123,32.1147,7.80938
6.272,1.407,1.429,1.619,6.22222,0.291344,9.45538,10.2524
5.758,0.961,1.375,1.701,4.22222,1.14846,5.86403,4.92995
7.616,1.053,1.385,3.368,2.66667,1.64018,1.67506,1.76526
10.812,1.335,1.408,6.24,2.51852,3.27271,3.6593,3.86013
5.744,1.047,1.334,1.693,2.66667,1.04984,5.50431,2.444
7.474,1.052,1.365,3.28,2.66667,0.963312,2.7349,3.7359
5.9,1.097,1.371,1.661,2.66667,0.512588,2.17137,2.6748
12.749,1.202,1.354,8.457,2.66667,0.762787,0.23002,3.5892
12.561,1.098,1.368,8.398,2.66667,0,0.251267,3.60451
10.886,1.139,1.38,6.583,2.66667,1.55292,1.4308,1.55814
12.112,1.144,1.363,7.951,2.66667,0,0.142066,1.85783
9.086,1.2,1.356,4.832,2.66667,0.416711,1.40394,2.05996
12.045,0.906,1.359,8.075,2.66667,0.799522,0.369479,2.68936
5.944,1.207,1.349,1.649,2.66667,0.829079,9.31603,5.40855
5.744,1.001,1.393,1.649,2.66667,0.342957,9.03411,3.54754
12.467,1.039,1.366,8.307,2.66667,4.80128,0.116061,3.19516
12.142,1.141,1.364,7.896,2.66667,0,0.115192,2.56915
5.962,1.151,1.35,1.65,2.66667,0.430238,2.62069,2.7971
12.177,0.948,1.373,8.105,2.66667,0.300663,0.183752,2.63809
11.852,0.98,1.375,7.832,2.66667,0,0.0573448,2.64164
12.268,0.985,1.37,8.199,2.66667,1.16628,0.205744,2.61439
7.345,0.985,1.36,3.25,2.66667,0.0757745,2.40941,3.55216
12.133,1.416,1.372,7.69,7.85185,0,0.170226,3.75852
9.324,1.513,1.361,4.724,7.77778,0.760265,1.39359,1.82916
11.702,1.001,1.38,7.726,3.77778,0,0.374145,4.8394
7.594,1.355,1.37,3.166,3.77778,0.0508761,3.10937,3.53536
6.539,1.871,1.358,1.593,9.11111,0.156914,3.28312,3.04621
12.667,2.036,1.355,7.67,14.4444,0,0.205793,5.8005
6.865,2.204,1.388,1.56,14.4444,0.288807,17.5301,6.57398
12.615,1.896,1.395,7.684,12.1481,0,0.359108,4.23176
6.499,1.849,1.388,1.533,11.7037,0.194522,9.49961,4.12571
11.29,2.256,1.345,6.006,16.963,0.50058,2.90444,5.16317
6.626,2.161,1.317,1.524,14.2963,0.670978,14.9317,1.55927
5.949,1.4,1.371,1.564,10.963,0.489103,7.03279,4.51905
12.039,1.473,1.344,7.544,8.2963,3.14927,0.879696,9.48204
5.654,1.041,1.371,1.615,3.62963,0.759051,20.7531,5.64046
11.581,0.933,1.395,7.63,2.66667,0,0.231127,5.89637
7.049,0.969,1.364,3.025,2.66667,0.798218,5.60809,2.57601
5.629,0.944,1.358,1.688,2.66667,0.416858,12.438,2.25032
12.122,0.906,1.404,8.036,2.66667,0.97836,1.25433,11.516
5.752,1.101,1.392,1.536,2.66667,0.240838,5.03856,3.58766
5.744,1.109,1.365,1.604,2.66667,0.654347,32.3907,2.09235
11.662,0.945,1.487,7.591,2.66667,3.07618,0.374336,3.92555
11.652,1.013,1.4,7.652,2.66667,0,0.431608,5.72302
6.921,0.869,1.359,3.042,2.66667,0.228486,10.0705,4.49208
11.452,0.868,1.361,7.658,2.66667,0,0.111666,1.7147
11.622,1.087,1.363,7.63,2.66667,0,0.169427,2.0506
5.377,0.862,1.356,1.52,2.66667,0.0313513,4.79032,3.15967
8.976,1.305,1.372,4.631,8,0.0277776,0.607803,1.3893
12.303,1.788,1.429,7.519,10.6667,0,0.104352,1.45157
12.426,1.653,1.402,7.792,10.6667,0,0.0982831,1.49306
12.215,1.722,1.369,7.574,10.3704,0,0.195101,2.60147
11.844,1.527,1.367,7.408,10.3704,0,0.13676,2.45347
