Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.139,1.545,1.414,1.477,8,0.261815,89.8672,28.7761
7.222,1.091,1.36,3.163,6,0.381481,40.2326,15.2362
10.428,0.908,1.419,6.363,3.33333,0.457082,8.45792,37.6831
5.464,0.786,1.362,1.617,2.66667,0.925437,35.5216,19.2533
11.726,1.043,1.382,7.599,2.66667,0,0.410201,10.0231
12.078,0.951,1.421,8.07,2.66667,0,3.08356,23.5935
12.231,1.216,1.398,7.925,8,0,2.06388,17.5872
6.68,1.949,1.406,1.627,11.9259,0.297705,59.252,12.1717
11.137,1.556,1.494,6.336,9.92593,0.534413,5.49662,11.4762
7.82,1.469,1.368,3.213,7.25926,0.180288,43.1413,20.8159
12.744,1.814,1.366,7.75,12.4444,2.43401,2.20091,20.2045
11.805,1.365,1.439,7.294,7.77778,7.41133,1.27858,20.411
10.127,0.999,1.31,6.262,3.11111,0.814117,3.35861,18.4893
11.409,0.994,1.31,7.581,2.66667,0,1.14651,29.4061
11.394,0.902,1.392,7.55,4,0,2.58233,31.8982
5.796,1.284,1.431,1.51,9.33333,0.472214,50.2484,19.7792
11.729,1.15,1.314,7.689,6.66667,1.19239,1.39735,20.0792
11.641,0.816,1.339,7.909,2.59259,0,1.39979,21.1714
11.848,1.108,1.325,7.839,4.59259,0,1.06157,20.3137
11.773,1.038,1.33,7.776,5.92593,2.10457,1.10103,19.3928
11.533,0.755,1.384,7.826,2.66667,0,1.10507,20.1645
12.084,1.281,1.367,7.852,4,0,0.93575,19.9744
5.641,1.069,1.381,1.536,4.66667,0.188168,19.0555,19.6756
6.354,1.775,1.34,1.54,10,0.0818707,12.3811,19.3125
12.746,2.168,1.312,7.6,15.3333,3.09674,1.60918,17.8785
11.833,1.633,1.338,7.197,10,0,2.2832,31.9198
6.552,2.051,1.317,1.471,15.1852,0.358483,42.2246,21.5428
12.19,1.712,1.5,7.467,12.5185,0,1.68475,21.7839
8.206,1.906,1.437,3.219,14.7407,0.215981,18.9101,21.6009
6.619,1.93,1.365,1.606,12.5926,0.0604065,74.785,42.5944
12.946,2.327,1.434,7.532,17.4815,0,2.65119,51.0478
11.746,2.58,1.384,6.089,22.3704,0.909109,20.585,31.6813
6.983,2.394,1.345,1.501,17.3333,0.147909,61.0112,30.6631
13.115,2.651,1.431,7.42,22.2222,0,1.33432,30.3413
10.478,2.987,1.314,4.469,24,0.113142,23.0011,33.9979
12.187,3.363,1.416,5.759,29.1852,0.915721,12.5376,26.129
6.838,2.444,1.367,1.472,24.5185,0.0470427,34.5846,41.7113
12.028,3.117,1.316,5.966,29.7037,4.68099,5.24014,15.2158
8.531,2.455,1.334,3.076,24.7407,0.258571,9.28402,14.5198
11.866,2.529,1.349,6.31,22.6667,0.911783,6.13938,21.4005
12.758,2.204,1.343,7.584,18,0,0.813954,18.3423
6.818,2.233,1.381,1.51,18.6667,0.115031,22.809,17.1636
13.042,2.681,1.31,7.522,23.9259,0,1.1906,17.3861
13.391,2.666,1.451,7.583,25.2593,0.0712877,1.31386,17.4173
9.697,3.587,1.33,3.103,29.2593,0.661807,14.4216,8.60039
12.934,2.644,1.321,7.419,25.9259,0,0.369678,9.24927
13.585,2.899,1.373,7.68,25.9259,0,0.546364,8.86349
13.452,2.788,1.385,7.585,25.9259,2.46541,0.403186,7.62241
13.201,2.687,1.339,7.62,21.1852,0,0.414741,7.06341
13.507,2.489,1.428,7.934,21.1852,0,0.396425,8.08252
7.065,2.495,1.321,1.564,20.8148,0.0382131,2.4692,6.90678
8.218,3.199,1.519,1.587,25.7778,0.0897681,13.1291,9.77367
14.353,3.543,1.398,7.756,30.6667,0,0.528888,7.9171
8.308,3.625,1.419,1.519,30.1481,0.0956837,3.42854,5.76235
11.899,4.353,1.352,4.514,34.7407,0.480399,1.84168,4.64547
8.384,3.838,1.328,1.484,31.6296,0.0882318,19.5174,12.87
8.117,3.724,1.312,1.431,36.8889,0.0130868,32.3786,22.6665
8.495,4.132,1.327,1.462,42,0.29701,42.38,25.012
8.01,3.675,1.335,1.4,39.5556,0.323678,55.3729,24.9375
8.083,3.674,1.349,1.475,37.4815,0.945676,6.80072,2.54713
7.238,2.775,1.323,1.523,32.8148,0.732842,16.3806,2.94261
8.94,2.962,1.39,2.893,29.4815,0.160706,2.15048,4.79534
7.942,3.367,1.472,1.497,34.5926,0.588842,2.70269,2.55716
7.776,3.184,1.393,1.52,30.8148,0.653159,6.13994,1.86192
7.576,2.874,1.35,1.614,27.4074,0.185236,4.07655,4.38002
8.084,3.347,1.45,1.572,32.4444,0.652941,4.92684,2.01729
7.915,3.415,1.333,1.524,29.037,0.614457,26.4076,3.75561
7.174,2.528,1.387,1.562,25.6296,0.604295,5.35064,1.51993
7.123,2.389,1.408,1.613,22.2222,0.164031,0.959331,1.34122
7.614,2.902,1.381,1.677,24.8889,0.610026,5.20103,1.0237
13.63,2.602,1.359,7.98,21.5556,0,0.0472201,1.15282
12.751,2.996,1.415,6.508,21.5556,0.675189,0.51386,1.52024
7.213,2.402,1.423,1.619,18.2222,0.224989,1.09067,1.05656
9.532,2.425,5.531,0,16.1481,0,0,1.05656
15.184,10.369,1.336,1.617,99.3333,0.664664,5.02936,0.980907
14.957,10.242,1.395,1.581,95.3333,0.162315,0.610135,0.83196
14.735,9.908,1.534,1.607,97.3333,0.573279,0.949146,0.491808
14.498,9.567,1.656,1.562,94,0.238788,0.212577,0.312699
14.475,9.848,1.4,1.529,91.3333,0.632415,0.67273,0.274418
14.01,9.339,1.332,1.618,87.4074,0.116499,1.49531,2.12077
13.635,9.004,1.433,1.503,90.8148,1.11263,7.92525,1.95008
16.963,8.175,1.374,5.797,85.6296,6.30656,0.184165,0.454626
11.847,7.371,1.33,1.464,80.3704,0.68599,0.829373,1.70842
11.499,6.942,1.395,1.524,76.3704,0.801528,12.3181,0.352668
14.544,6.961,1.404,4.505,71.7778,0.186279,2.30516,9.19705
11.849,7.318,1.319,1.515,76.5926,1.3072,12.4416,1.34426
11.487,6.928,1.31,1.582,71.1852,1.05161,4.24284,2.92835
12.229,6.359,1.31,2.911,65.8519,0.307647,4.9111,6.7056
10.483,6.053,1.312,1.483,63.2593,0.812545,25.5234,0.491035
10.72,6.129,1.371,1.552,58.6667,0.924728,0.216344,0.0657328
10.711,6.06,1.315,1.605,53.4815,1.66735,1.26092,0.542738
10.515,5.87,1.329,1.558,48.5185,0.914494,0.342585,0.526762
9.572,4.812,1.34,1.674,43.6296,0.625591,0.22686,0.203802
10.195,5.459,1.351,1.593,40,1.45455,0.692859,0.264992
10.016,3.879,1.328,3.06,34.8889,1.33462,0.717879,0.850868
8.08,3.353,1.349,1.655,30.0741,1.05511,1.68976,1.38949
7.571,2.831,1.362,1.631,25.3333,1.25947,1.21057,0.785659
8.61,2.364,1.374,3.159,20.5926,1.42231,0.355893,0.274742
6.662,2.037,1.367,1.599,15.7778,0.370529,0.6535,0.719665
6.25,1.676,1.432,1.504,13.037,1.19435,27.5167,1.47544
12.094,1.348,1.359,7.757,8.37037,6.65346,0.0975648,1.57052
5.593,1.051,1.381,1.572,4.14815,0.820342,8.51662,0.741358
5.755,1.015,1.358,1.674,2.66667,0.115443,0.268997,0.502326
12.196,1.287,1.347,7.867,4.59259,0,0.0356828,0.997991
10.926,1.153,1.382,6.619,4.44444,0.7917,0.167999,0.500468
6.003,1.258,1.386,1.565,2.66667,0.491902,170.713,10.979
11.375,0.877,1.356,7.527,2.66667,0,0.368259,11.7165
6.926,0.863,1.373,2.995,2.66667,0.0720351,10.6298,10.2707
5.796,1.263,1.383,1.539,7.92593,0.048424,26.5896,15.2146
6.342,1.786,1.346,1.542,13.2593,0.373865,22.1828,10.3171
5.804,1.342,1.37,1.504,10.4444,0.661351,80.7879,8.95005
11.518,1.148,1.345,7.456,7.11111,0,0.793032,15.6396
10.843,1.639,1.379,6.185,7.77778,0.928967,3.28706,6.15969
11.197,0.912,1.346,7.348,3.11111,0,1.73486,13.2793
5.953,1.448,1.381,1.495,6.44444,0.00848828,45.9876,21.8263
12.449,1.818,1.335,7.662,11.7037,0.756644,2.10361,15.614
12.109,1.668,1.377,7.455,7.7037,0,0.99284,14.0058
10.564,1.38,1.367,6.14,8.37037,1.05064,8.44887,9.43946
11.289,0.887,1.37,7.477,3.7037,0,0.82496,7.87318
11.617,1.093,1.363,7.515,4.37037,1.33185,4.35167,22.3811
11.646,1.114,1.408,7.513,2.51852,1.61275,4.38969,25.5629
11.48,1.008,1.367,7.548,2.66667,0,1.29185,20.0979
5.869,1.242,1.393,1.602,4.59259,0.0559644,69.6837,28.4428
12.175,1.628,1.337,7.536,9.85185,0.833383,3.62789,31.9407
7.106,1.177,1.372,2.901,5.85185,0.760181,29.7055,16.0611
11.062,0.917,1.378,7.24,2.66667,0,0.39132,7.30542
11.114,0.999,1.384,7.207,2.66667,0,0.946068,9.35511
8.555,1.004,1.367,4.553,3.33333,0.0076901,12.1053,14.8673
6.01,1.456,1.444,1.508,8.59259,0.250518,24.9497,6.09167
5.856,1.376,1.341,1.561,6.59259,0.557688,6.42652,2.7763
8.62,1.139,1.376,4.442,3.92593,0.866698,6.64541,7.73428
6.81,0.888,1.442,2.896,2.66667,0.64482,10.0778,10.3514
9.75,1.07,1.349,5.8,2.66667,0.591618,2.87881,23.4966
11.288,0.944,1.429,7.341,2.66667,5.55961,1.08637,21.8556
9.607,0.832,1.455,5.759,2.66667,0.0706715,6.42941,40.7164
5.794,1.388,1.354,1.507,8,0.355792,24.4472,31.0094
5.526,1.053,1.348,1.529,5.33333,0.536451,35.4301,21.4687
6.606,0.713,1.386,2.835,2.66667,2.47141,5.64386,8.36715
11.324,0.972,1.383,7.453,2.66667,0,0.993606,12.749
5.388,0.94,1.365,1.503,3.33333,0.339556,32.2465,4.40381
11.355,1.016,1.392,7.368,2.66667,1.75522,0.167351,1.9395
11.468,1.24,1.436,7.262,2.66667,0,0.369462,5.72352
10.074,1.091,1.359,6.029,2.66667,0.57191,0.670517,1.78972
8.367,1.035,1.376,4.382,2.66667,1.05392,1.78043,1.7817
8.16,0.975,1.348,4.279,2.66667,1.6018,0.456119,1.35176
7.122,1.281,1.365,2.896,2.66667,0.883609,0.781006,1.51219
11.029,0.765,1.376,7.381,2.66667,0,1.77366,35.9236
5.488,1.001,1.435,1.464,6,0.185716,67.823,19.7771
12.213,1.637,1.366,7.668,11.2593,0,1.19948,14.4895
10.902,1.713,1.344,6.209,12.5185,0.0437451,6.15108,20.6301
8.52,2.226,1.366,3.3,17.8519,0.24206,25.1975,14.8999
6.781,2.145,1.356,1.511,15.4074,1.56343,8.19205,5.3839
6.212,1.714,1.38,1.491,10.1481,0.996184,60.8857,12.4631
9.983,1.016,1.319,6.064,5.40741,0.0725675,3.36592,17.0606
11.881,1.542,1.351,7.424,10.7407,0,1.07817,13.8452
10.592,1.71,1.347,5.899,12.0741,0.556832,4.5509,7.54927
5.927,1.481,1.362,1.441,9.40741,0.412029,16.562,5.47999
5.474,1.154,1.343,1.502,6.59259,0.844001,13.8755,3.20377
11.221,0.919,1.331,7.406,2.88889,0,0.668647,13.2596
11.506,1.072,1.338,7.505,3.55556,0,2.14565,15.7235
6.33,1.785,1.326,1.558,8,0.441832,41.5851,2.80849
8.929,1.36,1.393,4.566,5.33333,0.370956,2.58497,2.64958
5.788,1.167,1.41,1.565,2.81481,0.5175,1.58645,0.759996
11.43,1.028,1.307,7.518,2.66667,0,0.0506029,1.19615
9.807,1.047,1.321,5.828,2.66667,0.702827,0.294997,0.79865
11.858,1.071,1.361,7.834,2.66667,1.70868,0.0900011,1.12987
5.249,0.727,1.336,1.564,2.66667,0.0635165,12.9575,10.8016
11.974,1.237,1.379,7.739,7.7037,0,0.40491,10.0951
8.554,1.192,1.386,4.353,7.62963,0.475282,11.0764,11.5407
7.165,1.058,1.31,3.197,4.96296,0.245257,11.3963,8.11252
12.275,1.18,1.356,8.061,2.96296,0.290307,0.316487,8.83583
5.859,1.159,1.348,1.61,2.66667,1.56105,4.17672,3.76241
12.008,1.167,1.311,7.9,2.66667,0,0.0645972,2.37064
12.009,1.069,1.334,7.954,2.66667,0,0.21403,2.85449
8.839,0.98,1.357,4.725,2.66667,0.0303252,2.02471,5.47018
6.843,1.437,1.456,2.179,8,0.233658,65.9352,14.8866
6.567,1.428,1.514,1.692,6,0.488507,37.1135,1.36331
12.139,0.978,1.339,7.97,3.33333,0,0.0597158,1.74479
10.781,0.947,1.34,6.568,3.33333,0.169795,0.595018,2.37938
10.817,1.266,1.452,6.314,5.92593,0.254041,0.540074,2.22954
8.973,1.171,1.331,4.706,3.92593,1.092,0.673003,1.90745
12.136,1.14,1.371,7.861,2.66667,4.26668,0.420223,8.54969
7.252,1.093,1.371,3.135,2.66667,0.865738,5.05041,8.5052
5.641,0.924,1.367,1.576,2.66667,0.171495,10.4691,13.4812
12.556,1.464,1.354,7.898,8,15.9002,0.241616,2.45778
11.821,1.198,1.38,7.61,3.33333,0,0.146918,3.72965
5.831,1.283,1.362,1.519,3.33333,0.24204,11.2033,3.73652
6.902,0.871,1.349,3.058,2.66667,0.506579,26.7933,5.33732
5.616,1.074,1.343,1.572,2.66667,0.38443,5.86946,3.31568
11.67,0.962,1.362,7.766,2.66667,0,0.332344,8.13647
11.657,0.93,1.36,7.71,2.66667,2.48939,0.319413,2.78822
11.424,0.894,1.364,7.481,2.66667,5.32794,0.427268,3.00487
11.753,0.988,1.382,7.728,2.66667,1.08557,1.83322,37.1866
7.241,1.225,1.354,3.045,2.66667,0.35435,31.4354,34.466
5.156,0.735,1.37,1.453,2.66667,0.415862,20.7456,21.1288
5.379,0.871,1.36,1.536,2.66667,0.536302,8.58549,6.59781
11.605,0.857,1.368,7.823,2.66667,0,0.27712,3.99638
5.541,0.901,1.374,1.611,2.66667,0.360915,10.4331,1.50536
5.828,1.262,1.34,1.525,2.66667,0.367768,98.6996,10.3141
5.563,1.015,1.341,1.57,2.66667,0.625722,22.7034,9.31875
11.807,0.959,1.394,7.873,2.66667,0,0.320596,8.27097
10.42,0.892,1.419,6.431,2.66667,0.245648,1.97419,7.23235
11.92,1.012,1.305,7.955,2.66667,4.52572,0.744913,5.02116
11.474,1.059,1.327,7.435,2.66667,0,0.23095,5.32311
5.96,1.012,1.324,1.88,2.66667,0.312045,3.99781,3.71013
6.92,0.963,4.426,0,2.66667,0,0,3.71013
15.721,10.716,1.631,1.591,99.3333,0.184828,1.97521,3.17597
15.66,10.845,1.355,1.625,98.6667,0.213358,2.67695,2.96842
15.361,10.479,1.433,1.616,96,0.26446,3.32796,2.47881
15.112,10.393,1.315,1.614,93.4074,0.27529,3.07227,1.62608
14.818,10.211,1.314,1.606,90.8148,0.428781,8.49158,2.24538
18.653,8.477,1.407,7.164,87.7037,11.5165,0.260026,2.26755
15.876,7.291,1.382,5.631,81.9259,3.3062,1.28254,1.08535
14.05,6.881,1.424,4.164,76.5926,1.99257,2.28366,0.793804
10.996,6.584,1.417,1.358,71.1111,0.692078,48.9167,12.6543
9.756,5.422,1.515,1.335,67.2593,0.915888,39.5358,1.90766
9.357,5.051,1.322,1.52,62.2222,0.449818,4.24359,3.18548
13.151,5.88,1.425,4.219,58.963,1.93141,0.358633,1.28877
10.879,5.065,1.349,2.922,53.5556,1.03548,0.727022,0.590647
12.388,5.059,1.399,4.341,48.7407,2.86624,0.861415,1.02341
8.711,4.38,1.312,1.392,43.4074,1.08122,1.1669,0.532616
8.248,3.706,1.493,1.517,38.2222,0.00997271,56.9401,49.5141
8.33,3.745,1.432,1.547,43.1111,1.19797,34.215,19.5508
14.049,3.79,1.323,7.375,37.8519,0,0.721141,16.6947
8.081,3.524,1.357,1.481,38.2222,0.0882554,89.9269,41.0939
11.061,5.041,1.313,2.948,43.1111,0.334538,158.017,62.4843
8.874,4.455,1.315,1.443,40.2963,0.211775,28.0555,27.7493
10.256,4.302,1.322,2.977,37.9259,0.147928,30.0366,40.2937
12.489,4.825,1.36,4.553,42.7407,0.736699,2.79652,7.35666
12.277,4.659,1.48,4.406,39.1852,0.134041,18.0629,43.7563
9.718,5.125,1.326,1.525,44,0.359845,45.9878,32.1239
14.897,4.31,1.459,7.492,40.963,1.16672,0.041051,0.879992
14.46,4.043,1.507,7.278,36.0741,0,0.0443886,1.30801
9.765,3.714,1.305,3.1,35.6296,0.26104,1.49159,1.15623
7.998,3.443,1.358,1.534,33.037,0.511244,38.2384,0.356789
9.685,3.292,1.577,3.132,29.9259,1.46898,0.355246,0.262877
10.891,2.947,1.45,4.781,25.1111,0.237254,21.6701,43.6814
13.725,2.912,1.367,7.77,22.6667,0,4.21936,42.7297
14.003,3.111,1.374,7.805,27.7037,0,4.80879,34.8188
8.272,3.487,1.485,1.515,32.5926,0.068919,53.6393,36.3951
8.781,4.289,1.332,1.506,37.3333,0.263699,78.2145,18.365
8.427,3.682,1.628,1.518,34.963,0.307756,40.3747,7.46614
14.754,4.14,1.31,7.725,32.8148,0,0.422418,8.25877
8.543,3.783,1.526,1.508,32.5185,0.16119,13.8721,5.06817
14.177,3.876,1.319,7.435,37.2593,0,0.352686,4.93097
11.796,4.184,1.333,4.585,36.7407,0.631593,2.65462,3.86369
14.7,4.143,1.387,7.525,32.963,0,0.295519,3.966
9.309,3.359,1.373,2.946,32.4444,0.272403,9.48789,5.50029
9.345,3.291,1.403,3.083,30.3704,0.24063,17.0118,12.1096
7.803,3.164,1.365,1.572,28,0.795246,6.22095,5.49752
13.076,2.556,1.383,7.537,24,0,0.304089,6.40815
13.739,2.743,1.35,8.009,23.6296,0,0.459427,5.62017
13.865,2.605,1.347,8.162,23.4074,1.74165,0.548938,6.0206
6.878,2.297,1.348,1.533,18.5185,0.134853,6.88985,5.13416
11.761,2.49,1.426,6.134,23.3333,0.0185474,1.26301,5.04997
12.034,2.657,1.441,6.236,26.5185,1.63006,0.937455,5.8381
11.659,2.529,1.457,5.974,21.4074,0.694968,3.4788,15.2035
6.673,2.329,1.345,1.424,17.7037,0.854059,33.3675,10.0969
11.658,1.698,1.315,7.199,13.7037,0,0.657554,12.179
5.932,1.679,1.334,1.412,14.3704,0.244605,28.3846,7.62704
11.845,1.51,1.338,7.516,12.3704,0,0.908705,8.00152
6.07,1.644,1.348,1.488,13.037,0.225712,9.35693,3.84945
11.984,1.453,1.364,7.672,10.963,0,0.216976,3.16201
6.026,1.587,1.341,1.47,10.963,0.187013,4.28391,3.63647
12.334,2.289,1.357,7.146,16.2222,0,0.280444,4.34962
6.895,2.388,1.425,1.486,16.1481,0.148882,3.97129,3.70144
13.136,2.656,1.315,7.55,21.2593,2.13945,0.411529,4.28365
12.876,1.971,1.386,7.83,16.5185,6.27475,0.268526,4.21138
11.826,1.41,1.432,7.399,11.5556,0,0.147397,4.39699
6.341,1.786,1.379,1.547,11.5556,0.410648,13.4268,2.73199
11.935,1.499,1.355,7.505,8.44444,0,0.0839499,2.58849
11.985,1.537,1.305,7.581,8.07407,0,0.0928726,2.42766
6.287,1.642,1.437,1.569,7.92593,0.327915,0.973147,2.467
11.645,1.039,1.493,7.537,6.07407,0,0.0933896,2.73679
5.792,1.241,1.393,1.51,6.07407,0.268021,1.33916,2.59236
5.852,1.213,1.332,1.553,4.51852,0.101001,1.34146,2.51094
6.363,1.759,1.375,1.567,8.51852,0.176962,1.44178,2.16517
9.756,2.055,1.459,4.565,12.4444,1.27502,0.488733,1.66019
7.347,1.451,1.362,2.917,7.62963,0.0132293,0.642624,1.61333
9.28,1.753,1.415,4.52,10.2963,0.958309,0.500699,1.73458
12.027,1.536,1.356,7.523,5.62963,0,0.0737191,1.98656
10.333,1.546,1.403,5.78,5.48148,0.654345,0.413101,1.73024
5.568,1.15,1.355,1.464,3.55556,0.282795,1.01841,1.27375
11.518,1.079,1.378,7.551,3.11111,0,0.0534337,1.55504
11.34,1.116,1.413,7.274,3.11111,0,0.14694,2.50179
5.752,1.169,1.366,1.583,3.11111,0.0667567,5.45354,2.96789
5.732,1.257,1.361,1.497,8.44444,0.21255,29.4073,7.57802
12.341,1.742,1.344,7.591,6.44444,0,0.448323,4.63189
5.942,1.362,1.388,1.516,6.44444,0.101986,3.769,2.87392
5.989,1.584,1.361,1.496,11.6296,0.441099,65.5507,3.57645
11.603,1.378,1.34,7.341,8.88889,0,0.0764111,1.96965
6.226,1.649,1.356,1.528,8.81481,0.260079,14.2603,3.12628
8.608,1.197,1.332,4.479,6.81481,0.543397,1.69921,2.25898
11.377,1.238,1.358,7.206,4.14815,0,0.212169,3.15067
5.555,1.152,1.36,1.447,4.14815,0.349753,12.5188,1.47159
11.204,0.96,1.35,7.278,2.96296,1.13064,0.450218,3.81552
11.516,1.083,1.38,7.496,2.66667,0,0.117805,2.78403
6.82,0.951,1.343,2.899,2.66667,0.011619,4.03064,3.48173
8.607,1.527,1.41,4.133,7.62963,1.74139,1.6265,0.979553
9.355,0.887,1.377,5.672,2.96296,1.42691,0.484241,1.72771
5.358,1.182,1.302,1.389,2.66667,0.934911,5.49061,3.48988
10.814,1.082,1.3,6.982,2.66667,0,0.245033,4.09046
11.008,1.386,1.303,6.851,2.66667,0,0.201489,2.38306
5.153,0.857,1.335,1.462,2.66667,0.408971,5.76079,1.43711
5.228,0.834,1.326,1.477,2.66667,0.423245,8.52984,1.29983
10.942,0.886,1.325,7.243,2.66667,0,0.123511,1.68216
5.561,1.151,1.309,1.455,2.66667,0.14031,4.25299,2.60546
11.512,1.42,1.381,7.241,8,0,0.354978,3.9246
6.152,1.757,1.373,1.42,7.92593,0.389087,34.1995,2.12229
5.803,1.428,1.321,1.506,5.25926,0.369759,249.877,31.3713
11.003,0.929,1.334,7.189,2.66667,0,2.36232,32.5106
5.93,1.388,1.385,1.51,8,0.25489,76.6093,16.9174
7.214,1.273,1.371,2.972,6,0.393693,26.6089,9.1153
11.307,1.089,1.45,7.206,3.25926,0,0.50764,12.5166
10.004,0.992,1.504,5.902,3.25926,1.36301,5.42251,12.2968
5.576,1.254,1.318,1.411,2.66667,0.0728752,23.638,13.42
11.352,1.308,1.381,7.15,8,1.55924,0.993912,12.1506
5.596,1.214,1.339,1.453,3.33333,0.424166,18.4449,7.48766
10.907,0.79,1.335,7.262,2.66667,0,0.978255,15.8666
11.672,1.018,1.337,7.68,3.33333,0.570116,0.903538,7.53168
5.52,0.902,1.348,1.609,2.66667,0.21445,16.5847,6.36872
11.266,0.917,1.401,7.355,2.66667,0,0.237034,5.45749
11.437,0.804,1.365,7.654,2.59259,0.968345,0.305448,3.86157
12.022,0.965,1.365,8.064,2.66667,0,0.227492,3.27539
11.744,0.855,1.358,7.794,2.66667,1.37385,0.299802,3.57247
11.868,0.934,1.357,7.969,2.66667,0,0.259627,3.41236
11.769,0.845,1.363,7.911,2.66667,0,0.152499,3.11466
5.168,0.898,2.681,0,2.66667,0,0,3.11466
15.272,10.616,1.314,1.552,99.3333,0.522666,7.27051,3.22386
14.504,9.777,1.455,1.585,96,0.693897,2.20552,2.35961
19.411,9.974,1.345,6.381,92,1.07719,0.302323,1.60526
18.12,10.3,1.318,4.7,86.6667,0.675954,1.87342,2.2839
18.454,9.067,1.311,6.357,82.6667,0.568803,2.04511,4.4221
19.434,8.763,1.317,7.553,79.6296,2.59402,0.477705,4.54069
12.547,7.848,1.346,1.611,74.3704,0.283782,23.6944,37.9232
13.1,7.039,1.313,3.059,72.0741,0.309996,29.2943,26.6406
11.571,6.852,1.509,1.507,69.9259,0.651206,46.9544,10.9315
11.372,6.593,1.704,1.477,65.9259,0.236229,77.6514,37.5383
10.295,5.783,1.319,1.533,63.2593,0.627396,31.2364,15.1221
13.48,5.937,1.382,4.502,59.3333,2.05944,3.94759,7.21258
15.188,5.934,1.313,6.183,54.0741,3.99894,0.617572,3.08871
16.446,5.629,1.51,7.584,48.8148,0,0.844379,10.2319
10.34,5.647,1.332,1.558,49.2593,0.433353,30.6348,1.55453
11.503,5.26,1.304,3.15,46.5185,0.282224,4.63809,3.89194
10.336,5.602,1.42,1.575,44.5185,1.12293,5.24092,0.656088
9.192,4.635,1.371,1.499,39.037,0.760784,40.2045,5.34985
8.091,3.628,1.339,1.486,34.8148,0.905492,11.5729,1.53316
7.991,3.442,1.351,1.514,29.7037,0.566645,56.4252,5.9803
