Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.219,1.408,1.353,1.684,2.66667,0.383182,1.60558,0.731926
7.773,1.16,1.382,3.408,2.66667,0.00313616,2.10952,1.63533
12.073,1.248,1.437,7.736,7.85185,0,2.31383,29.7755
6.641,2.018,1.413,1.531,13.1111,0.291344,88.0954,10.4465
12.155,1.703,1.316,7.488,11.037,1.43992,0.139445,1.53806
6.046,1.411,1.348,1.615,5.92593,0.788512,44.793,9.16272
5.677,0.994,1.401,1.575,2.66667,0.18498,11.4155,8.2722
6.229,1.562,1.347,1.623,7.92593,0.666083,9.87283,2.21245
5.977,1.182,1.38,1.661,4.59259,1.72359,1.97407,0.410697
12.463,1.008,1.332,8.399,2.66667,0,0.021939,0.594363
11.017,1.249,1.382,6.59,2.66667,0.730784,0.0836194,0.377496
5.824,0.95,1.365,1.711,2.66667,0.301426,0.860986,0.52782
5.801,0.959,1.372,1.654,2.66667,1.14349,1.89888,0.951283
5.708,0.963,1.359,1.625,2.66667,1.00804,2.76555,1.08098
11.338,0.929,1.341,7.465,2.66667,0,0.7597,9.77122
5.584,0.888,1.353,1.605,3.33333,0.185057,18.069,6.1823
12.074,1.481,1.392,7.591,8.59259,0,1.67206,12.4588
6.398,1.869,1.348,1.494,11.1852,0.130546,15.9273,8.31375
6.694,2.11,1.391,1.56,16.1481,0.250208,5.48267,3.4708
12.263,1.938,1.312,7.443,14.1481,0,0.20926,4.24884
6.096,1.673,1.3,1.506,13.7037,0.234426,36.7743,8.6547
8.943,1.49,1.424,4.452,11.4074,0.371612,8.32694,7.34133
11.725,1.576,1.328,7.305,8.66667,0,0.837346,10.2642
5.906,1.53,1.343,1.495,9.33333,0.415431,31.8023,1.84778
11.893,1.295,1.342,7.606,6.59259,2.51658,0.128393,1.43332
8.706,1.051,1.374,4.587,2.74074,1.02089,0.388261,1.09638
5.749,1.041,1.357,1.694,2.66667,0.613169,1.50669,1.66435
12.025,1.163,1.388,7.815,2.66667,0,0.440822,5.11608
12.408,0.993,1.415,8.274,2.66667,0,0.140786,1.69399
5.912,1.267,1.359,1.579,2.66667,0.376192,4.87269,2.06438
5.788,1.015,1.361,1.724,2.66667,0.0870795,3.76618,2.39699
6.019,1.259,1.367,1.604,7.92593,0.5142,8.70129,0.437063
11.896,1.295,1.313,7.62,5.25926,0,0.0296774,1.02032
12.513,1.105,1.361,8.248,5.25926,1.99192,0.0712893,0.705051
9.146,0.895,1.513,5.005,2.66667,1.12166,0.501691,0.57409
11.838,0.858,1.409,7.901,2.66667,0,0.0219,0.72055
12.269,1.023,1.412,8.164,2.66667,0,0.0470835,0.611927
11.957,0.648,1.394,8.066,2.51852,0,0.0114523,0.359032
5.759,0.976,1.374,1.661,2.66667,0.114408,0.525019,0.627892
12.381,1.226,1.364,8.051,4.66667,1.70929,0.0332968,0.533549
5.826,1.037,1.344,1.653,2.66667,0.060595,0.772369,0.589575
6.006,1.243,1.333,1.604,5.25926,0.54277,14.3773,0.51894
8.659,0.831,1.338,4.745,2.59259,0.692539,3.91005,5.32049
10.473,1.233,1.364,6.224,2.66667,0.0592568,2.10588,14.0418
12.082,1.441,1.348,7.673,8,0,0.204675,7.18704
11.859,1.36,1.375,7.498,8,0,0.436178,6.14733
11.995,1.402,1.369,7.557,8,3.01837,0.412086,5.85501
10.543,1.22,1.347,6.328,3.33333,0.380692,1.74272,6.12581
11.62,0.921,1.391,7.669,2.66667,0,0.602876,7.28157
11.784,1.146,1.396,7.647,3.33333,0,0.67091,7.46543
8.553,0.861,1.366,4.677,3.85185,0.604002,3.50199,5.72973
9.937,0.68,1.43,6.117,2.66667,0.0244479,1.862,6.37597
12.425,1.494,1.37,7.862,8,1.93898,0.559259,5.70854
11.482,1.054,1.392,7.437,3.33333,0,1.3341,18.6819
9.986,1.023,1.376,5.95,5.33333,1.00405,5.79664,9.81684
5.869,1.076,1.572,1.58,2.66667,0.389208,33.934,5.15521
5.547,1.035,1.371,1.505,2.66667,0.498396,11.3124,5.55699
5.341,0.865,1.488,1.441,2.66667,0.685147,76.7942,15.9615
5.214,0.874,1.378,1.414,2.66667,0.103772,51.352,26.5347
5.902,1.504,1.352,1.507,7.92593,0.647755,101.633,3.05396
10.223,1.2,1.381,6.102,4.37037,1.11908,0.600067,3.60119
11.699,1.143,1.427,7.594,2.66667,0,0.166435,3.15853
11.65,1.024,1.346,7.727,2.66667,0,0.179934,2.49854
6.833,0.91,1.351,2.993,2.66667,0.423507,1.81313,2.51274
11.272,0.884,1.382,7.5,2.66667,0,0.163555,2.80168
5.406,1.038,1.371,1.424,2.66667,0.0661328,1.55191,2.54103
11.682,1.413,1.317,7.521,7.33333,0,0.177386,2.60436
6.755,1.459,1.775,1.912,7.33333,0.360593,21.8239,3.83203
12.075,1.194,1.424,7.526,4.66667,0,0.830313,7.30469
5.332,0.956,1.378,1.468,5.33333,0.369896,20.3174,3.31743
6.602,0.679,1.366,3.003,2.66667,0.498797,9.41955,1.71377
11.137,0.968,1.402,7.265,2.66667,0,0.113335,1.58759
7.098,1.014,1.377,3.063,2.66667,0.179874,21.6288,9.97743
9.244,1.532,1.359,4.651,7.85185,0.928912,4.10142,2.9525
11.407,0.81,1.36,7.692,3.18519,0,0.492202,9.99969
7.079,0.83,1.392,3.152,3.18519,0.117294,12.2082,7.80947
12.574,1.817,1.368,7.7,8.37037,0,0.924734,7.46301
9.255,1.306,1.374,4.823,8.81481,0.266623,2.34348,4.27486
11.997,1.171,1.446,7.689,6.81481,0,0.428508,5.51917
12.159,1.386,1.439,7.713,6.81481,0,0.359747,4.36161
12.088,1.309,1.413,7.714,6.81481,0.916015,0.19808,4.70759
11.766,1.108,1.421,7.611,2.66667,0,0.43451,5.80841
8.74,1.119,1.421,4.541,2.66667,0.0916362,2.3814,5.90909
11.968,1.269,1.404,7.729,8,0,0.448975,5.78232
11.895,1.111,1.392,7.703,8,0.115685,0.385723,5.06546
5.929,1.342,1.373,1.559,9.40741,0.326589,13.7564,6.63345
10.413,1.131,1.36,6.229,7.40741,0.37196,1.64121,5.99914
12.05,1.185,1.376,7.911,4.74074,0,0.514615,12.3193
10.178,1.006,1.359,6.187,4.74074,0.655763,14.3871,19.9989
5.617,1.026,1.395,1.572,2.66667,0.22048,43.1739,14.4072
5.62,0.989,1.413,1.595,2.66667,0.677772,32.5888,11.8382
11.738,1.103,1.38,7.64,2.66667,0,0.680827,12.627
5.551,0.949,1.358,1.522,3.33333,0.147504,19.6968,10.8608
12.098,1.45,1.444,7.648,8.22222,0,1.52844,16.5015
11.967,1.548,1.421,7.42,10.5185,0,0.800658,10.5756
12.093,1.475,1.416,7.607,10.8148,0,0.823862,11.5529
12.804,1.574,1.414,8.187,11.4074,0,0.676401,10.5504
6.287,1.668,1.397,1.56,12.0741,0.151205,9.52061,11.5374
9.928,2.248,1.427,4.587,17.4074,0.122041,4.58343,13.7111
13.291,2.571,1.38,7.678,22.6667,0.140383,4.26447,38.5176
14.032,3.294,1.422,7.635,27.6296,0,5.0401,42.1629
7.846,3.141,1.371,1.628,32.0741,0.315068,51.0767,14.2732
14.021,3.071,1.376,7.913,29.7778,0,1.47243,15.726
10.911,3.089,1.383,4.653,31.7037,0.115244,13.0959,20.6007
13.005,3.644,1.45,6.148,36.7407,0.161942,5.81183,16.727
15.519,4.843,1.404,7.545,41.6296,0.162013,2.58052,20.4953
10.813,4.785,1.315,3.044,46.5185,0.13254,25.4599,25.7491
9.691,5.331,1.333,1.427,51.7778,0.78181,37.1849,12.6181
9.162,4.697,1.306,1.536,47.7037,0.0682192,4.85073,8.88781
16.108,5.464,1.419,7.523,52.6667,3.37013,0.457928,7.72693
13.972,4.989,1.344,5.922,47.7037,0.651493,1.49503,7.82449
15.228,4.619,1.362,7.626,44.3704,0,0.395848,10.7739
15.437,4.779,1.37,7.581,44.2963,1.25744,1.05479,10.8207
13.367,4.462,1.374,5.865,39.2593,0.883738,8.3809,14.8126
9.049,4.42,1.46,1.551,34.4444,0.526523,19.5718,7.25949
14.03,3.654,1.326,7.439,31.7037,6.60454,0.464886,4.29286
13.293,2.988,1.406,7.379,26.8889,0,0.106839,3.47065
7.6,2.98,1.447,1.545,26.8889,0.585458,6.76874,1.9172
7.486,2.887,1.404,1.55,23.5556,0.521692,4.63368,1.99982
12.723,2.529,1.31,7.34,20.8889,0,0.0895027,2.70758
12.808,2.503,1.399,7.255,20.8889,0,0.19481,3.06627
7.092,2.468,1.387,1.548,20.8889,0.491704,8.27037,2.37952
8.373,2.105,1.391,3.25,17.9259,0.155949,1.33593,2.17426
11.583,2.915,1.391,5.554,21.9259,0.733227,0.74561,2.61345
14.132,2.52,2.202,7.925,18.5926,0,1.07456,26.2411
11.973,2.081,1.325,7.024,19.5556,2.85321,8.90106,42.94
6.181,1.887,1.337,1.41,14.6667,0.39491,73.9268,17.3962
5.87,1.538,1.364,1.442,12,0.83201,20.2526,4.51992
11.209,1.24,1.375,7.169,8,0,0.175905,4.45133
5.875,1.536,1.379,1.394,8,0.513041,4.4276,1.48874
9.95,1.348,1.341,5.752,5.33333,0.47712,1.05279,2.82683
12.053,1.316,1.415,7.715,3.55556,0.159096,0.139652,3.4429
11.409,1.083,1.412,7.295,5.55556,2.57644,0.428268,6.32497
5.342,0.921,1.354,1.443,2.96296,1.07026,11.5282,1.86563
10.981,1.038,1.422,7.068,2.66667,0,0.050663,1.48627
6.886,1.113,1.349,2.87,2.59259,0.573212,8.8787,1.62479
10.135,1.203,1.343,5.979,2.66667,0.21227,4.13359,9.53597
5.619,1.106,1.389,1.547,2.66667,0.697863,34.0592,6.66575
11.56,1.1,1.338,7.483,2.66667,0,0.182545,5.77886
11.338,1.077,1.359,7.333,2.66667,0,0.361019,5.62626
10.75,0.83,1.378,6.957,2.66667,0,0.308266,4.98886
5.365,0.905,1.358,1.506,2.66667,0.620246,3.51322,4.03572
5.352,0.886,1.355,1.471,2.66667,0.330269,104.03,13.5274
6.612,0.679,1.401,2.946,2.66667,0.556952,8.50862,3.39612
11.028,0.866,1.443,7.146,2.66667,2.67804,0.28805,3.53267
5.382,0.893,1.388,1.506,2.66667,0.769575,10.171,4.67481
11.431,0.838,1.417,7.614,2.66667,0,0.231715,4.98807
6.978,0.768,1.393,3.18,2.66667,0.0351906,4.88816,4.96238
9.086,1.362,1.424,4.685,8,0.0538933,2.02814,4.59398
9.189,1.788,1.337,4.464,13.2593,1.46469,1.02464,3.50413
5.594,1.24,1.347,1.421,8.59259,0.791245,2.39196,2.03382
6.766,1.028,1.342,2.93,4.59259,1.28969,0.772585,0.760556
5.103,0.729,1.308,1.513,2.66667,0.4956,50.9593,20.6056
5.472,1.057,1.338,1.499,2.66667,1.21034,20.5991,4.23179
10.9,0.862,1.328,7.195,2.66667,0,0.169963,3.65021
10.992,0.789,1.375,7.242,2.66667,0,276158,11.3369
7.364,1.44,1.321,2.966,7.7037,0.607814,11.3554,5.38435
5.663,1.239,1.313,1.467,4.2963,0.107636,6.19825,4.02782
5.987,1.693,1.348,1.412,9.55556,0.307251,36.2987,7.81228
8.939,1.705,1.319,4.356,7.55556,0.00167229,17.2909,31.1857
11.98,1.657,1.462,7.274,12.3704,0,1.25202,19.4587
12.16,1.923,1.389,7.264,13.4815,0,2.0432,18.9456
6.467,1.969,1.418,1.478,17.4074,0.343948,19.7226,6.62035
7.664,1.743,1.314,3.038,14.3704,0.0268403,3.44441,3.65822
6.872,2.382,1.379,1.536,19.4074,0.479558,7.29996,1.14991
11.221,2.517,1.323,5.748,16.6667,3.18633,0.694792,1.9689
9.139,1.691,1.43,4.418,11.5556,1.31573,0.522969,3.13727
11.256,1.172,1.376,7.129,6.59259,2.37451,2.34505,18.204
10.834,0.652,1.343,7.287,2.81481,2.643,2.09061,15.7128
5.523,1.073,1.368,1.482,2.66667,0.475258,120.507,16.4795
11.047,0.74,1.448,7.41,2.66667,0,1.6364,29.7577
5.765,1.334,1.38,1.476,5.33333,0.191635,86.0962,28.2272
7.511,1.621,1.34,3.018,10.4444,0.548738,42.6445,9.28866
11.552,1.175,1.398,7.413,7.55556,0,0.240045,5.01658
5.865,1.328,1.411,1.503,7.55556,0.23209,20.805,6.38296
11.586,1.365,1.307,7.316,5.55556,0,0.585172,8.07171
12.138,1.761,1.342,7.415,6.22222,0.48127,1.11521,11.1842
11.887,1.059,1.335,7.932,3.55556,0,0.781337,8.75092
11.924,1.185,1.35,7.73,4.22222,0.0230683,0.720212,9.42317
5.778,1.184,1.342,1.57,6.88889,0.074324,22.4039,12.3245
6.147,1.574,1.429,1.473,12.0741,0.0857112,13.4339,12.2265
6.613,2.146,1.321,1.542,17.3333,0.928662,3.40116,2.07448
6.192,1.716,1.311,1.541,12.6667,0.681061,37.6519,3.42955
11.817,1.432,1.329,7.455,9.25926,0,0.136014,3.26874
5.913,1.411,1.3,1.559,9.18519,0.122812,11.4065,5.84283
12.347,1.737,1.577,7.453,14.2222,0,0.405328,5.11833
6.67,2.16,1.324,1.551,14.2222,0.440944,60.7278,2.4114
12.324,1.774,1.414,7.506,11.5556,2.08961,0.530703,3.37306
5.823,1.24,1.424,1.554,6.66667,0.649352,2.05858,2.11539
11.677,1.056,1.316,7.755,3.25926,0,0.111542,2.21714
5.688,1.088,1.318,1.589,3.33333,0.306913,5.23306,3.31879
11.973,1.071,1.301,7.973,2.66667,0,0.250019,3.40374
11.847,1.143,1.323,7.78,2.66667,0,0.26299,3.35511
7.49,0.958,1.337,3.445,2.66667,0.151357,12.1934,6.45728
13.112,1.411,1.544,8.283,7.85185,0,1.02201,8.20476
11.856,1.964,1.401,6.695,9.18519,0.0848623,2.26516,5.18767
13.567,2.008,1.568,8.311,14.4444,1.02256,1.39257,9.199
9.708,1.82,1.34,4.706,9.77778,1.08266,3.63966,3.66928
5.962,1.207,1.351,1.629,5.11111,0.726299,23.5053,14.5378
11.792,0.876,1.4,7.945,2.66667,0,2.5154,37.2336
6.162,1.53,1.362,1.565,7.85185,0.152074,66.7674,23.7347
12.432,1.772,1.314,7.704,12.8148,0,5.27167,39.0811
7.02,2.382,1.381,1.57,17.7778,0.266642,80.8757,16.7266
6.819,2.145,1.347,1.647,15.7778,0.552151,34.9782,2.98413
6.927,2.155,1.368,1.708,13.037,0.783193,1.60103,1.45815
6.173,1.554,1.371,1.556,9.03704,0.214348,7.40402,6.48205
9.002,1.303,1.295,4.754,7.03704,1.47601,4.08533,4.84769
12.149,1.259,1.341,7.865,2.74074,0,0.796913,11.4654
5.996,1.225,1.377,1.628,3.40741,0.0845282,46.7424,20.8452
12.571,1.591,1.379,7.99,8.74074,0,1.64154,20.3408
6.649,1.965,1.377,1.612,11.4074,0.105654,47.5402,22.2227
8.896,2.585,1.354,3.196,16.7407,0.0560475,21.9005,18.7917
7.293,2.627,1.359,1.605,22,0.759337,25.5352,4.35074
9.971,2.337,1.352,4.59,17.6296,1.16708,0.711794,2.94116
12.542,1.812,1.388,7.717,12.963,0,0.350156,5.926
6.771,2.092,1.407,1.565,12.963,0.0998835,12.298,5.80478
6.926,2.155,1.433,1.603,18.2963,0.415861,12.4705,2.37858
6.588,2.064,1.316,1.529,15.1852,1.24379,4.7543,1.64748
12.248,1.67,1.386,7.617,10.0741,0,0.0490809,1.39228
6.355,1.72,1.388,1.586,10.0741,0.451985,2.08189,0.869539
7.56,1.253,1.363,3.253,7.33333,0.338345,3.71155,2.52765
7.404,1.148,1.429,3.051,4.66667,0.575383,2.12713,3.80155
8.91,1.303,1.381,4.557,2.66667,1.22177,2.56742,3.30945
11.582,0.984,1.363,7.629,2.66667,0,0.203,6.84141
8.656,0.984,1.368,4.632,2.66667,0.30682,3.22585,7.47831
11.765,0.945,1.395,7.768,2.66667,0,0.572776,7.02586
8.729,0.849,1.371,4.799,2.66667,0.254573,3.17103,6.2696
5.643,0.914,1.365,1.6,2.66667,0.034777,9.51467,7.40958
10.564,1.288,1.376,6.172,8,3.1396,0.952318,2.73309
11.983,1.103,1.361,7.86,3.33333,0,0.172806,4.81536
7.262,0.918,1.369,3.23,3.33333,0.0859616,2.20536,2.77883
6.47,1.783,1.359,1.588,8.66667,0.529266,21.3934,2.93091
12.272,1.292,1.356,7.973,6,8.89075,0.235601,2.89634
11.433,1.07,1.352,7.372,2.66667,0,0.322242,6.9934
5.599,0.972,1.412,1.566,2.66667,0.377023,20.1685,4.42034
12.007,1.057,1.341,7.93,2.66667,1.57909,0.272269,3.83957
12.131,1.146,1.354,7.968,2.66667,0,0.145577,3.27146
7.237,1.069,1.356,3.112,2.66667,0.542136,5.21982,1.76313
5.583,0.983,1.383,1.523,2.66667,0.395992,130.949,13.2955
11.871,1.083,1.361,7.878,2.66667,0,0.496625,14.0617
5.617,1.027,1.371,1.537,2.66667,0.454607,21.5177,5.54945
11.885,1.008,1.368,7.912,2.66667,0,1.60988,16.3827
5.861,1.304,1.362,1.487,5.33333,0.199351,10.4297,6.86531
12.122,1.44,1.349,7.734,10.6667,3.18788,0.469861,5.70863
7.2,1.174,1.374,3.014,6,0.456325,10.2132,11.3487
5.444,0.908,1.371,1.481,3.33333,0.173814,3.76442,4.24113
12.159,1.583,1.418,7.607,8.66667,0,0.0483758,1.18068
6.057,1.515,1.431,1.555,8.66667,0.382258,85.8293,9.29045
5.9,1.443,1.354,1.44,6,0.297416,8.286,2.86553
5.693,1.105,1.406,1.587,4,0.369319,109.309,43.9466
5.647,0.956,1.388,1.603,2.66667,0.102911,45.6768,50.7292
12.16,1.715,1.45,7.326,7.77778,0,3.25455,51.7354
6.718,2.044,1.416,1.491,13.1111,0.0745222,69.847,34.2081
7.017,2.523,1.349,1.486,18.1481,0.44245,66.5962,5.22651
8.25,2.034,1.387,3.255,15.4815,0.606537,41.4147,14.6263
6.488,1.863,1.346,1.513,12.1481,0.133247,26.5555,24.2268
6.356,1.834,1.406,1.505,17.2593,0.512897,32.6764,20.4397
6.288,1.773,1.37,1.529,14.5926,0.465619,34.6546,20.3231
6.52,1.946,1.378,1.556,11.8519,0.908056,31.0479,1.73612
6.278,1.685,1.468,1.463,7.11111,0.77268,46.9794,5.19716
11.592,1.246,1.361,7.425,3.18519,0.0467115,0.967647,12.4854
11.126,1.149,1.374,7.081,5.85185,0,0.703479,14.0894
5.511,1.191,1.399,1.41,6.51852,0.00861112,26.7189,15.6913
8.781,1.488,1.294,4.276,11.4815,0.0332014,18.0836,24.242
12.079,1.954,1.318,7.293,16.4444,0,1.58862,24.9597
6.585,2.063,1.355,1.525,18.7407,0.148031,116.568,37.6063
12.724,2.536,1.379,7.294,24.0741,0,1.34725,13.7525
13.102,2.67,1.312,7.566,26,0.616431,3.11333,23.0572
6.936,2.499,1.383,1.446,22.1481,0.432764,38.1935,4.92475
10.026,2.498,1.367,4.591,19.3333,1.63603,1.87774,3.53906
6.618,2.249,1.335,1.41,14.5185,0.91225,7.567,2.48212
5.889,1.508,1.306,1.504,9.85185,0.371728,1.62258,2.11052
6.87,1.185,1.382,2.776,7.18519,1.06687,1.35706,0.840469
10.903,1.204,1.299,6.926,3.18519,2.09436,0.089352,1.95609
5.414,1.091,1.325,1.424,2.66667,1.14833,3.28761,1.3785
10.533,0.936,1.314,6.848,2.66667,0,0.0368516,1.11886
11.02,1.059,1.366,7.035,2.66667,0.636648,0.0974097,1.16606
5.251,0.973,1.333,1.418,2.66667,0.104078,1.20823,1.15695
17.818,6.726,1.628,7.101,6,1.22227,0.0375762,1.15024
10.833,0.97,1.42,6.979,2.66667,7.417,0.0450883,0.944837
10.863,0.888,1.345,7.19,2.59259,0,0.0304712,1.321
7.872,0.869,1.351,4.154,2.66667,0.445504,0.523278,0.884146
9.263,0.87,1.355,5.51,2.66667,0.799018,0.66119,1.39719
11.222,0.965,1.343,7.365,2.59259,10.6461,0.0417871,0.410301
11.034,1.033,1.329,7.15,2.66667,0,0.0309669,0.900252
9.694,0.967,1.371,5.759,2.66667,1.45434,0.479676,0.551946
11.279,0.922,1.36,7.427,2.66667,2.34303,0.0603459,0.677771
6.739,0.876,1.348,2.938,2.66667,0.433406,6.23929,5.87468
11.216,0.882,1.343,7.486,2.66667,0,0.884967,8.42026
11.427,1.104,1.37,7.38,3.33333,0.496256,0.617649,3.95339
7.056,1.141,1.328,2.993,2.66667,0.23925,9.58743,3.99827
5.431,0.968,1.348,1.485,2.66667,1.12102,4.30999,2.25161
5.383,0.882,1.398,1.523,2.66667,0.355057,3.37698,3.74539
11.324,0.928,1.344,7.501,2.66667,0,0.156861,4.17487
11.81,1.221,1.343,7.663,2.59259,0,0.327295,3.94134
5.866,1.319,1.33,1.514,2.66667,0.0890892,9.90923,6.5997
6.048,1.504,1.353,1.542,8,0.325488,9.31939,4.6439
10.236,1.503,1.321,5.797,5.62963,1.2838,1.35855,3.15141
11.249,1.022,1.308,7.414,2.44444,0,0.17562,6.96205
11.255,1.232,1.308,7.189,2.66667,0,0.358913,4.38783
5.535,1.186,1.33,1.469,2.66667,0.358471,13.3421,7.76537
11.084,0.967,1.318,7.309,2.66667,0,0.339292,4.13332
11.556,1.244,1.352,7.425,2.66667,0,0.237242,3.89298
11.451,1.278,1.317,7.353,2.66667,0,0.500629,6.12989
11.038,1.01,1.315,7.209,2.66667,0,0.427938,5.91817
5.455,1.151,1.361,1.415,2.66667,0.399539,4.99439,4.13134
10.958,1.014,1.325,7.179,2.66667,0,0.340506,6.02425
9.526,1.049,1.31,5.634,2.66667,0.148344,0.540491,5.35526
11.257,1.188,1.345,7.176,4.66667,0.352527,0.439398,5.91013
11.051,1.065,1.321,7.183,2.66667,0,0.765136,8.67833
11.148,1.067,1.318,7.198,3.33333,0.548955,0.535359,7.32872
5.302,0.889,1.349,1.484,2.66667,0.078418,21.1254,12.7751
5.94,1.523,1.335,1.506,8,0.290115,19.7148,6.62245
5.922,1.459,1.428,1.422,6,0.213812,7.24427,4.26603
9.606,1.152,1.299,5.647,4,0.614414,1.17276,3.46141
8.661,1.394,1.302,4.406,2.66667,1.6057,2.51454,2.35623
5.462,1.001,1.336,1.574,2.66667,0.319724,3.17771,4.35029
11.067,0.837,1.324,7.369,2.66667,0,0.0858125,2.52034
5.562,1.043,1.415,1.477,2.66667,0.430224,5.79022,2.07743
10.008,1.319,1.312,5.752,2.66667,0.904757,0.568814,1.79384
10.994,0.948,1.333,7.194,2.66667,0,0.064082,1.67758
11.606,1.175,1.324,7.544,2.66667,0,0.143312,1.87734
11.618,1.154,1.342,7.45,2.66667,0.0743254,0.19492,2.62651
5.622,1.049,1.337,1.54,4.66667,0.17369,2.59988,2.10955
8.983,1.575,1.381,4.416,10,0.973803,1.80598,1.85114
7.348,1.529,1.315,2.911,5.33333,0.679805,1.02655,1.38666
8.564,1.225,1.411,4.297,2.66667,1.35175,3.56367,1.87402
10.847,0.851,1.396,7.173,2.66667,0,0.107413,2.43086
9.342,0.909,1.33,5.623,2.66667,1.10233,2.96311,3.44354
5.4,1.101,1.369,1.445,2.66667,0.310066,9.88132,3.02514
11.197,1.139,1.319,7.252,2.66667,0,0.201017,3.74234
5.436,1.121,1.327,1.462,2.66667,0.248616,61.3823,10.5426
11.382,1.054,1.334,7.399,2.66667,1.4925,1.38393,8.85536
10.996,0.722,1.364,7.332,2.66667,0,0.60116,8.46289
5.79,1.333,1.36,1.47,3.33333,0.374521,25.3408,4.43809
5.156,0.829,1.316,1.446,2.66667,0.553857,13.8475,2.11114
6.768,0.963,1.376,2.886,2.66667,0.718048,1.17929,1.79214
8.618,1.011,1.344,4.676,2.66667,1.24473,1.72299,3.34638
5.621,0.964,1.37,1.685,2.66667,1.1482,4.43891,2.81422
5.639,1.111,1.313,1.487,2.66667,1.04574,3.28783,1.23352
6.927,0.761,1.323,3.214,2.66667,0.884759,2.65593,3.6416
10.337,1.319,1.292,6.038,2.44444,3.74896,1.32467,1.6898
8.448,0.943,1.398,4.475,2.66667,1.91929,5.76486,8.35074
5.411,0.912,1.363,1.492,2.59259,1.05019,11.2096,2.74194
5.268,0.873,1.323,1.442,2.66667,0.906933,1.3587,2.31008
9.504,0.745,1.321,5.868,2.66667,1.88381,1.8954,2.7491
7.126,0.988,1.351,3.179,2.66667,1.23354,3.62789,2.95964
11.17,0.921,1.384,7.226,2.66667,0,0.098683,3.59446
5.893,1.013,1.627,1.52,2.66667,0.593885,4.8184,1.02889
7.079,1.094,1.292,3.068,2.66667,0.677769,1.24491,0.705363
7.073,1.026,1.392,3.046,2.66667,0.192816,0.309198,0.688897
6.094,1.421,1.431,1.548,4.66667,1.02769,2.9587,0.275407
5.422,0.91,1.318,1.57,2.66667,0.786391,0.470921,0.460983
11.346,0.922,1.341,7.507,2.66667,0,0.0268628,0.436928
7.222,0.946,1.352,3.249,2.66667,0.432212,1.29705,0.626433
