Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.941,8.541,1.327,1.472,98.6667,0.211371,150.231,150.444
12.958,8.379,1.349,1.619,96.1481,1.09222,25.962,1.12045
14.309,9.658,1.321,1.626,90.8148,0.869716,1.63278,0.252699
14.868,10.013,1.455,1.6,86.6667,1.67589,1.20647,0.151211
13.905,9.386,1.334,1.454,81.3333,1.1803,10.0917,6.75822
13.224,7.038,1.567,2.994,75.8519,0.759434,5.20808,6.94136
11.874,6.062,1.35,2.922,71.4074,2.1503,0.95987,0.272151
10.616,6.137,1.312,1.531,66.2963,0.461348,39.0149,24.5984
10.884,6.4,1.369,1.464,63.037,1.2874,14.8256,8.70358
9.764,5.192,1.344,1.574,57.5556,0.667678,18.9402,1.61117
9.931,5.274,1.465,1.559,53.8519,1.13796,2.96629,1.55295
13.467,5.718,1.324,4.682,48.5926,0.11597,0.601647,1.30789
13.145,5.385,1.461,4.541,50.8148,1.70052,0.862406,0.587069
9.055,4.531,1.438,1.441,45.7037,0.501382,75.1477,9.97735
9.665,3.853,1.395,2.838,42.5185,1.11777,5.04018,4.70957
8.162,3.641,1.521,1.473,37.2593,1.01295,3.23284,1.33752
7.978,3.328,1.64,1.437,32.3704,0.476203,1.98682,1.41757
7.567,3.015,1.52,1.422,29.7037,0.818895,1.82047,0.208253
7.142,2.733,1.353,1.464,25.5556,0.304152,2.25782,1.78465
11.416,2.564,1.458,5.794,23.4815,2.22669,0.287698,0.964915
6.861,2.356,1.346,1.528,18.2963,0.510728,108.948,9.01964
6.471,1.932,1.353,1.57,15.6296,0.40133,19.1715,8.37847
6.333,1.716,1.41,1.5,12.8889,0.152611,4.05795,7.72717
6.674,2.152,1.329,1.526,18.1481,0.697236,54.6391,9.2258
6.478,1.93,1.355,1.583,14.7407,0.854308,14.8513,0.537461
12.496,1.825,1.352,7.692,10.6667,0,0.16619,3.82518
6.512,1.889,1.385,1.544,10.6667,0.46048,7.3351,0.600328
6.054,1.473,1.343,1.586,8,0.496056,1.14335,0.551624
11.712,1.01,1.379,7.665,5.55556,4.61702,0.135639,1.86485
12.034,0.985,1.39,7.959,3.18519,0,0.130084,3.14767
7.586,1.235,1.389,3.191,3.18519,0.506493,44.7319,12.5506
5.565,0.864,1.349,1.638,2.66667,0.302484,59.6504,14.8251
5.622,0.859,1.419,1.619,2.66667,0.52401,59.7297,7.46977
5.47,0.878,1.359,1.545,2.66667,2.26085,3.12935,2.00671
6.855,0.802,1.359,3.079,2.66667,1.62079,5.21505,1.21602
5.761,0.957,1.361,1.791,2.66667,1.09493,53.7706,6.27498
7.282,0.887,1.395,3.162,2.66667,0.382025,3.40525,4.40542
11.839,1.062,1.466,7.562,2.66667,5.30022,1.01872,16.5607
5.597,1.032,1.374,1.529,2.66667,0.380288,21.7045,29.1317
5.295,0.797,1.374,1.513,2.66667,0.500551,3.70602,6.61203
6.925,0.894,1.361,3.023,2.66667,0.214446,2.53577,4.86829
5.565,1.047,1.365,1.496,2.66667,0.938255,29.158,2.66028
14.385,0.906,1.335,10.631,2.66667,0,0.0597056,1.75464
11.655,1.257,1.345,7.555,2.66667,0,0.117905,1.64877
5.377,0.921,1.376,1.49,2.66667,0.203958,4.49513,2.52836
8.48,1.092,1.347,4.438,2.66667,0.451557,1.02269,1.49034
5.786,1.333,1.337,1.508,2.59259,0.232727,1.48941,1.21971
11.33,1.081,1.365,7.342,2.59259,0,0.120447,3.56467
11.552,1.097,1.421,7.464,2.44444,4.87615,0.357213,2.03221
