Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.718,1.141,1.365,7.61,2.66667,0,0.717342,7.51387
11.611,1.073,1.367,7.595,3.33333,0,0.935988,9.13285
11.857,1.166,1.416,7.679,4,0,0.631684,8.0501
11.765,1.042,1.402,7.661,4.66667,0.448293,0.366794,8.82663
5.616,1.05,1.376,1.55,2.66667,0.527964,30.1593,6.95557
5.623,1.098,1.344,1.529,2.66667,0.593921,9.32547,2.02346
11.816,1.117,1.37,7.686,2.66667,3.43936,0.269418,2.49423
11.84,1.216,1.368,7.707,2.59259,0,0.267885,3.69654
5.743,1.204,1.335,1.542,2.66667,0.193289,47.2121,12.7316
11.717,1.233,1.369,7.519,8,2.61844,1.13129,10.9234
11.564,1.192,1.396,7.433,3.33333,3.44067,2.75028,28.1452
11.267,0.961,1.451,7.333,2.66667,0,1.89243,22.094
5.716,1.175,1.359,1.553,6,0.0210275,55.252,27.1571
6.176,1.612,1.364,1.548,11.3333,0.331624,60.8842,10.4212
12.228,1.73,1.399,7.49,9.33333,0,1.20568,22.6332
11.954,1.675,1.344,7.349,10.6667,0,2.05004,16.7834
9.727,1.992,1.426,4.626,14.5926,0.0365327,11.7,16.2908
11.634,2.486,1.336,6.082,19.4074,0.170973,6.17425,16.0055
13.175,2.721,1.346,7.49,24.4444,0,2.38027,21.3221
12.219,3.012,1.43,6.051,29.3333,0.194661,8.55849,19.1432
11.452,3.704,1.487,4.542,34.3704,0.653531,26.798,22.5299
7.885,3.315,1.364,1.524,30.5185,0.456319,113.75,48.8267
10.464,2.945,1.337,4.531,27.8519,0.856153,10.5434,39.1269
13.199,2.577,1.371,7.661,23.2593,0,2.89867,45.7132
9.138,2.947,1.361,3.154,28,0.0632086,47.9688,33.7165
14.23,3.553,1.429,7.583,32.963,0,4.12663,32.6434
8.933,4.272,1.418,1.525,38.2222,0.448284,58.3845,6.19114
11.963,4.24,1.498,4.529,35.4815,0.308624,5.69867,6.998
8.977,3.931,1.617,1.706,33.4815,1.19549,4.8848,3.59645
14.287,3.121,1.366,8.039,28.1481,9.01676,0.0981502,2.122
13.891,2.715,1.527,7.727,23.2593,11.1003,0.177206,4.88028
11.945,2.473,1.435,6.33,18.3704,3.021,1.62022,5.48265
6.156,1.703,1.362,1.509,13.5556,0.247926,38.8064,32.8695
5.914,1.523,1.351,1.486,11.5556,0.593482,41.3,9.22264
11.266,1.233,1.357,7.158,8.22222,0,0.563933,9.83187
5.708,1.265,1.358,1.472,8.22222,0.0102768,22.1973,11.0112
7.626,1.82,1.415,2.817,13.4815,0.209257,22.7328,11.5273
6.514,2.022,1.417,1.506,11.4815,0.616147,65.3457,5.98896
11.312,1.298,1.357,7.171,8.14815,0,1.17208,11.2801
11.88,1.629,1.371,7.329,9.40741,0,0.143621,2.41888
5.967,1.408,1.385,1.553,9.40741,0.12097,3.3436,2.95528
6.293,1.762,1.448,1.496,14.5926,0.366012,24.8364,1.49692
12.305,1.884,1.343,7.417,11.8519,0.0228698,0.202625,1.98263
11.961,1.764,1.377,7.221,13.8519,0,0.0443872,1.11621
6.76,2.253,1.366,1.462,13.7778,0.0325969,75.3343,31.1048
6.694,2.292,1.374,1.463,18.963,0.470106,60.9975,0.761297
6.506,1.999,1.429,1.487,16.2963,0.829107,1.04439,0.889951
12.158,2.061,1.395,7.152,12.2963,3.01652,0.777305,7.91886
7.483,1.621,1.349,2.918,7.33333,0.44333,21.3331,17.6289
5.497,1.108,1.358,1.482,4.74074,0.0923016,63.9864,57.9965
5.807,1.348,1.345,1.508,10.0741,0.13725,85.1234,48.8096
11.802,1.789,1.346,7.131,15.4074,0,4.23182,50.0427
11.276,2.395,1.361,5.889,20.5926,0.111725,20.2848,41.164
7.286,2.801,1.34,1.488,25.9259,0.188247,100.479,36.0672
13.356,3.211,1.405,7.147,30.7407,0,2.91352,31.1267
8.026,3.526,1.366,1.497,35.6296,0.326031,64.2448,7.1533
7.675,3.137,1.369,1.554,33.037,0.529458,9.89193,1.97804
7.653,3.148,1.325,1.564,29.7778,0.571955,19.616,11.3635
7.306,2.88,1.316,1.454,26.8148,0.54944,10.7201,4.16219
9.699,2.304,1.38,4.426,23.9259,2.20939,1.97413,2.0021
6.316,1.917,1.321,1.504,18.8889,0.382211,25.0271,21.6002
12.135,2.066,1.398,7.118,15.7037,0,1.37173,22.7538
12.647,2.409,1.36,7.277,17.1852,0,3.26106,24.0916
7.145,2.608,1.329,1.525,21.8519,0.262327,35.9067,10.7548
6.945,2.412,1.369,1.513,19.7037,0.353379,16.8025,4.39584
9.394,1.97,1.323,4.465,16.8148,1.05135,1.05682,1.33547
6.673,1.975,1.369,1.624,11.7037,0.382184,1.43841,2.61347
9.395,1.826,1.321,4.559,8.96296,0.399634,4.33898,7.86474
12.143,1.273,1.397,7.887,6.2963,0,0.481479,9.76251
7.547,1.246,1.413,3.159,6.2963,0.0909055,11.893,9.18882
9.464,1.805,1.383,4.577,11.6296,0.786469,6.26871,8.15498
11.976,1.504,1.349,7.514,7.62963,0,0.384136,11.5964
11.929,1.412,1.345,7.55,7.62963,0,1.07396,11.9482
12.068,1.555,1.342,7.545,8.96296,0,1.03521,12.2244
12.114,1.563,1.343,7.614,10.2963,0,1.08718,13.5351
10.905,1.763,1.358,6.123,11.6296,0.516253,2.7643,9.48601
11.848,1.57,1.369,7.326,8.96296,0,3.00833,27.5574
12.471,2.032,1.358,7.486,14.2222,0,0.463884,11.7983
6.644,2.082,1.351,1.524,14.2222,0.0270624,38.3129,27.9524
8.244,2.289,1.375,2.946,19.4074,0.00863338,40.5923,33.7931
12.798,2.615,1.373,7.299,24.4444,0,8.68977,64.8912
8.97,3.028,1.34,2.97,29.4815,0.0117851,116.738,76.6656
8.442,3.988,1.367,1.475,34.4444,0.36299,152.365,18.0091
7.935,3.425,1.446,1.492,31.7037,0.170794,51.9812,18.9601
9.002,4.548,1.353,1.494,36.6667,0.445231,43.5171,4.3748
13.158,4.11,1.41,5.944,33.7778,2.09908,1.13828,2.75689
13.586,3.314,1.331,7.334,28.8889,10.0681,0.209181,3.0835
11.934,3.078,1.318,5.836,24.0741,3.0726,7.81418,9.12031
7.13,2.647,1.339,1.509,19.2593,0.29295,38.3217,28.3767
6.794,2.29,1.338,1.527,17.1852,0.0908578,36.0048,29.4296
10.174,2.764,1.328,4.43,22.3704,0.417143,11.9449,33.3699
7.087,2.638,1.322,1.549,19.4815,0.479955,52.2262,22.8049
6.434,1.88,1.317,1.605,16.5926,0.320105,33.6164,17.6695
11.199,2.036,1.422,6.05,14.5926,0.909916,2.03084,8.73985
9.082,1.675,1.371,4.393,9.92593,1.1113,2.98601,7.13315
8.451,1.156,1.313,4.405,5.40741,0.819129,14.2163,35.9066
11.312,0.901,1.368,7.488,3.33333,0,5.12933,63.5085
12.15,1.705,1.413,7.32,8.66667,0,12.2101,79.3074
6.622,2.005,1.398,1.52,14,0.0437432,164.473,68.0884
6.897,2.354,1.372,1.503,19.2593,0.0760613,151.9,61.8295
6.986,2.485,1.341,1.539,24.5185,0.311434,246.377,42.0691
7.106,2.586,1.335,1.517,22.4444,0.576961,65.5318,13.4738
6.846,2.273,1.407,1.47,19.4815,0.443967,17.8611,12.9132
12.64,2.175,1.358,7.581,16.5926,0,0.609021,11.6386
6.649,2.019,1.376,1.593,17.1852,0.0657033,36.229,20.3437
7.036,2.441,1.38,1.544,22.5185,0.530983,42.5985,7.66343
12.648,2.187,1.351,7.51,19.8519,0,0.140616,3.9605
10.173,2.371,1.383,4.708,19.7778,0.527858,11.3948,8.12193
8.386,2.25,1.409,2.999,17.1111,0.00970362,5.07842,5.2573
7.225,2.617,1.372,1.57,22.4444,0.036661,3.48621,5.27907
10.789,2.918,1.381,4.748,27.3333,1.54903,14.8769,9.05652
13.556,2.861,1.355,7.678,22.5926,0,0.344677,7.13764
13.641,2.601,1.422,7.782,22.5926,2.26376,0.302113,3.35156
12.688,2.108,1.348,7.561,17.6296,1.25008,1.65881,13.2192
6.287,1.744,1.353,1.582,12.8889,0.252095,94.1546,53.1941
7.637,1.514,1.435,3.053,10.8889,0.743263,60.2937,26.0544
12.068,1.205,1.421,7.601,7.55556,0.825427,4.93068,70.8041
5.572,1.057,1.385,1.516,3.85185,0.396409,204.243,64.8837
11.822,1.032,1.307,7.967,2.88889,0,5.06611,58.9778
12.214,1.547,1.333,7.761,8.22222,0,8.72813,67.751
6.594,1.992,1.359,1.53,13.4074,0.152378,168.559,60.7652
6.776,2.236,1.346,1.505,18.5185,0.132605,157.741,66.1754
8.59,2.621,1.417,2.908,23.6296,0.204806,71.1635,41.8509
6.806,2.297,1.397,1.489,21.2593,0.561829,203.691,39.2728
12.798,2.359,1.361,7.529,18.3704,0,3.0352,46.5425
7.491,2.904,1.373,1.522,23.7037,0.189698,83.6199,29.132
7.975,3.282,1.532,1.483,28.8889,0.398491,96.1074,18.0772
9.999,2.645,1.444,4.293,26.1481,2.96861,5.29053,7.63864
12.192,2.31,1.317,7.092,21.4074,0,0.225019,6.123
6.823,2.394,1.392,1.473,21.4074,0.332139,8.31146,4.16674
9.571,2.126,1.382,4.46,19.4074,0.789786,1.79321,2.7811
6.279,1.877,1.422,1.458,15.4074,0.958534,6.37315,2.1986
11.392,1.413,1.345,7.144,10.7407,0,0.331836,5.3368
11.479,1.564,1.364,6.954,10.5926,0.895333,0.725439,4.9231
5.626,1.144,1.488,1.489,5.92593,0.489759,29.6041,2.47148
11.05,0.998,1.448,7.114,3.40741,0,0.0782779,2.52528
11.13,1.252,1.31,7.022,3.40741,1.79093,1.02077,6.05786
7.047,1.115,1.343,2.978,2.66667,0.104429,15.0007,10.798
8.984,1.787,1.31,4.212,8,1.45024,1.63545,5.3855
11.031,1.009,1.325,7.174,3.33333,0,0.274716,6.89713
5.29,0.898,1.35,1.467,3.33333,0.532612,9.29275,2.10354
11.062,0.821,1.333,7.327,2.66667,0.335262,0.129598,1.8996
11.106,0.912,1.353,7.276,2.66667,0,0.0526042,1.60716
9.878,1.164,1.356,5.748,2.66667,0.796073,0.360832,1.32348
5.578,1.108,1.35,1.535,2.66667,0.34372,12.3081,2.44201
11.131,0.951,1.39,7.229,2.59259,0.905912,0.106206,2.54052
11.541,1.17,1.332,7.438,2.66667,0,1.14767,13.6086
5.65,1.076,1.342,1.564,4,0.138001,21.6901,8.44256
6.002,1.582,1.346,1.479,9.11111,0.281498,43.1072,10.4318
5.594,1.138,1.334,1.537,6.96296,1.06232,6.02635,5.68455
5.37,0.875,1.436,1.463,2.66667,0.841787,4.42189,1.12674
10.951,0.879,1.339,7.246,2.66667,0,0.0359738,1.17565
11.073,1.101,1.384,7.06,2.66667,0,0.147378,2.62642
6.956,1.133,1.339,2.881,2.66667,0.407584,2.04636,2.27346
5.087,0.694,1.329,1.474,2.59259,0.121258,10.8221,4.42763
7.403,1.457,1.441,2.907,7.92593,1.09466,2.95593,1.10892
10.921,1.051,1.324,7.012,3.25926,0,0.0336787,1.18352
7.021,1.064,1.335,3.002,3.25926,0.0261955,0.928198,1.17932
8.779,1.184,1.35,4.638,5.92593,1.01762,7.97521,4.69126
11.108,0.942,1.363,7.201,2.66667,0,0.315011,5.78059
5.301,0.872,1.38,1.488,2.66667,0.299788,41.3125,6.79871
11.529,1.123,1.309,7.486,2.66667,0.179198,0.68108,8.35468
12.233,1.338,1.402,7.878,5.33333,0,0.353615,8.5343
11.723,1.091,1.364,7.616,5.33333,0,0.619433,6.45258
5.921,1.205,1.37,1.619,5.7037,0.318227,10.7449,5.86863
5.952,1.187,1.44,1.551,3.7037,0.460533,10.8919,2.71439
11.936,1.344,1.357,7.579,2.66667,0,0.311046,3.2876
6.283,1.094,3.637,0,2.66667,0,0,3.2876
14.358,9.758,1.353,1.509,99.3333,0.157037,5.10802,3.75007
19.615,10.192,1.482,6.184,98.6667,0.433192,0.596306,3.39776
14.301,9.644,1.325,1.621,95.3333,0.416437,2.2123,1.08328
13.835,9.375,1.356,1.462,92.0741,0.484137,10.0574,0.463677
15.633,9.566,1.334,3.076,88.8148,0.0278801,2.70105,3.23202
13.657,9.222,1.319,1.463,93.4815,0.640695,64.5857,5.58783
12.857,8.208,1.528,1.535,89.5556,0.72851,66.5231,7.60073
12.045,7.661,1.312,1.46,85.5556,0.720643,31.7352,4.42432
12.172,7.585,1.481,1.493,81.6296,1.08912,7.22022,0.53418
11.83,7.337,1.323,1.54,76.2963,0.741475,0.438867,0.816309
11.628,6.954,1.416,1.565,72.2963,0.450989,0.980103,1.4078
11.213,6.833,1.323,1.442,69.1852,0.714151,26.4413,0.348154
10.573,6.04,1.394,1.5,65.4815,0.527858,75.1185,3.37859
10.327,5.801,1.331,1.517,62.2222,1.07594,49.9365,3.28877
15.806,5.455,1.419,7.338,56.5185,0,0.588045,6.87737
10.159,5.611,1.357,1.518,56.8148,0.36311,11.7094,2.80199
9.797,5.227,1.337,1.557,53.5556,0.74333,1.97707,0.351897
12.789,5.334,1.39,4.401,49.8519,0.625449,14.9969,20.9605
13.439,4.726,1.377,5.718,46.2963,2.01234,7.50127,14.2456
11.597,4.164,1.34,4.436,40.8148,0.807342,8.28266,10.4573
14.681,4.228,1.327,7.52,36.5926,0,1.1784,12.4354
9.706,4.503,1.918,1.53,37.4815,0.193757,111.995,30.4778
8.848,4.271,1.474,1.457,42.4444,0.505837,41.8311,4.59154
8.601,4.125,1.336,1.534,39.2593,0.465734,119.511,34.8522
14.103,3.54,1.667,7.306,36.0741,1.42582,2.01518,33.4647
14.289,3.283,1.767,7.515,31.1852,0,1.97978,29.2385
9.962,3.842,1.349,3.03,34.5926,0.0760442,60.9302,36.165
8.5,3.945,1.423,1.469,39.6296,0.152443,99.9955,47.048
13.579,4.661,1.322,5.927,44.2222,0.333997,10.0266,43.8251
10.044,4.137,1.311,3.002,41.1852,0.0913858,33.7693,46.3176
10.471,4.634,1.307,2.884,46.2963,0.417754,36.6754,34.7096
14.64,4.032,1.553,7.52,43.3333,0,3.67843,43.3193
15.44,5.087,1.331,7.42,48,0,4.54483,33.718
9.473,4.951,1.313,1.545,52.5926,0.190278,94.8904,31.57
10.043,5.588,1.309,1.495,57.2593,0.0635648,54.5109,29.9005
13.826,6.245,1.397,4.499,61.7778,0.110698,19.7925,28.9737
11.197,6.577,1.32,1.571,66.2963,0.742439,30.392,17.8912
10.898,6.398,1.331,1.536,62.7407,0.599442,55.2418,29.4963
10.301,5.746,1.328,1.578,59.2593,0.520897,40.5595,30.99
10.409,5.842,1.323,1.549,56.5185,0.0802036,32.1013,26.7397
15.547,6.464,1.343,6.057,61.037,1.905,1.38012,5.53908
11.735,5.713,1.363,2.939,55.8519,0.0902677,37.1861,46.0689
10.339,5.81,1.351,1.496,60.5926,0.237837,111.994,43.6086
10.706,6.136,1.321,1.569,58,0.908663,33.61,19.2987
12.219,6.234,1.36,2.971,53.1111,1.03155,15.9331,3.80898
12.676,5.018,1.443,4.589,48.0741,0.214289,1.02215,3.98239
9.444,4.905,1.355,1.525,45.4815,0.580187,45.1634,4.22756
13.72,4.464,1.33,6.257,41.6296,3.17465,1.37509,4.80708
11.82,4.272,1.355,4.528,36.5185,0.204519,24.2673,29.372
10.257,3.791,1.633,3.145,34.4444,0.832266,14.9355,13.7926
13.69,3.115,1.414,7.577,30.0741,0,1.21468,23.1487
8.1,3.442,1.316,1.641,31.037,0.320496,38.1432,10.1715
13.797,3.409,1.315,7.46,28.8889,0,3.0786,26.3492
11.445,3.547,1.395,4.776,33.9259,0.432597,23.554,19.7235
14.421,3.629,1.503,7.613,30.963,0,2.20426,20.4493
9.105,4.247,1.514,1.51,35.5556,0.18641,20.9279,8.92391
12.629,3.677,1.459,5.923,40.4444,0.633064,2.01761,6.72727
13.458,4.194,1.373,6.239,36.963,0.527953,1.34075,10.2584
14.648,4.074,1.521,7.342,34.2963,0,0.525268,13.6071
8.09,3.534,1.469,1.441,34.2222,0.359648,38.9333,10.3254
9.405,3.329,1.415,3.047,31.5556,0.14052,9.94166,9.2504
14.946,4.243,1.313,7.612,36.6667,1.1379,0.31356,5.78477
14.092,3.254,1.414,7.805,31.8519,0,0.246492,5.35638
10.025,3.555,1.715,3.023,31.8519,0.4338,9.79631,4.10736
14.149,3.379,1.363,7.632,29.1111,4.39922,0.950199,5.1058
13.066,2.546,1.373,7.554,24.3704,0,0.430317,8.48685
7.364,2.696,1.359,1.552,24.2222,0.433199,21.1729,3.05873
11.339,2.352,1.318,6.03,21.4074,0.748042,0.560845,2.74944
12.831,2.233,1.363,7.58,17.4074,2.29059,0.736402,7.76384
6.363,1.719,1.363,1.56,12.5926,0.733805,8.03182,4.74969
11.958,1.384,1.38,7.562,9.18519,0,0.202748,4.35871
9.406,1.641,1.389,4.682,9.18519,0.747314,1.63862,3.1333
11.587,0.902,1.402,7.701,5.40741,0,0.209374,3.09902
11.895,1.218,1.394,7.623,5.40741,2.39745,2.42679,15.746
11.942,1.056,1.397,7.848,3.40741,0,1.87207,16.7763
5.707,1.053,1.421,1.541,6.74074,0.323028,29.2073,10.7626
11.735,1.195,1.334,7.572,4.74074,1.88627,0.952461,10.0041
11.824,1.133,1.368,7.717,3.03704,0,0.742665,17.4541
11.608,1.325,1.35,7.347,3.7037,0,1.84786,19.0969
10.437,1.287,1.361,6.12,7.03704,1.40842,5.13599,12.7374
11.872,0.948,1.349,7.937,2.96296,0,0.663505,9.3203
11.664,0.958,1.363,7.754,3.62963,0,0.352641,7.05361
11.894,0.893,1.372,8.033,3.62963,0,0.19859,6.99793
11.843,0.986,1.371,7.79,3.62963,0.338481,0.167375,6.17329
11.782,1.041,1.375,7.74,2.74074,0,0.494383,9.78094
5.697,1.083,1.364,1.561,2.74074,0.188177,26.5933,21.1621
11.901,1.492,1.344,7.483,8.07407,0,1.97996,24.0046
8.008,1.796,1.357,3.127,12,0.214071,18.1521,23.0407
12.301,1.645,1.347,7.652,9.92593,0,4.68989,50.0568
11.382,2.044,1.366,6.286,15.1111,0.211271,9.88291,28.1007
12.848,1.82,1.369,8.024,13.037,0,0.311011,8.17657
6.598,1.985,1.339,1.542,12.5185,0.166061,19.7014,14.9157
8.59,2.363,1.35,3.144,17.2593,0.189125,8.48158,10.1074
7.538,2.86,1.347,1.564,22.2222,0.206373,14.008,7.78865
7.181,2.614,1.304,1.555,20.2222,0.492379,7.73573,4.21135
7.442,2.846,1.342,1.56,17.5556,0.144836,8.85375,4.67487
7.39,2.832,1.405,1.497,22.8148,0.475259,21.2269,8.22249
8.203,2.406,1.31,2.887,20.1481,1.14632,5.29859,2.55391
6.221,1.881,1.309,1.462,15.4815,0.06483,0.924714,1.54564
6.128,1.801,1.348,1.439,18.1481,0.924839,0.565488,0.987283
13.599,1.696,1.718,8.643,13.2593,1.93237,0.0339137,0.971265
10.087,1.435,1.399,5.765,8.59259,1.64507,2.53925,5.89431
5.332,1.026,1.316,1.513,3.92593,0.591306,43.7765,8.30119
9.856,0.98,1.327,5.957,2.66667,2.89023,0.685814,2.78366
5.243,0.869,1.319,1.522,2.66667,0.249658,0.874612,1.74281
11.469,0.878,1.328,7.625,2.66667,2.70617,0.0549071,1.30091
10.211,0.881,1.327,6.319,2.66667,0.686799,1.50511,7.38739
5.523,1.046,1.398,1.437,2.66667,0.373491,25.0182,18.1359
11.14,1.072,1.322,7.277,2.66667,0,0.973821,22.761
5.705,1.308,1.337,1.446,3.33333,0.358717,16.7545,7.47927
11.178,0.944,1.331,7.379,2.66667,0,0.586951,7.98849
5.87,1.332,1.356,1.577,3.33333,0.31641,19.2973,8.32362
11.459,1.198,1.382,7.32,2.66667,0,0.904838,8.4578
5.639,1.16,1.418,1.463,3.33333,0.282346,50.0085,9.26115
6.591,0.838,1.383,2.802,2.66667,0.0666153,9.07908,9.92895
10.025,1.31,1.39,5.829,8,0.758257,1.75284,7.81802
5.307,1.074,1.34,1.426,3.85185,0.526993,16.9616,7.85819
5.47,1.134,1.307,1.475,2.66667,0.908007,6.78799,2.8677
11.455,0.888,1.416,7.679,2.66667,0,0.0745119,2.17767
5.561,0.999,1.417,1.527,2.66667,0.114464,22.0999,9.24046
5.823,1.304,1.321,1.569,8,0.487232,9.25872,2.83256
11.243,1.182,1.324,7.118,5.33333,0,0.131768,3.57604
5.934,1.396,1.346,1.521,5.33333,0.343099,9.48149,4.11914
11.571,1.059,1.385,7.532,2.66667,0,1.0689,13.417
11.568,1.086,1.415,7.476,4,0,0.712942,13.5729
11.936,1.292,1.387,7.646,4.66667,0,0.854331,10.824
5.672,1.238,1.366,1.485,5.33333,0.262496,4.95951,3.10896
