Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.561,1.133,1.368,1.494,5.33333,0.74772,5.54294,0.439896
11.517,1.151,1.434,7.46,2.66667,0,0.467792,5.85459
5.456,0.983,1.36,1.53,2.66667,0.14277,1.92172,1.18038
5.845,1.336,1.37,1.515,7.92593,0.161381,2.60227,1.12636
9.007,1.585,1.363,4.438,13.1111,0.274665,8.81711,10.4343
6.301,1.688,1.432,1.601,11.1111,0.270497,10.6028,7.64856
6.367,1.854,1.336,1.482,8.96296,0.713011,81.6756,6.45244
11.505,1.177,1.398,7.367,5.62963,2.82833,0.367794,6.03056
5.869,1.351,1.44,1.495,2.66667,0.57839,34.9664,15.3874
8.647,1.084,1.372,4.599,2.66667,0.360372,10.4174,16.9125
5.415,0.863,1.362,1.545,2.66667,0.765226,41.7637,11.0566
11.374,0.788,1.406,7.622,2.66667,0,0.427787,10.0957
5.438,0.822,1.374,1.56,2.66667,0.578097,26.1444,5.16885
11.406,0.782,1.413,7.627,2.66667,0,5.27023,39.5178
6.014,1.438,1.412,1.486,8,0.0953636,80.0852,33.7549
6.184,1.673,1.369,1.474,13.1111,0.50737,71.4612,2.28524
7.554,1.638,1.381,2.966,10.2963,0.651029,1.30968,2.35967
8.629,1.264,1.452,4.339,6.88889,1.70246,26.6519,11.0041
5.437,0.887,1.4,1.538,2.66667,0.975734,5.30992,5.10201
11.804,0.925,1.357,7.936,2.66667,0,0.157452,5.10074
11.886,0.923,1.376,7.943,2.66667,0.0995958,0.410478,4.74048
7.369,1.336,1.378,2.971,4.66667,0.583741,2.8392,2.93005
6.05,1.464,1.351,1.531,2.66667,0.517749,21.3563,14.5632
10.573,1.371,1.358,6.211,2.59259,1.2237,3.0697,8.36637
10.166,1.079,1.355,6.04,2.66667,0.397732,0.960721,8.51513
8.736,0.973,1.444,4.676,2.66667,0.699184,41.5245,43.5611
8.735,1.114,1.363,4.544,2.66667,0.125829,22.4441,45.1816
9.323,1.468,1.381,4.842,8,0.41221,18.922,46.3819
5.909,1.415,1.389,1.462,5.33333,1.04289,66.2573,2.56515
10.98,0.957,1.356,7.126,2.66667,0.0200933,0.108146,3.05101
5.612,1.122,1.45,1.518,4.66667,0.211904,66.9238,34.666
5.392,1.007,1.315,1.481,2.66667,0.580967,43.4098,20.3738
8.267,0.826,1.303,4.546,2.66667,0.507443,13.8696,22.144
5.614,1.184,1.307,1.514,2.66667,0.365076,38.69,24.0553
11.634,0.92,1.364,7.824,2.66667,0,1.82599,20.6575
11.848,1.256,1.366,7.632,6,0,0.990605,10.9986
5.706,1.172,1.382,1.509,6.66667,0.389078,42.1878,9.60369
5.571,1.103,1.318,1.481,4,0.470079,23.7188,2.15948
5.452,1.02,1.358,1.469,2.66667,0.190088,2.69971,1.93617
13.085,1.492,1.628,7.443,7.77778,12.1439,0.228755,3.42299
5.632,1.169,1.335,1.532,3.11111,0.766321,27.0682,0.816411
8.506,1.013,1.404,4.475,2.66667,2.4281,1.25914,1.44878
12.661,1.053,2.279,7.761,2.59259,0,-1.04615e+07,2.23761
5.983,1.478,1.366,1.506,7.62963,0.536539,2.7634,0.558739
7.113,1.21,1.36,2.948,4.96296,0.513927,3.16927,1.00673
11.687,1.238,1.314,7.526,2.66667,1.79687,0.0550267,1.23335
10.074,1.098,1.362,6.015,2.66667,2.61332,1.25523,3.53287
11.586,1.016,1.445,7.493,2.66667,2.0464,0.864424,15.71
5.658,1.232,1.364,1.445,2.66667,0.221052,60.9059,26.9775
5.289,0.985,1.302,1.478,2.66667,0.9331,10.6057,4.47395
5.217,0.94,1.293,1.416,2.66667,0.295664,34.3174,21.562
5.03,0.697,1.325,1.497,2.66667,0.580169,41.3612,9.31701
8.239,1.07,1.353,4.246,2.66667,0.142857,3.97793,10.8783
5.626,1.33,1.329,1.405,8,0.763211,10.4889,2.46896
5.397,0.925,1.337,1.584,4,0.952585,2.06428,1.53841
8.879,1.213,1.416,4.656,2.66667,2.68349,0.860108,2.09624
11.616,0.854,1.371,7.787,2.66667,0,0.11734,3.00263
5.988,0.788,3.588,0,2.66667,0,0,3.00263
14.752,10.042,1.352,1.589,99.3333,0.408158,34.5718,1.58558
14.94,10.289,1.342,1.574,96,0.266558,2.51634,1.96822
14.538,9.79,1.566,1.503,93.4074,0.445508,2.56486,1.14277
14.101,9.466,1.312,1.618,90.0741,0.512874,2.03009,0.687759
13.568,8.946,1.342,1.59,86.7407,0.375816,5.61383,1.40313
13.892,9.288,1.34,1.522,83.4815,0.984441,19.8038,1.01416
12.237,7.798,1.315,1.502,78.1481,0.359133,1.0355,1.15899
12.353,7.88,1.317,1.462,74.8889,0.314789,67.1442,35.5001
11.102,6.743,1.313,1.481,72.2963,0.337181,103.207,32.8517
11.098,6.703,1.32,1.483,69.037,0.720382,45.9717,15.426
11.385,6.847,1.445,1.415,65.1111,0.880862,34.0338,22.6597
10.636,5.956,1.561,1.441,60.5185,0.344644,86.5424,41.583
9.904,5.468,1.321,1.478,57.1852,0.952742,102.583,24.6148
11.085,5.116,1.333,3.002,51.9259,0.139137,6.67777,16.4473
11.9,5.602,1.529,3.047,56.1481,0.292048,12.204,9.14778
10.059,5.462,1.35,1.557,53.8519,0.663952,20.2586,15.4004
9.929,5.354,1.37,1.503,50,0.563821,23.517,0.559433
9.315,4.707,1.324,1.578,47.037,1.02216,0.893644,0.360845
8.823,4.26,1.336,1.595,41.7037,0.699847,153.427,4.42613
11.448,3.955,1.339,4.528,37.8519,2.62067,3.03043,3.09665
7.799,3.178,1.38,1.565,32.7407,0.544863,146.742,8.04443
13.676,2.971,1.392,7.707,29.7778,0,0.491334,8.74378
13.912,3.561,1.574,7.159,29.3333,0,4.98803,31.0163
8.338,3.725,1.491,1.522,33.9259,0.407431,7.36272,3.29157
8.264,3.78,1.419,1.512,31.037,0.477586,41.6143,1.73524
7.207,2.827,1.307,1.508,27.9259,0.450637,52.5608,2.46008
7.338,2.896,1.312,1.483,24.8148,0.854507,15.4424,1.95024
11.295,2.318,1.439,5.916,20.4444,0.499143,1.93853,7.90852
12.982,2.384,1.365,7.591,17.4074,0,1.4167,18.615
11.543,2.383,1.407,6.017,19.1852,1.23325,5.69909,7.47247
10.921,1.898,1.358,6.085,13.9259,0.842613,25.4326,30.3213
6.106,1.552,1.365,1.539,9.92593,0.554576,58.5006,5.41981
11.554,1.161,1.376,7.448,7.25926,0,0.411197,5.67991
8.741,1.255,1.366,4.506,7.25926,0.251181,9.83959,8.49459
11.224,1.024,1.457,7.22,5.11111,0,2.421,17.7046
7.323,1.502,1.4,2.812,10.0741,0.0849388,33.6829,16.287
10.787,2.105,1.354,5.783,15.1111,0.975497,10.0159,10.875
8.846,1.682,1.332,4.277,10.3704,0.965225,15.1023,11.9156
11.733,1.309,1.329,7.568,5.7037,0,0.730823,10.491
8.725,1.247,1.349,4.526,6.37037,0.318134,13.2189,11.3559
11.343,1.049,1.372,7.329,4.51852,0,1.40425,10.5046
10.66,1.402,1.384,6.252,6.51852,0.951557,11.7179,11.4332
5.418,1.018,1.388,1.436,3.33333,0.275869,94.0887,15.772
11.228,1.006,1.37,7.376,2.88889,0,0.651771,10.0641
7.305,1.274,1.591,2.897,3.55556,0.00083284,39.5827,23.6268
12.041,1.629,1.358,7.557,8.88889,0,2.99372,21.5178
6.503,2.064,1.366,1.507,14.1481,0.28965,63.502,10.2698
12.462,1.885,1.721,7.172,12.0741,1.37374,1.77414,9.67654
11.47,1.452,1.371,7.05,7.18519,4.33586,0.143071,3.24174
11.285,1.034,1.359,7.367,2.81481,0,0.11818,3.85832
8.456,1.056,1.427,4.341,2.81481,0.0231547,1.64607,3.07363
11.937,1.48,1.354,7.476,7.48148,0.376287,0.290014,3.48236
5.652,1.029,1.367,1.643,4.81481,0.0668012,2.55884,4.60605
10.625,1.336,1.394,6.236,10.1481,4.49217,0.365914,1.82752
5.878,1.442,1.372,1.488,5.40741,0.622834,239.563,48.1219
10.634,0.746,1.373,7.006,2.66667,0,4.99225,74.4585
5.6,1.193,1.416,1.437,8,0.203445,346.975,81.0594
5.839,1.451,1.346,1.504,6,0.398509,181.88,13.3549
5.566,1.165,1.327,1.445,3.33333,0.12354,19.4404,17.1891
5.701,1.464,1.314,1.417,8.66667,1.0549,12.3223,3.47203
10.594,0.795,1.297,7.024,4,0,0.145774,3.69907
5.267,0.964,1.33,1.419,4,0.2639,47.0294,16.5384
10.805,0.845,1.336,7.154,2.66667,0,2.07584,19.1709
5.441,1.12,1.336,1.461,6.59259,0.432791,16.325,3.98746
5.563,1.149,1.319,1.478,3.92593,0.706425,8.74255,1.23823
11.44,1,1.389,7.531,2.66667,0,0.345479,6.53934
5.778,1.172,1.418,1.563,2.66667,0.282285,29.9649,5.71946
8.639,1.334,1.306,4.404,2.66667,1.38921,1.60617,1.55268
8.547,1.061,1.332,4.477,2.66667,0.020391,0.487267,2.5217
7.119,1.206,1.349,2.976,4.66667,0.615522,0.595941,1.955
11.312,1.15,1.327,7.28,2.66667,0,0.0615055,1.72814
11.152,0.858,1.334,7.382,2.66667,2.44897,0.149668,1.49018
11.433,0.903,1.418,7.58,2.66667,0,0.177534,2.47997
8.134,0.912,1.369,4.279,2.66667,0.34831,2.68148,4.17054
11.131,0.892,1.446,7.31,2.66667,0,0.114434,1.60898
10.717,0.822,1.339,7.084,2.66667,0,0.301201,3.19947
9.596,0.898,1.371,5.756,2.66667,0.0870495,0.422262,2.26881
5.627,1.2,1.404,1.428,4.66667,0.221893,3.18213,1.86682
9.933,1.16,1.326,5.898,2.66667,0.814972,1.3928,4.44384
8.462,1.041,1.357,4.493,2.66667,1.16454,2.74102,9.56531
7.912,1.046,5.333,0,2.59259,0,0,9.56531
14.548,9.902,1.376,1.509,99.3333,0.136265,9.70462,8.26163
14.59,10.038,1.324,1.562,98.6667,0.242404,11.3116,6.59754
14.374,9.846,1.394,1.472,96,0.59781,14.0952,1.25378
15.34,9.771,1.596,2.215,92,0.468041,13.8973,1.3473
15.146,9.924,1.436,1.501,88.6667,0.876739,4.04584,0.585536
17.813,8.647,1.314,6.188,84,2.32147,0.150935,1.05499
18.711,8.256,1.325,7.395,78.7407,0.350025,0.0523789,1.1891
18.753,7.995,1.337,7.776,75.4815,0,0.037258,0.902194
13.362,7.236,1.306,3.152,75.1852,0.432425,1.61586,0.606735
12.177,7.578,1.341,1.52,71.9259,0.0767052,1.0317,0.741382
13.538,7.572,1.311,2.955,74.5926,0.886018,6.78468,4.06796
11.008,6.549,1.317,1.525,69.2593,0.710971,44.4072,3.69618
11.114,6.557,1.356,1.539,65.2593,0.799922,1.26842,1.47784
12.161,6.121,1.33,3.06,60.7407,1.05679,1.29977,2.60488
14.091,6.235,1.483,4.603,55.1852,3.4421,0.183206,0.539076
15.829,5.094,1.369,7.737,50,0,0.0388044,1.41542
9.917,5.293,1.365,1.55,49.6296,0.226193,1.71957,1.28385
9.622,4.935,1.317,1.626,47.1111,0.240032,1.76179,1.48256
12.904,5.048,1.417,4.711,44.5185,0.405359,0.170406,0.77615
13.863,4.35,1.573,6.202,41.7037,3.40596,0.0881692,0.725191
11.929,3.728,1.643,4.82,36.4444,0.747276,0.264409,1.36132
11.518,3.865,1.38,4.438,32.2963,0.4934,0.32356,1.84648
14.636,4.26,1.374,7.294,29.4074,0,2.29331,59.1788
7.82,3.408,1.326,1.396,34.2222,0.431531,256.531,28.7207
7.398,2.902,1.534,1.464,31.1111,0.57896,57.0219,1.62525
7.538,3.13,1.32,1.507,27.7778,0.959746,20.1327,8.70622
6.845,2.407,1.337,1.474,23.1111,0.224766,5.24291,11.3931
8.729,2.45,1.428,3.173,21.1111,0.044534,9.05399,13.6104
13.631,2.955,1.491,7.428,26.0741,7.63384,0.664389,12.4105
13.048,2.502,1.367,7.565,21.2593,0,0.227575,6.1445
13.501,2.7,1.386,7.651,20.8889,2.12468,2.00923,16.0489
6.607,2.052,1.41,1.435,16,0.416813,41.8275,13.9761
11.841,1.577,1.307,7.348,13.2593,2.76209,0.667968,14.4878
5.869,1.389,1.36,1.535,8.07407,0.797191,9.31859,6.23848
5.988,1.311,1.374,1.653,4.2963,0.797282,60.1599,27.4182
6.961,0.915,1.355,2.959,2.66667,0.865787,22.9344,27.4413
5.38,0.874,1.4,1.508,2.66667,0.4794,35.7824,16.591
9.317,0.919,1.369,5.438,2.66667,1.31636,3.09571,13.1795
6.99,1.12,1.406,2.972,2.66667,1.08548,22.8342,5.64519
10.844,0.953,1.336,7.043,2.66667,0,0.15108,4.33551
5.503,0.983,1.364,1.532,2.66667,0.163795,60.4159,19.2834
5.891,1.358,1.365,1.521,8,0.352182,20.9305,12.2202
11.068,1.073,1.337,7.118,5.33333,0,0.976548,15.309
5.779,1.273,1.42,1.466,6,0.0324763,28.1522,15.2754
11.489,1.427,1.317,7.251,11.1111,0,1.11402,15.9251
9.153,1.669,1.347,4.497,12.2963,0.183075,7.60866,14.19
12.645,2.31,1.43,7.229,17.6296,2.2325,0.687879,9.98802
11.734,1.728,1.416,7.058,12.7407,0,0.521974,20.4703
11.835,1.751,1.316,7.148,12.7407,0.630737,2.13588,22.0282
11.77,1.665,1.354,7.15,9.40741,0,1.75815,22.0422
12.065,1.898,1.343,7.199,12.2963,0,2.00872,21.793
6.773,2.23,1.464,1.457,16.2222,0.452571,37.2253,10.7987
9.131,1.836,1.327,4.393,13.5556,1.0124,7.54408,7.55659
11.591,1.281,1.358,7.436,8.88889,0,0.642352,7.69855
11.831,1.481,1.331,7.407,9.48148,0.536904,1.06938,9.46888
12.028,1.535,1.344,7.568,6.74074,0,2.05451,17.0268
10.456,1.679,1.325,5.81,10.7407,0.469857,9.51801,16.2816
11.279,1.318,1.375,7.013,8.07407,0,5.06148,38.4425
8.935,1.685,1.386,4.321,13.3333,0.468953,40.1003,25.6492
12.047,1.793,1.327,7.355,10.6667,0,0.75277,10.5149
12.611,1.898,1.384,7.621,11.3333,0.189391,1.23512,12.5368
12.788,2.066,1.347,7.685,14.5926,0.431166,1.45672,15.2204
12.021,1.687,1.339,7.367,11.6296,0,1.15453,17.581
12.479,2.019,1.368,7.4,12.963,0,2.72754,23.4684
11.469,2.328,1.413,6.003,18.2222,0.169634,7.05365,20.5197
13.623,3.011,1.419,7.532,23.4815,0,3.05299,26.2667
9.745,3.687,1.323,2.998,28.5926,0.0985325,41.923,30.0658
14.741,3.887,1.475,7.676,33.5556,0.304913,5.73029,39.2424
8.806,4.114,1.445,1.481,31.4815,0.243857,86.3587,25.3252
13.906,3.358,1.324,7.592,29.1111,1.02303,2.82712,23.9574
13.521,2.725,1.346,7.72,24,2.06867,1.09617,16.7309
13.458,2.586,1.368,7.784,19.1852,0,1.68622,23.7821
14.329,3.064,1.396,8.102,21.8519,0,2.87368,23.6278
8.37,3.402,1.362,1.738,27.1852,0.054423,44.3166,24.6538
15.695,4.051,1.619,8.105,32.2963,0.142145,3.16889,27.8339
16.261,5.095,1.416,8.009,37.3333,0,4.32109,36.8793
14.405,5.019,1.329,6.251,42.5185,0.129196,17.7715,41.8793
16.45,5.04,1.477,8.05,47.5556,0,5.31865,44.6079
17.044,5.877,1.366,8.074,52.2963,0.322375,7.5501,56.5121
10.262,5.553,1.374,1.62,50.1481,0.500389,125.176,3.71647
9.958,5.272,1.366,1.565,47.4815,0.252117,3.36211,3.12259
9.54,4.651,1.35,1.8,44.963,0.0854868,2.35062,2.72153
16.336,5.774,1.381,7.515,50.2963,0,0.249573,4.38618
9.921,5.331,1.313,1.567,50.2963,0.413212,6.16263,2.06168
9.695,5.048,1.328,1.577,47.5556,0.107443,1.8359,1.94687
10.753,6.016,1.358,1.555,52.4444,0.00690666,1.49469,1.78061
10.38,5.659,1.307,1.627,56.1481,0.0989923,1.42804,1.67063
14.31,6.558,1.305,4.703,60.1481,0.141478,0.531402,1.49406
10.814,6.1,1.34,1.614,61.8519,0.336695,1.89713,1.49725
11.109,6.408,1.312,1.588,58.7407,0.0640843,1.19736,1.3696
10.733,6.103,1.386,1.543,61.6296,0.294975,1.6886,1.49095
11.302,6.635,1.373,1.534,59.4815,0.298493,1.24383,1.22831
10.351,5.525,1.564,1.578,56.963,0.651475,5.7881,2.07282
14.513,5.43,1.469,5.914,53.6296,0.0278661,0.324177,2.41838
10.543,6.019,1.369,1.486,55.6296,0.637088,5.06502,2.39923
10.08,5.378,1.447,1.555,52.0741,0.654007,1.86443,2.05013
10.297,5.672,1.408,1.537,48.5185,1.0765,1.01915,0.935189
15.334,4.666,1.317,7.717,43.3333,0.418601,0.0933384,1.88021
9.229,4.733,1.335,1.498,40.2222,0.690455,20.7541,2.33139
8.583,4.024,1.332,1.624,36.5185,0.797479,9.23273,1.46713
9.258,4.511,1.368,1.588,32.2222,0.0151795,0.779851,1.56068
9.053,4.273,1.486,1.595,34.8148,0.688669,0.800054,1.09456
8.477,3.805,1.397,1.576,31.4074,1.06885,0.672811,0.696831
7.659,3.044,1.415,1.509,26.2222,0.482498,0.394063,0.620507
6.918,2.357,1.315,1.624,23.3333,1.4192,0.807304,0.667645
13.141,2.409,1.323,7.715,18.5185,0,0.0257272,0.894618
6.931,2.264,1.343,1.574,18.3704,0.424407,2.12069,0.701888
6.654,2.054,1.335,1.569,15.6296,0.00973171,0.647675,0.745957
13.417,2.73,1.311,7.669,18.2963,7.841,0.019228,0.652149
10.109,2.298,1.353,4.731,13.4074,0.595157,0.158125,0.806435
8.544,1.573,5.431,0,10.0741,0,0,0.806435
15.01,10.394,1.34,1.52,99.3333,0.571257,0.747084,0.957025
14.366,9.817,1.356,1.518,96.1481,0.447015,1.7244,0.811238
13.921,9.476,1.321,1.486,92.8148,0.508006,0.511601,0.603144
13.526,9.019,1.318,1.526,89.4815,0.446004,1.26146,0.434403
16.156,8.527,1.437,4.549,86.1481,0.0579428,0.151019,0.374348
13.167,8.581,1.456,1.483,87.7037,1.46574,4.05173,0.99299
12.751,8.163,1.359,1.564,82.2222,1.07609,5.30782,0.442901
12.166,7.586,1.321,1.568,77.1111,1.56531,4.04227,0.192355
11.825,7.184,1.332,1.55,71.8519,1.38893,0.359432,0.293849
11.519,6.815,1.379,1.602,66.5185,1.04539,2.22257,0.549113
10.746,6.064,1.32,1.608,60.963,0.87492,0.394222,0.284527
12.627,6.176,1.445,3.269,56.6667,0.584845,0.396409,0.783303
10.939,6.194,1.318,1.624,52.8889,0.975529,0.557373,0.998277
11.148,4.907,1.379,3.141,48.0741,0.400687,1.76764,2.67297
9.902,5.106,1.436,1.605,45.2593,1.31992,1.12883,0.527103
9.035,4.343,1.317,1.645,40.1481,0.926693,4.19907,1.26542
15.225,4.107,1.342,8.003,35.1852,10.2393,0.0624217,1.76755
8.34,3.377,1.553,1.643,30.2222,0.921582,12.7714,0.939981
7.806,3.026,1.433,1.594,25.4074,0.343649,0.942897,2.29241
7.36,2.622,1.465,1.568,22.5926,0.763842,15.1924,0.666962
9.687,2.106,1.337,4.579,18.5185,0.0986794,0.802598,2.82983
7.211,2.656,1.365,1.562,21.1852,0.719668,103.809,5.10131
13.029,2.379,1.326,7.724,17.1852,0,0.150372,3.69302
13.732,2.706,1.381,7.938,16.963,0,0.138668,1.82304
7.862,2.78,1.381,1.936,16.8889,0.0316803,1.2094,1.65754
12.102,2.753,1.368,6.23,20.2222,0.845982,0.486982,1.4691
13.179,2.214,1.377,7.944,16.2222,0,0.257369,3.72934
11.695,2.088,1.578,6.305,15.9259,0.279428,1.58532,5.25979
