Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.511,10.404,1.322,3.029,98.6667,0.0471026,24.5331,37.9221
13.902,9.406,1.334,1.539,98.6667,0.46792,96.1832,34.5596
14.763,8.795,1.318,3.006,95.5556,0.359764,43.6458,61.6441
19.742,9.145,1.323,7.622,92.2222,0,3.34435,65.2865
18.428,9.491,1.307,5.871,96.8889,0.358905,20.4419,57.0214
19.392,8.978,1.399,7.358,93.5556,0,4.93351,57.1407
14.052,9.451,1.342,1.518,98.2222,0.0266313,66.5642,51.9502
20.689,10.083,1.314,7.533,98.6667,0,7.78407,80.4795
20.16,9.572,1.312,7.541,98.6667,0.163747,7.68216,69.2652
20.172,9.782,1.311,7.398,98.6667,0,6.0707,59.4036
19.982,9.359,1.332,7.552,98.6667,0.582502,6.95993,58.0653
19.994,9.502,1.373,7.45,94.6667,0,6.92869,66.5443
21.696,10.949,1.38,7.588,98.6667,0.437836,7.33112,60.891
20.477,10.018,1.335,7.428,95.3333,0,7.58172,68.81
21.184,10.566,1.317,7.532,98.6667,0.174806,6.81265,60.3919
15.607,10.908,1.379,1.535,98.6667,0.0173229,114.017,70.3956
13.083,8.648,1.312,1.475,98.6667,0.486293,52.4695,46.0441
19.026,8.399,1.351,7.658,95.3333,2.20797,2.08468,38.2036
19.105,8.512,1.314,7.648,90,0,4.84618,66.6111
16.119,8.401,1.402,4.596,94.6667,0.834177,39.4703,25.2936
19.226,8.648,1.378,7.546,90,0,2.62552,31.0942
17.943,8.816,1.487,5.949,94.7407,0.500312,8.43377,26.4357
19.526,9.091,1.316,7.521,91.4074,0,2.34548,28.0179
19.911,9.541,1.305,7.459,96.0741,0,1.25901,23.4138
13.555,9.064,1.316,1.494,96.7407,0.0548698,12.1566,21.6889
20.016,9.736,1.335,7.364,98.6667,0,2.47116,31.6452
19.963,9.355,1.327,7.598,98.6667,0.52136,2.39567,32.8436
19.597,9.031,1.494,7.448,95.3333,0,1.95971,27.8918
20.218,9.798,1.34,7.365,98.6667,0.114235,2.13447,29.7819
20.864,10.19,1.409,7.643,98.6667,0,1.35864,22.4416
14.492,9.819,1.523,1.481,98.6667,0.0801828,32.3309,27.3236
20.451,9.814,1.312,7.745,98.6667,0,1.3524,22.2029
14.507,9.927,1.36,1.516,98.6667,0.179053,12.5492,18.3925
20.853,10.182,1.312,7.722,98.6667,0.639289,1.11266,17.9596
20.551,9.646,1.338,7.893,94.6667,0,1.4554,20.0862
17.172,9.468,1.308,4.701,96.0741,0.232592,20.54,27.3233
20.898,10.125,1.367,7.736,93.4074,0,1.88112,22.6173
21.353,10.609,1.315,7.638,96.0741,0.0982399,1.15485,18.7731
18.047,10.356,1.335,4.622,98.6667,0.404945,6.77258,13.1282
19.794,9.28,1.36,7.496,95.3333,0,0.492991,12.985
14.28,9.623,1.352,1.518,94.6667,0.210904,14.7604,10.7928
21.058,10.328,1.412,7.587,92.1481,0.218115,0.824972,11.8429
16.136,8.475,1.324,4.554,90,0.727075,3.65126,14.2071
18.856,8.232,1.392,7.582,86.6667,0,0.756429,17.3866
13.133,8.491,1.311,1.566,87.2593,0.159099,31.1766,15.3665
14.007,9.33,1.407,1.565,91.9259,0.159848,20.6805,12.6874
20.467,9.693,1.513,7.578,96.5926,0,0.478549,11.7164
20.578,9.786,1.311,7.755,95.9259,0,0.932375,12.0148
17.529,9.531,1.425,4.821,95.9259,0.614356,6.75866,9.48823
20.138,9.702,1.32,7.397,91.9259,3.33262,0.918724,7.70908
19.596,9.137,1.35,7.488,86.5926,0,1.00139,13.856
12.987,8.442,1.335,1.476,87.2593,0.308595,14.5034,8.25174
18.472,7.974,1.407,7.489,84.6667,0,0.539538,8.71486
12.402,7.837,1.314,1.561,84.1481,0.158174,52.2195,19.3885
20.131,9.294,1.542,7.555,88.8889,1.56996,0.83708,10.4172
18.494,9.447,1.343,5.932,83.5556,0.493024,2.78861,15.3776
18.508,7.996,1.319,7.519,80.6667,0,0.713595,16.5486
19.008,8.044,1.64,7.632,80.7407,0,1.09834,15.1541
12.434,7.814,1.335,1.579,81.4815,0.0605279,83.0933,45.962
16.215,8.426,1.383,4.642,86.1481,0.141353,44.3341,53.5389
19.579,8.864,1.406,7.592,90.8889,0.0194283,8.09451,76.1467
13.973,9.445,1.317,1.535,95.4074,0.32039,65.2576,54.0157
19.803,9.178,1.368,7.559,92.8148,0,4.00296,71.8709
13.801,9.126,1.413,1.537,97.4815,0.0901194,172.745,77.5422
18.547,9.389,1.343,6.062,98.6667,0.623703,25.9584,63.7425
17.936,8.82,1.311,6.11,94.6667,0.236202,12.3185,59.8088
15.875,8.144,1.534,4.506,92.2222,0.124463,50.1005,82.1373
13.639,9.081,1.351,1.505,96.8889,0.746885,62.4735,41.0134
13.57,8.939,1.53,1.464,92.4444,0.110032,61.8093,79.0759
13.103,8.618,1.336,1.541,97.1111,0.00471823,107.821,124.653
19.925,9.741,1.307,7.293,98.6667,0,5.79744,124.018
14.425,9.744,1.426,1.506,98.6667,0.479085,220.957,23.8102
18.107,8.673,1.332,6.452,95.3333,0.756099,5.3241,18.0677
19.8,9.388,1.352,7.384,90.7407,0,1.09062,22.35
19.974,8.969,1.552,7.722,91.4074,1.81456,1.60489,18.3653
19.235,8.607,1.316,7.663,86.2222,0,1.49911,19.8066
13.615,8.931,1.378,1.576,87.5556,0.0970505,42.9826,23.9092
14.211,9.585,1.31,1.554,92.2963,0.0143889,21.0109,18.8331
14.324,9.756,1.332,1.508,96.963,0.229705,18.8041,21.3368
13.637,8.931,1.379,1.654,94.3704,0.660777,30.7081,11.4732
14.648,9.801,1.326,1.675,90.5926,0.052625,4.50377,10.5666
15.111,10.35,1.368,1.567,95.037,0.131995,5.37449,10.0876
20.531,9.916,1.306,7.689,98.6667,0,0.277777,7.84341
14.693,10.012,1.433,1.509,98,0.0112403,5.96808,7.35594
18.729,9.876,1.31,5.88,98.6667,0.0364654,0.983052,5.46192
18.421,9.392,1.348,5.95,98.6667,0.0083795,0.502306,5.0657
15.93,9.761,1.375,3.004,98.6667,1.11379,4.82374,4.45719
19.191,8.616,1.309,7.662,93.6296,0,0.110839,3.64532
12.811,8.3,1.307,1.528,93.4074,0.385005,21.9473,2.95587
16.587,9.08,1.317,4.51,90.3704,0.587143,3.16875,4.42571
13.493,8.911,1.32,1.528,86.5926,0.687475,15.1074,2.69142
12.054,7.381,1.572,1.486,82.5926,1.6166,2.99218,1.50761
10.808,6.463,1.312,1.48,77.2593,0.423256,19.7443,17.0877
12.088,7.575,1.35,1.519,74.5185,0.686409,38.4606,5.65827
10.405,5.966,1.357,1.495,70.5926,0.895411,4.79635,1.11891
10.904,6.355,1.41,1.468,65.6296,0.841087,21.9316,2.46951
13.281,5.812,1.316,4.516,61.1111,0.111587,0.362787,1.95049
13.481,5.69,1.587,4.473,62.963,0.353737,0.908002,3.34607
15.99,5.555,1.389,7.397,59.9259,4.18637,0.916473,15.2784
15.732,5.094,1.452,7.57,54.8889,0,0.353951,7.69322
9.374,4.808,1.355,1.541,54.7407,0.443791,12.3248,1.13565
12.568,4.993,1.409,4.521,51.6296,0.78686,5.6491,4.12512
8.758,4.36,1.354,1.429,47.1852,0.544271,9.83568,2.31937
9.158,4.824,1.314,1.437,44,0.89411,4.72377,3.76493
12.653,3.62,1.603,5.862,38.8889,1.18913,1.91163,8.57335
10.536,3.202,1.338,4.399,33.6296,0.762336,2.18958,6.0918
13.516,2.89,1.378,7.675,29.2593,0,0.197663,5.20593
10.336,3.137,1.37,4.169,29.037,0.498311,4.60536,4.71815
11.303,2.506,1.405,5.814,25.9259,0.0388051,4.10098,11.4096
7.473,2.899,1.433,1.476,30.8148,0.745118,8.53158,5.61306
8.689,2.917,1.323,2.833,27.1852,0.24144,1.21232,2.96335
12.491,2.451,1.412,7.087,24.963,0,0.138477,3.82923
12.763,2.557,1.41,7.246,24.8148,0,2.12844,20.0553
7.276,2.769,1.376,1.484,29.4074,0.527476,26.4031,5.53839
12.711,2.65,1.37,7.096,26.5926,1.4663,0.244282,2.81281
12.382,2.295,1.346,7.238,21.7778,0,0.194939,2.94646
6.865,2.432,1.365,1.465,21.7037,0.310259,4.33625,2.23719
7.12,2.58,1.416,1.456,19.6296,0.424259,8.11759,2.81115
12.06,1.837,1.308,7.43,16.963,0,0.137796,3.88482
6.381,2.012,1.314,1.461,16.963,0.193402,58.3201,16.1258
10.092,2.52,1.322,4.643,22.2222,0.536389,2.16632,3.89021
10.013,2.423,1.435,4.477,19.4815,0.888711,1.44338,4.15923
6.623,2.06,1.332,1.593,14.8148,0.710559,6.05741,4.17752
12.746,1.994,1.402,7.701,11.4074,0,0.284429,6.82341
6.826,2.089,1.333,1.621,11.4074,0.0154935,9.59221,6.72289
8.659,2.431,1.388,3.064,16.5185,0.134976,36.0283,25.0439
6.991,2.494,1.335,1.459,21.7037,0.664776,15.1493,10.4377
8.416,2.365,1.44,3.008,18.2963,0.269039,5.58982,11.2447
12.645,2.145,1.405,7.499,16.1481,0,0.691399,13.543
6.713,2.121,1.397,1.537,16.7407,0.0819755,13.4544,8.8222
11.674,2.411,1.449,6.125,21.8519,1.14922,2.15363,7.17108
9.86,2.073,1.377,4.706,16.8148,1.32942,1.94275,5.46835
12.753,1.606,1.405,8.136,11.7037,0,0.186029,4.82426
6.217,1.566,1.371,1.636,11.6296,0.387814,28.8581,6.51151
12.353,1.574,1.453,7.608,8.96296,0,0.490984,7.30891
6.415,1.556,1.431,1.655,8.96296,0.388117,10.385,5.40356
6.505,1.604,1.368,1.706,6.51852,0.204229,8.99623,4.70843
12.233,1.049,1.403,8.038,4.96296,0,0.458287,11.9376
12.336,1.096,1.41,8.081,4.96296,0,0.720926,12.3716
11.213,1.179,1.37,6.844,5.62963,0.218027,1.05508,13.9055
5.874,1.004,1.417,1.625,4,0.644106,13.0642,6.85023
10.717,1.039,1.394,6.571,2.74074,0.8034,1.26864,5.05674
5.739,0.971,1.43,1.587,2.66667,0.131031,14.7768,19.3658
12.314,1.602,1.353,7.729,8,0,1.03667,25.0627
6.142,1.321,1.373,1.699,9.25926,0.450824,19.9326,7.70064
12.409,1.3,1.36,8.084,6.59259,0,0.659687,9.07093
10.837,1.282,1.371,6.423,7.25926,0.0992061,2.79521,9.49464
12.782,2.065,1.394,7.647,12.5185,0,0.835168,9.46494
9.76,1.993,1.338,4.731,12.8889,0.100915,7.44084,11.2722
10.191,2.218,1.412,4.836,18.0741,0.376364,9.84965,13.2496
7.213,2.538,1.307,1.586,15.4074,0.399761,11.1352,11.5226
6.709,2.15,1.322,1.582,12.7407,0.403947,18.0958,17.4509
10.697,1.741,1.358,5.868,10,1.77683,3.63273,12.1539
11.601,1.125,1.315,7.573,5.11111,0,0.411048,17.2843
9.192,1.457,1.336,4.701,5.11111,0.329716,8.09487,16.6437
5.813,1.197,1.349,1.527,3.33333,0.442616,53.7859,14.476
5.764,1.103,1.392,1.625,2.66667,0.0133867,9.30882,13.7225
12.265,1.492,1.319,7.696,8,2.29297,0.63857,12.1392
11.458,0.973,1.298,7.588,3.33333,0,0.448281,13.4816
8.742,1.127,1.34,4.559,3.33333,0.268337,4.69583,11.1994
11.835,1.443,1.317,7.459,2.66667,0,0.89045,11.0375
11.763,1.079,1.31,7.807,3.33333,0,0.638795,9.54328
9.032,1.333,1.352,4.663,4,0.305125,4.73359,10.9929
11.527,0.873,1.344,7.67,2.66667,0,0.999592,12.3569
5.639,1.093,1.365,1.505,3.33333,0.258221,19.9822,10.8027
11.39,0.972,1.387,7.47,2.66667,0.930213,0.884748,10.2966
11.244,1.021,1.44,7.221,2.66667,1.15417,1.69381,13.4609
11.466,1.172,1.333,7.381,2.66667,0,0.928033,16.5711
5.764,1.218,1.333,1.556,3.33333,0.210521,78.0337,20.7185
10.287,1.207,1.36,6.094,2.66667,0.400615,20.0217,40.6531
5.565,1.013,1.334,1.535,2.59259,0.985842,26.6584,10.3085
8.637,0.836,1.418,4.739,2.66667,0.733505,1.96241,9.19315
11.988,0.777,1.368,8.162,2.66667,0,0.384678,9.3224
5.599,0.893,1.338,1.622,2.66667,0.329947,21.4197,6.99738
8.925,0.912,1.356,4.898,2.66667,0.456997,1.935,4.74351
11.596,0.912,1.38,7.604,2.66667,0,0.143257,4.74057
7.375,0.831,1.367,3.347,2.66667,0.417152,3.10357,4.47306
10.748,1.144,1.342,6.453,2.66667,0.31642,0.951634,4.46373
12.302,1.324,1.331,7.951,2.66667,0,0.163186,5.49608
7.543,1.156,1.342,3.293,2.66667,0.140516,4.54274,5.01145
12.352,1.505,1.369,7.837,8,0,0.225813,4.69789
6.379,1.618,1.358,1.645,7.92593,0.263029,4.25312,4.05452
6.123,1.516,1.361,1.526,5.92593,0.408281,4.59048,2.7999
10.651,1.29,1.315,6.365,3.25926,0.443916,0.296676,2.59627
11.901,1.036,1.337,7.844,2.66667,0,0.0752459,2.48048
5.626,0.915,1.384,1.578,2.66667,0.190143,2.84215,3.08674
7.424,1.25,1.371,3.131,8,0.28905,2.10771,2.40607
5.811,1.211,1.357,1.547,6,0.660265,11.4685,3.79337
11.574,1.044,1.4,7.55,2.66667,0,0.179101,4.77941
11.962,0.981,1.357,8.019,2.66667,0,0.216949,3.92726
8.657,1.114,1.339,4.553,2.66667,0.207849,1.43171,3.72963
8.684,1.137,1.418,4.489,2.66667,0.0967185,2.2102,4.21562
6.155,1.778,1.36,1.448,8,0.245948,13.9687,4.99432
11.877,1.288,1.349,7.71,6,0,0.158469,4.82657
11.425,1.113,1.356,7.379,6,0.783908,0.62383,5.66148
11.9,1.086,1.366,7.725,2.66667,0,0.238511,3.76819
11.256,0.993,1.35,7.411,2.66667,0,0.417427,5.49057
5.468,1.011,1.382,1.459,2.66667,0.0746739,18.6,9.14407
11.686,1.268,1.523,7.276,8,0.232177,0.777745,9.49387
8.711,1.162,1.353,4.624,6,0.706288,7.3414,9.91414
11.798,1.076,1.395,7.727,2.66667,0,0.339026,8.43008
5.647,1.132,1.355,1.55,2.66667,0.192978,24.5157,9.4889
8.469,1.177,1.388,4.326,8,1.39986,8.28456,6.80199
11.143,1.081,1.306,7.28,3.33333,0,1.08948,15.4694
8.832,1.183,1.584,4.453,4.66667,0.425246,16.2377,14.9098
11.2,0.926,1.313,7.478,2.66667,0,0.615026,8.59963
5.622,1.219,1.357,1.474,3.33333,0.338021,84.674,13.3172
10.147,1.015,1.334,6.185,2.66667,0.587561,4.05856,10.5159
8.819,1.001,1.394,4.75,2.66667,0.829851,3.90333,10.8928
5.693,1.023,1.338,1.555,2.66667,0.948517,6.50398,3.22862
7.251,1.103,1.317,3.112,2.66667,0.398974,3.57111,5.72848
7.114,1.029,1.325,3.116,2.66667,0.690795,3.89098,4.45841
10.291,1.013,1.334,6.245,2.66667,0.855385,0.951341,6.53754
10.418,1.11,1.378,6.293,2.66667,2.55432,0.684559,6.00836
5.996,1.391,1.329,1.619,2.66667,0.288009,29.0064,17.8198
5.979,1.367,1.376,1.592,2.66667,0.607894,60.5618,6.02774
8.582,1.066,1.307,4.531,2.66667,4.19353,2.41658,5.08287
11.404,0.879,1.349,7.606,2.59259,0,0.079944,3.5772
6.19,1.755,1.324,1.486,2.66667,0.227511,3.42467,2.04612
7.103,1.198,1.39,2.975,2.66667,0.279169,9.19427,7.65484
12.574,0.988,1.361,8.621,2.66667,0,0.113697,3.90251
7.162,1.027,1.442,3.027,2.66667,0.412921,4.29712,3.32958
5.345,0.816,1.363,1.522,2.66667,0.44569,5.34479,2.08454
10.177,0.967,1.41,6.211,2.66667,3.22307,1.78623,2.77415
11.921,1.242,1.354,7.667,2.66667,0,1.13695,30.2667
7.276,1.102,1.376,3.065,3.92593,0.0630301,13.9074,13.5376
6.351,1.846,1.361,1.471,9.25926,0.423179,39.1585,18.1673
7.075,1.168,1.4,2.946,6.2963,0.222425,16.2763,16.0612
5.773,1.239,1.368,1.557,4.2963,0.83406,9.79384,9.94225
11.199,1.197,1.307,7.139,2.66667,0,0.68825,11.2679
9.959,0.934,1.346,6.085,3.33333,0.762989,0.729435,2.40008
11.473,1.016,1.326,7.351,2.66667,2.38795,2.74242,18.3505
11.687,1.036,1.327,7.782,2.66667,0,0.416916,11.8089
9.351,1.115,1.36,5.143,2.51852,0.518944,15.828,18.5394
12.389,1.236,1.424,7.621,2.66667,0,1.01986,14.9156
11.549,1.264,1.34,7.355,3.92593,0,0.790846,15.3501
5.641,1.115,1.341,1.54,4.59259,0.246733,30.1098,14.5758
11.2,0.83,1.387,7.377,2.66667,3.25343,2.09293,16.0623
5.684,1.114,1.454,1.468,2.66667,0.482977,36.9443,10.1396
6.973,0.978,1.317,3.068,2.66667,0.305875,15.0399,15.3107
11.009,0.818,1.394,7.178,2.66667,1.48409,0.504682,15.851
11.52,0.958,1.361,7.614,2.66667,1.72351,0.906614,15.054
5.435,0.911,1.348,1.6,2.66667,0.521853,12.9013,8.02968
7.244,0.938,1.377,3.258,2.66667,0.780351,5.94605,4.60486
9.945,0.778,1.325,6.178,2.66667,4.32691,0.513936,1.90961
12.758,1.052,1.368,8.56,2.66667,1.90548,0.430585,7.24568
10.267,0.979,1.335,6.126,2.66667,2.58275,2.00812,5.87068
10.408,1.092,1.385,6.278,2.66667,0.918624,3.77807,17.2176
5.632,1.029,1.363,1.605,2.66667,0.652112,14.7312,8.01918
11.772,0.96,1.358,7.833,2.66667,0,0.662609,9.74174
8.926,1.191,1.344,4.681,3.33333,0.0824269,5.86128,7.20741
10.869,1.627,1.371,6.191,8.66667,1.32516,4.57803,8.82417
7.32,1.12,1.367,3.106,4,0.155775,15.4955,41.364
8.774,1.222,1.438,4.504,9.33333,0.20827,17.692,52.7729
5.765,1.22,1.366,1.55,7.33333,0.79692,30.9318,23.0412
7.498,1.064,1.332,3.452,3.33333,0.31279,22.4981,14.8247
8.862,1.054,1.342,4.675,2.66667,1.91301,8.45721,13.3481
5.893,1.156,1.334,1.67,2.66667,0.552094,46.1974,11.2141
5.659,0.942,1.375,1.613,2.66667,0.850927,8.94237,4.76396
5.966,1.317,1.345,1.581,2.66667,0.204672,2.80966,4.82826
11.828,1.003,1.38,7.853,2.66667,0,0.262879,5.68369
5.657,0.94,1.373,1.649,2.66667,0.0791692,5.40938,4.89792
12.802,1.448,1.348,8.257,8,1.78374,0.415672,4.31597
12.272,0.937,1.353,8.174,3.33333,0.155352,0.265905,4.55286
12.172,1.17,1.336,7.913,5.33333,0,0.291454,4.43911
12.57,1.128,1.361,8.278,5.33333,0,0.837999,6.73332
12.763,1.188,1.417,8.302,5.77778,0.301521,1.10012,7.69112
12.549,1.222,1.333,8.236,3.77778,0,1.12046,8.5181
12.527,1.138,1.336,8.239,5.11111,0.222775,1.4239,9.71202
12.266,1.228,1.308,8.05,3.11111,0,1.64382,11.0544
12.505,1.551,1.311,7.959,5.77778,0,2.05634,13.3787
11.477,1.578,1.368,6.729,9.7037,0.00830577,8.34785,16.4238
7.151,2.296,1.33,1.673,14.8889,0.383065,32.856,2.20857
12.513,2.117,1.372,7.335,12.2222,0,205.793,2.54612
7.343,2.583,1.333,1.654,17.5556,0.182216,5.79585,2.01945
14.206,3.147,1.38,8.001,22.8889,0,0.19298,2.28355
13.825,2.828,1.324,7.911,22.8889,0.43554,0.369289,2.95042
10.493,2.767,1.327,4.644,20.1481,0.0614832,1.08804,2.21535
13.71,2.934,1.32,7.736,23.4074,0.864768,1.18089,7.51779
13.061,2.391,1.31,7.669,19.4074,0,0.576818,6.74179
7.254,2.376,1.362,1.709,19.3333,0.0731647,26.8791,10.5374
11.134,3.024,1.462,4.8,24.6667,0.665659,11.4565,8.8554
13.69,2.686,1.345,7.953,21.3333,0,1.01978,11.9434
13.817,2.802,1.398,7.844,22.5926,0.242022,3.99649,24.7009
13.709,2.688,1.324,7.955,20.3704,0,1.9801,16.6644
7.824,2.958,1.428,1.641,24.2222,0.082342,31.4431,14.6716
14.507,3.413,1.427,7.942,29.037,0,1.73327,13.3739
9.188,4.417,1.36,1.608,32,0.303107,59.7269,10.2748
14.598,3.408,1.429,8.089,29.8519,0,4.91583,33.3932
15.956,4.707,1.355,8.121,34.2222,0,2.88226,18.3305
16.504,5.329,1.378,8.044,39.2593,0,1.31253,9.45998
16.4,5.066,1.347,8.181,41.1111,0.367482,1.37125,9.62049
10.275,5.545,1.312,1.616,38,0.196167,108.558,25.6532
10.153,5.408,1.367,1.6,42.8889,0.0230626,95.0064,41.5086
14.97,5.391,1.331,6.469,47.7037,0.189525,15.3524,33.7712
17.308,6.264,1.315,7.973,52.963,0,1.67833,22.365
11.437,6.654,1.379,1.561,55.5556,0.101748,158.178,52.6591
10.936,6.319,1.318,1.613,60.5185,0.246438,82.2507,32.7971
17.063,6.049,1.371,7.868,58.0741,1.46382,2.16772,30.5857
17.042,5.702,1.315,8.333,52.8889,0,3.35675,37.5236
10.962,6.24,1.363,1.563,57.7037,0.0355926,78.0171,46.5151
15.052,6.016,1.311,6.056,62.5185,0.697038,17.4393,42.1906
10.695,6.187,1.332,1.511,58.8148,0.13148,47.6983,44.7598
17.177,6.233,1.53,7.717,63.5556,0.945766,2.67347,42.6604
10.995,6.213,1.535,1.529,58.4444,0.536156,45.5732,20.5445
10.002,5.505,1.346,1.479,55.2593,0.495355,103.781,53.6793
16.013,5.44,1.321,7.619,52.0741,1.93922,4.25783,46.7558
12.917,5.261,1.351,4.627,46.8148,0.23144,15.0871,45.7947
12.532,4.731,1.365,4.695,44.6667,0.113918,24.3931,64.5322
11.6,5.386,1.418,3.021,49.6296,0.637766,38.004,45.3832
9.634,4.936,1.387,1.577,45.7778,0.352148,61.634,46.781
11.068,4.736,1.45,3.079,42.6667,0.0344902,37.0047,66.7539
9.451,4.608,1.332,1.581,47.8519,0.203613,78.3669,78.4035
9.434,4.9,1.374,1.48,45.6296,0.468733,76.6878,54.7607
8.981,4.492,1.31,1.513,42.5926,1.07515,60.0025,10.1959
14.566,3.488,1.315,8.127,37.2593,7.33061,0.791595,12.0913
11.358,3.57,1.541,4.539,32.1481,2.53668,2.73097,5.4015
11.567,2.503,1.337,6.108,26.7407,0.99008,2.57082,8.25682
12.949,2.632,1.368,7.37,22.0741,0,2.14942,27.2818
12.828,2.696,1.356,7.207,26.6667,0,2.1283,17.0276
13.419,3.021,1.426,7.377,31.3333,0,2.48218,24.5298
14.004,3.647,1.366,7.44,35.9259,0,1.26607,12.2109
11.061,3.53,1.457,4.402,36.963,0.291871,14.438,16.034
8.66,3.968,1.549,1.467,34.4444,0.33917,44.3252,11.588
9.214,3.315,1.352,2.93,31.5556,0.166442,18.9084,12.1931
7.796,3.424,1.33,1.467,36.5185,0.401804,137.145,5.17366
8.197,3.493,1.491,1.588,33.7778,0.334652,7.56228,2.89585
13.854,3.764,1.376,7.05,31.1111,0,0.996633,22.462
12.708,3.793,1.387,5.845,31.6296,0.196729,9.05045,19.4491
8.744,4.221,1.399,1.46,36.6667,0.0352754,61.5481,31.1966
8.902,4.627,1.32,1.393,41.4074,0.869829,159.938,12.2002
7.533,3.247,1.311,1.435,37.4074,1.02898,9.71671,4.56656
13.019,2.768,1.404,7.304,32.5926,1.16013,3.5896,32.6273
13.47,2.928,1.364,7.544,27.9259,1.94218,4.68293,45.7376
7.295,2.687,1.377,1.573,23.1852,0.271435,26.6199,25.2471
12.971,2.381,1.379,7.602,21.1852,0,1.73479,28.3666
7.525,2.912,1.366,1.559,24.4444,0.368895,263.875,26.7468
9.904,2.262,1.364,4.638,21.7778,1.42662,11.6304,5.48534
11.128,1.841,1.452,6.189,16.8889,2.31588,0.946232,4.44173
10.873,1.61,1.366,6.22,11.9259,1.60584,1.67652,4.55425
