Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.734,0.891,1.366,1.538,3.85185,0.246721,1.69332,2.8723
11.65,0.889,1.364,7.801,2.66667,0,0.554144,6.42788
10.654,1.253,1.362,6.297,2.66667,0.0802301,0.394719,4.85186
5.595,1.013,1.37,1.521,4.66667,0.189914,12.6545,4.81003
6.358,1.684,1.435,1.599,9.92593,0.257723,41.2715,9.24428
10.798,1.188,1.381,6.586,7.85185,1.77166,3.11516,8.35623
12.377,1.106,1.388,8.209,3.03704,5.18024,0.767857,11.3658
11.154,0.91,1.382,7.236,2.66667,0,0.729574,13.2949
12.01,1.195,1.402,7.837,3.33333,0,1.12288,11.8484
11.511,1.104,1.379,7.467,4.66667,0,1.9697,19.4895
12.06,1.592,1.4,7.4,8.66667,0.0570906,2.03349,23.2448
12.51,1.657,1.392,7.864,14,0,2.01505,21.3746
13.239,2.37,1.37,7.893,17.8519,0,0.385142,14.0886
6.765,2.287,1.31,1.507,17.7778,0.0418196,9.72225,14.8458
7.539,2.713,1.339,1.783,23.037,0.401476,8.58571,10.7428
6.858,2.355,1.307,1.487,20,0.399697,32.1689,6.79768
13.051,2.193,1.426,7.804,16.963,0,0.636508,7.4542
11.083,2.136,1.311,5.976,17.3333,0.40921,2.3911,7.84494
13.054,2.306,1.393,7.644,14.6667,2.0247,0.727076,6.78504
10.853,1.656,1.37,6.16,9.77778,0.923954,7.05176,12.9471
12.011,1.116,1.351,7.859,5.03704,0,0.527491,12.9628
11.874,1.087,1.331,7.722,5.03704,2.04309,1.3037,12.0554
11.589,0.933,1.349,7.684,2.66667,0,0.906584,11.0581
11.912,1.001,1.388,7.926,3.33333,0,1.18492,12.1501
12.062,1.107,1.359,7.981,4.66667,0,1.08803,13.6334
11.964,1.302,1.347,7.628,5.85185,0.89177,1.11188,13.3877
11.4,0.88,1.378,7.54,2.66667,0,1.73329,18.4322
11.645,1.108,1.354,7.605,5.92593,0,1.60517,17.6402
5.994,1.346,1.35,1.574,8.51852,0.282476,45.0659,24.2589
11.931,1.104,1.378,7.766,6.44444,0.411407,2.32574,25.6254
5.757,0.987,1.402,1.677,3.77778,0.0428223,30.7547,25.2366
12.37,1.67,1.367,7.692,9.11111,0,1.37936,17.1322
11.052,1.683,1.355,6.297,11.1111,1.06469,3.14867,12.2486
11.98,1.159,1.354,7.839,5.92593,0,0.690326,10.7802
12.08,1.218,1.346,7.871,6.59259,0,0.539477,10.4962
11.893,1.137,1.36,7.772,6.59259,0,0.429631,10.6609
11.964,1.22,1.365,7.76,6.59259,0,0.312668,10.6569
5.86,1.206,1.366,1.574,6.44444,0.0617836,1.06813,10.7813
10.827,1.489,1.356,6.307,9.77778,0.382681,1.57385,11.1273
8.91,1.178,1.363,4.689,7.11111,0.0043362,1.69574,11.185
12.504,1.787,1.355,7.779,11.7778,0,0.664556,10.8191
6.28,1.64,1.344,1.584,12.2963,0.308921,16.7303,11.7663
6.083,1.472,1.362,1.569,10.2963,0.123152,9.36062,10.2027
11.171,2.017,1.4,6.015,15.4815,0.916226,3.01857,8.84957
12.067,1.521,1.344,7.661,10.6667,0,2.02255,18.5606
9.519,1.828,1.334,4.67,14.1481,0.64858,15.9241,11.981
12.792,1.793,1.353,7.921,10.5926,1.12477,0.903684,10.5791
12.537,1.445,1.354,8.099,5.92593,0,1.28183,17.9615
10.734,1.524,1.372,6.141,7.25926,0.718022,9.57993,16.8938
11.655,1.172,1.4,7.501,4,0,2.364,23.4975
9.041,1.351,1.387,4.671,9.33333,0.295003,24.4973,24.7753
12.501,1.699,1.37,7.805,7.25926,0,2.58011,26.4977
12.799,1.93,1.366,7.826,12.5185,0,3.24149,31.5105
13.347,2.461,1.391,7.813,17.7778,0,3.11069,31.0184
7.478,2.767,1.379,1.609,22.6667,0.206064,62.988,31.8923
13.662,2.734,1.353,7.869,20.6667,0,2.98338,34.6371
7.541,2.883,1.345,1.578,25.5556,0.414844,26.6701,18.3449
10.711,2.891,1.343,4.762,22.5926,0.0415194,6.93801,18.4704
14.463,3.438,1.345,7.92,27.7778,0.295856,1.19292,15.5078
13.691,3.062,1.401,7.527,25.7778,0,1.17929,14.9994
14.4,3.291,1.346,8.005,26.6667,0,1.33055,16.1463
9.694,3.325,1.425,3.185,28.5185,0.23281,20.6308,16.9059
13.94,3.252,1.343,7.629,26.4444,0,1.52264,19.4308
8.129,3.287,1.582,1.524,28.0741,0.659831,43.2062,9.87274
13.388,2.728,1.354,7.73,24.7407,0,0.605855,9.9763
14.183,3.09,1.342,8.007,25.2593,0,0.629009,11.0492
7.882,3.209,1.343,1.624,25.6296,0.248404,2.75344,9.21397
13.678,2.746,1.396,7.814,23.2593,0.0524192,0.381521,8.82181
9.074,2.909,1.383,3.078,25.2593,0.131686,5.96236,7.51237
12.184,3.294,1.343,5.865,30.3704,0.396387,1.76586,6.53551
13.683,2.951,1.318,7.765,27.3333,2.19055,0.20175,5.19143
13.593,2.988,1.354,7.618,22.2222,0,0.191244,5.44848
12.235,2.915,1.325,6.193,22.1481,0.00199195,0.920479,4.74886
13.725,2.907,1.337,7.57,24.6667,1.02269,0.427162,5.63956
13,2.641,1.367,7.332,19.8519,2.65423,0.505467,8.06839
12.454,1.952,1.496,7.461,14.7407,0,1.21376,15.2799
13.425,2.611,1.388,7.712,16,1.74811,0.449785,5.2689
12.799,2.33,1.349,7.51,10.8889,0,0.746959,7.76107
10.568,1.615,1.328,5.939,11.5556,1.07306,1.9233,5.04177
12.388,1.456,1.418,7.937,6.81481,0,0.288567,3.74654
10.968,1.548,1.33,5.939,6.81481,0.232551,6.08037,12.2542
11.321,1.105,1.307,7.336,4.81481,0,1.94903,14.8578
12.157,1.472,1.335,7.772,8.81481,0,0.503451,4.93064
7.723,1.459,1.348,3.227,8.74074,0.061045,26.2614,15.1751
8.085,2.019,1.373,2.962,14.0741,0.141734,17.4561,10.1343
12.802,2.376,1.371,7.406,19.4074,0.0487378,1.84953,14.9268
12.723,2.75,1.331,7.095,24.3704,0,0.777211,15.7309
8.95,2.937,1.315,3.08,25.037,0.120147,24.0268,14.2718
7.87,3.395,1.315,1.567,29.7037,0.576018,67.8416,3.74219
13.343,2.98,1.551,7.228,26.6667,0,0.791232,9.43954
7.432,2.931,1.374,1.477,26.8148,0.278835,111.312,16.4168
7.593,3.204,1.344,1.444,24.8148,0.541914,17.8235,2.82316
6.967,2.509,1.325,1.486,22.1481,0.0452827,46.9646,40.7813
11.899,3.099,1.421,5.777,27.4074,3.69803,9.7421,9.59976
6.513,2.16,1.394,1.441,22.6667,0.600584,41.6299,16.9164
7.082,2.552,1.447,1.497,19.3333,0.577852,43.8018,6.02234
12.148,1.724,1.333,7.623,16,0,0.300467,5.48226
12.342,1.752,1.337,7.667,16,2.22489,0.62715,4.78536
8.955,1.489,1.359,4.504,11.1111,0.13571,12.1937,16.0201
6.471,1.812,1.525,1.535,16.4444,0.0659636,18.5669,20.9974
7,2.357,1.338,1.644,21.5556,0.677743,31.0668,7.18167
12.707,2.223,1.357,7.54,18.2222,0,0.584332,10.0882
12.43,2.144,1.369,7.319,18.8889,0,0.489625,5.30422
6.817,2.276,1.356,1.513,18.8889,0.155394,7.03784,4.61778
12.719,2.647,1.309,7.189,24.2222,1.91558,0.391941,4.41943
12.675,2.374,1.35,7.418,19.2593,0,0.373926,4.65651
11.349,2.156,1.409,6.15,19.1852,0.435203,1.27397,3.93303
12.893,2.135,1.391,7.803,16.5185,0,0.330447,4.55506
11.617,2.154,1.373,6.313,16.5185,0.140177,4.22683,14.0533
10.571,2.789,1.371,4.708,21.8519,0.122162,3.34745,7.86824
13.563,3.055,1.389,7.329,26.6667,0.14452,0.491836,10.8334
13.493,3.135,1.454,7.327,28.4444,0,0.451503,10.4908
10.687,3.081,1.355,4.553,28.2222,0.158736,5.59757,9.90047
13.635,4.499,1.379,6.1,33.3333,1.18219,3.95181,6.86045
7.688,3.114,1.311,1.584,28.3704,0.189915,3.06831,4.95532
12.638,3.551,1.316,6.082,33.4074,1.81249,0.73568,5.07601
14.082,3.374,1.429,7.585,28.2963,2.35045,1.03245,13.5475
7.224,2.698,1.366,1.482,23.5556,0.728258,81.2649,14.8
12.096,2.157,1.316,7.069,20.2222,2.6255,0.468195,11.006
6.926,2.33,1.339,1.627,15.3333,0.849771,14.3208,5.89414
6.184,1.697,1.316,1.542,11.3333,0.832737,47.6376,5.92063
6.114,1.546,1.458,1.405,7.33333,0.406269,2.15074,4.64149
11.049,1.048,1.302,7.253,4.66667,0,0.791839,13.4329
7.174,1.419,1.338,2.85,5.33333,0.162374,27.0243,14.1014
5.897,1.548,1.431,1.374,10.6667,0.446123,49.6258,4.81794
11.193,1.228,1.37,7.118,8,6.55089,0.516006,4.08279
11.744,1.023,1.393,7.807,3.7037,0,0.637036,10.899
10.018,1.062,1.412,5.988,4.37037,0.578974,4.03137,6.11109
5.661,1.108,1.322,1.619,2.96296,0.403219,93.8606,4.4321
11.642,0.855,1.428,7.77,2.66667,0,0.138019,3.43154
5.839,1.044,1.484,1.542,2.59259,0.135281,13.9742,10.2927
5.92,1.42,1.362,1.54,7.92593,0.606242,14.8671,3.27972
11.648,1.213,1.398,7.437,4.59259,0,0.153239,3.27375
6.133,1.544,1.381,1.516,4.59259,0.504701,2.85045,1.2129
8.759,1.304,1.321,4.559,2.66667,0.503263,13.9331,10.2544
9.78,0.884,1.363,5.878,2.66667,0.926723,1.88136,11.5641
6.929,0.949,1.344,3.08,2.66667,0.0474477,6.54385,9.36503
5.936,1.332,1.342,1.645,7.92593,0.236655,14.9812,16.5962
5.577,1.127,1.326,1.516,5.92593,0.617705,4.09138,7.03967
5.522,0.971,1.336,1.593,2.66667,1.4301,7.71973,3.10669
11.066,0.691,1.461,7.336,2.66667,0,0.164944,3.34028
5.409,0.927,1.339,1.538,2.66667,0.399843,36.5914,2.69259
5.481,1.04,1.392,1.463,2.66667,0.399916,3.56004,1.33985
5.406,0.945,1.323,1.534,2.59259,0.0282892,2.16764,3.33916
9.526,1.513,1.46,4.927,7.92593,1.06011,0.514925,1.30405
5.82,1.087,1.326,1.699,3.25926,0.804169,1.60386,2.92522
5.796,1.238,1.315,1.579,2.66667,1.0589,1.71268,0.710608
11.407,1.12,1.35,7.323,2.66667,0,0.46268,4.40613
5.612,0.959,1.433,1.571,2.66667,0.488444,1.05878,0.491171
8.577,0.962,1.329,4.656,2.66667,1.06158,0.185057,0.207134
5.56,0.982,1.333,1.61,2.66667,0.348148,5.62975,2.05225
5.715,1.013,1.389,1.621,2.66667,0.317345,3.55555,3.1921
7.396,1.321,1.312,3.075,2.66667,0.683434,1.30862,2.71904
11.465,1.038,1.316,7.515,2.66667,0,0.0641668,2.58132
5.646,1.04,1.39,1.549,2.66667,0.0722772,13.2393,6.65299
9.056,1.546,1.363,4.462,7.7037,0.0795254,2.34549,3.86285
6.725,2.144,1.412,1.511,12.7407,1.12,5.45016,2.76533
5.57,1.223,1.313,1.454,8,1.76168,1.53442,0.520267
9.611,0.825,1.346,5.922,3.33333,3.85418,0.19418,0.761061
11.249,0.971,1.384,7.363,2.66667,0,0.358762,6.40628
8.614,1.157,1.402,4.417,2.66667,0.0936979,7.38125,12.2049
5.747,1.303,1.357,1.508,7.92593,0.417136,51.6411,3.0765
12.353,1.198,1.396,8.147,5.11111,0,0.11984,2.19321
7.98,1.148,1.664,3.457,5.11111,0.081173,10.0751,7.09835
6.269,1.629,1.396,1.512,10.4444,0.183633,14.8654,5.92694
6.608,2.038,1.4,1.598,15.7037,0.88663,21.4015,2.18288
6.27,1.837,1.352,1.49,11.037,1.12003,20.471,3.2584
5.916,1.504,1.322,1.468,5.92593,0.472727,2.37123,2.58528
11.515,0.928,1.451,7.636,3.25926,0,0.131799,2.72239
11.462,1.093,1.38,7.453,3.25926,0,0.272872,2.47388
5.983,1.201,1.352,1.542,3.25926,0.298059,8.65127,2.47053
5.577,1.042,1.353,1.556,2.66667,0.444879,41.2485,2.76323
5.615,1.083,1.322,1.59,2.66667,0.468874,60.6448,0.620135
5.778,1.282,1.348,1.537,2.66667,0.212158,3.77675,4.02737
8.59,1.006,1.483,4.416,2.66667,3.24287,0.775087,1.95988
11.36,0.99,1.328,7.452,2.66667,0,0.0761284,2.465
11.408,1.135,1.351,7.316,2.66667,0.197024,0.124354,1.67859
5.644,1.184,1.31,1.562,4.66667,0.355103,74.9716,11.3792
5.747,1.221,1.404,1.459,2.66667,0.314314,11.1824,6.58247
12.256,1.658,1.305,7.468,2.66667,0.0977767,0.301946,4.98679
5.297,0.957,1.305,1.452,4.44444,0.128199,3.58539,5.57774
10.574,1.626,1.316,6.057,9.25926,4.2977,0.526659,4.2226
11.701,0.88,1.367,7.89,4.59259,3.55659,0.42549,8.68572
5.663,1.324,1.329,1.477,2.66667,0.30061,36.3837,14.7749
5.503,1.011,1.331,1.572,2.66667,0.244637,33.7309,15.4902
8.312,1.008,1.409,4.308,2.66667,3.29359,1.86616,5.59638
13.029,1.181,1.587,8.176,2.51852,3.4657,0.247145,7.14513
11.755,1.115,1.384,7.743,2.66667,0,2.06904,28.3186
6.04,1.515,1.369,1.558,6.66667,0.299527,45.6233,7.54819
6.123,1.252,1.406,1.622,4.66667,0.339262,24.0739,4.02687
10.728,1.064,1.444,6.533,2.66667,0.778664,1.81627,6.44251
11.765,1.263,1.519,7.353,2.66667,0,0.494608,8.39923
5.738,1.018,1.398,1.599,2.66667,0.217642,6.33533,3.61982
5.574,1.061,1.336,1.537,2.66667,0.12513,10.1812,7.37702
12.359,1.464,1.754,7.53,8,0,0.353664,8.02407
11.121,1.578,1.39,6.534,7.92593,0.635716,2.47902,7.23955
8.861,1.019,1.373,4.747,4.59259,0.667426,3.56458,4.82859
8.689,1.088,1.343,4.598,2.66667,0.943931,2.26518,5.39763
5.742,1.064,1.383,1.619,2.66667,0.691903,4.80353,1.04209
12.204,1.129,1.394,7.983,2.66667,0,0.0423183,1.27896
7.662,1.259,1.322,3.282,2.66667,0.00813028,0.776049,1.17979
12.89,1.618,1.326,8.21,5.33333,0,0.10987,1.71173
6.174,1.452,1.408,1.564,5.33333,0.242639,27.8366,5.22526
12.07,1.271,1.36,7.598,3.33333,0,0.385439,3.79152
12.137,1.357,1.342,7.855,3.33333,0,0.521933,4.33095
5.945,1.247,1.319,1.617,3.33333,0.0573002,5.35486,3.49218
13.169,1.817,1.689,7.91,8.66667,0.137148,0.256144,2.836
6.623,1.941,1.39,1.574,10.6667,0.672221,4.05609,0.575966
7.661,1.452,1.445,3.113,7.33333,0.318449,0.551355,1.22336
10.496,1.338,1.31,6.191,5.33333,2.02991,2.39025,5.74414
5.722,1.04,1.335,1.651,2.66667,0.868366,6.24367,2.86516
9.061,1.127,1.466,4.736,2.66667,1.09077,0.693958,1.50048
7.06,0.93,1.405,3.044,2.66667,0.570233,6.41963,5.67253
10.422,1.304,1.365,6.121,2.66667,2.26651,1.50654,3.32897
11.785,0.979,1.348,7.757,2.66667,2.16569,3.55147,40.6887
7.03,0.917,1.362,3.068,2.66667,0.0368637,35.6584,39.0878
12.056,1.408,1.361,7.676,8,0,1.84728,27.2645
12.741,1.862,1.43,7.894,11.2593,0,3.66655,29.3191
13.01,2.326,1.362,7.699,16.5926,0,2.96846,25.6436
7.373,2.687,1.409,1.552,21.7778,0.0420028,37.6132,26.1835
13.469,3.162,1.44,7.299,26.963,0,2.27522,23.4533
8.27,3.556,1.429,1.585,31.3333,0.00836584,37.0756,26.9784
13.96,3.585,1.374,7.393,36.0741,1.0082,3.92607,30.1711
12.012,3.009,1.373,5.968,31.1111,0.294277,8.63584,21.9487
12.17,3.223,1.447,5.86,28.7407,0.0551615,98.1349,27.9051
9.275,3.279,1.425,2.886,33.9259,0.467154,17.0219,23.137
8.673,2.798,1.333,2.956,31.1111,0.64842,38.6738,14.8671
12.933,2.801,1.365,7.218,27.3333,0,1.72478,26.5271
7.815,3.287,1.355,1.514,29.5556,0.394372,34.5258,7.35518
7.968,3.327,1.414,1.538,26.5926,0.112621,8.06851,5.4455
8.419,3.916,1.364,1.518,31.2593,0.375679,135.907,64.2244
7.954,3.183,1.457,1.701,28.3704,0.493214,81.2615,32.7334
7.293,2.872,1.319,1.492,25.2593,0.446297,26.6067,17.011
7.038,2.682,1.309,1.419,22.4444,0.578561,50.3487,9.29069
12.429,2.228,1.368,7.293,19.037,0,0.130346,3.04979
6.639,2.26,1.347,1.488,18.5926,0.432558,16.4448,0.679726
6.492,2.09,1.352,1.46,15.8519,0.265553,66.2425,14.0376
11.596,2.316,1.317,6.409,13.7778,0.71514,6.75423,20.8801
12.096,1.76,1.364,7.345,10.4444,0,3.66258,48.8715
12.63,1.989,1.325,7.674,15.7778,0.666553,1.43374,9.7174
9.443,1.976,1.322,4.501,12.1481,0.448991,8.59943,8.46062
11.78,1.41,1.344,7.44,9.18519,0,0.477113,9.0308
12.093,1.625,1.335,7.523,8.96296,0,1.40663,10.6489
6.198,1.612,1.357,1.549,10.6667,0.105417,21.5163,12.0237
12.391,2.043,1.356,7.421,15.8519,0,1.80105,14.9671
6.765,2.209,1.342,1.559,19.1111,0.293178,38.4988,8.21541
12.678,2.143,1.341,7.594,17.1111,0,1.07908,8.54985
6.616,2.082,1.355,1.522,18.3704,0.220068,30.966,9.03874
12.674,2.143,1.388,7.491,16.2963,1.52454,1.11637,7.91929
10.632,1.73,1.363,5.881,11.3333,0.27984,3.40332,8.34673
11.874,1.486,1.343,7.447,9.33333,0,0.44105,8.26632
5.951,1.368,1.373,1.573,9.25926,0.470379,31.5231,1.39763
11.519,1.397,1.33,7.213,6.59259,0,0.0951347,1.40444
5.841,1.225,1.406,1.548,6.59259,0.132186,1.43867,1.21262
12.098,1.563,1.336,7.611,10.5185,0,0.163709,2.20652
9.1,1.602,1.347,4.478,10.2963,0.101512,0.994966,2.0378
12.411,1.911,1.433,7.447,12.8148,0.74635,0.186998,2.43444
11.785,1.456,1.419,7.335,8.81481,0,0.0839801,3.08746
6.461,1.387,3.587,0,8.81481,0,0,3.08746
14.349,9.727,1.483,1.478,99.3333,0.437986,2.43414,2.6178
13.601,9.115,1.431,1.49,96,0.418318,3.02299,2.80885
13.565,9.131,1.315,1.466,92.6667,0.450561,5.09175,1.34385
14.604,9.499,2.035,1.472,89.3333,0.536978,3.57533,0.804934
19.085,8.842,1.32,7.292,86,1.47438,0.519159,3.57392
18.763,8.531,1.347,7.294,80.7407,0,0.153095,3.39279
13.321,8.725,1.345,1.575,80.1481,0.268082,9.06279,2.58719
15.771,8.46,1.338,4.306,77.4815,0.327085,15.7853,14.8382
17.826,7.819,1.369,7.063,74.8889,0.240722,1.73006,22.4502
14.24,6.582,1.664,4.414,72.2222,0.705776,7.55019,15.8577
17.479,6.946,1.487,7.45,68.5185,0,0.540631,9.93897
11.475,6.898,1.343,1.549,67.8519,0.306321,21.2167,5.00903
18.28,7.573,1.357,7.637,65.5556,2.20041,0.497117,4.81762
17.704,7.082,1.322,7.514,60.2963,1.95594,0.196572,5.4753
17.356,6.634,1.709,7.304,55.2593,0,0.295937,7.07252
14.584,6.779,1.314,4.677,55.1852,0.448921,6.14953,6.40038
17.068,6.219,1.448,7.638,52.1481,1.02194,0.814692,8.482
14.841,5.522,1.558,5.978,47.3333,1.37354,2.17234,11.8915
12.23,4.748,1.317,4.427,41.8519,0.113747,10.6364,26.545
12.117,4.741,1.341,4.364,46.7407,0.701147,6.28706,22.0974
8.815,4.386,1.316,1.502,43.3333,0.396135,133.922,36.5038
14.441,4.179,1.316,7.302,40.3704,2.57276,2.40109,37.1695
14.501,4.332,1.518,7.049,35.1852,0,1.78744,35.6025
14.841,4.348,1.376,7.448,38.2963,0.481992,4.75619,35.0912
12.868,4.056,1.316,5.838,35.1852,0.39563,15.8673,41.0041
7.63,3.061,1.345,1.589,32.2222,0.179244,68.1446,51.3675
8.691,3.946,1.561,1.522,36.6667,0.449343,45.069,32.1868
10.924,3.349,1.452,4.475,33.9259,2.82183,1.8961,7.6085
13.914,3.356,1.404,7.444,28.8889,3.38332,0.371104,8.41764
13.263,3.098,1.353,7.146,23.7778,0,0.321208,9.15683
7.604,3.033,1.37,1.49,23.6296,0.0706685,18.0171,10.6467
13.9,3.265,1.699,7.354,28.5185,0,0.724757,10.5956
13.856,3.162,1.335,7.765,28.7407,0,0.893515,10.004
14.119,3.141,1.397,7.898,29.2593,0.604646,1.0976,11.8192
10.693,3.033,1.374,4.606,25.9259,0.676697,9.89222,9.70695
13.615,2.877,1.372,7.702,22.1481,0,0.733595,10.3375
13.899,3.125,1.379,7.637,22.3704,1.96607,2.07529,15.1287
11.471,2.25,1.399,6.069,16.8889,0.170667,5.37013,17.923
11.922,2.691,1.49,6.066,21.9259,1.18745,4.24269,19.4258
12.316,2.023,1.348,7.337,17.037,0,0.497159,14.9734
12.614,2.158,1.35,7.444,17.037,2.79921,3.28928,18.5405
9.461,1.819,1.403,4.549,11.9259,0.196143,14.7409,21.3542
12.644,2.203,1.379,7.45,17.1111,0,1.24255,23.1759
8.439,2.309,1.34,3.063,18.4444,0.103732,29.7573,22.1508
13.431,2.655,1.349,7.763,23.7778,2.36577,3.57742,34.622
12.667,2.258,1.381,7.39,18.7407,0,1.60086,35.5042
9.97,2.421,1.356,4.505,21.3333,0.589018,25.6297,25.2084
12.542,2.151,1.374,7.409,18,0,5.17099,49.0479
13.129,2.668,1.361,7.485,23.3333,0,2.57364,26.9899
13.892,3.383,1.331,7.504,28.0741,0,1.63143,19.0971
8.307,3.657,1.384,1.531,30.4444,0.263745,21.7424,15.7074
14.135,3.419,1.464,7.633,28.4444,0,1.31089,15.4852
11.226,3.612,1.367,4.555,30.2963,0.0449756,10.7326,21.991
14.448,3.626,1.414,7.735,35.2593,0.3417,1.50061,17.2905
14.394,3.48,1.564,7.682,32.2963,1.42801,1.58894,14.7982
13.781,2.866,1.581,7.679,27.3333,0.763317,1.69204,17.475
12.832,2.433,1.321,7.584,22.963,0,0.680834,21.5913
10.243,2.739,1.442,4.45,23.6296,0.408473,17.0351,18.6307
13.366,2.789,1.53,7.363,20.5926,0,3.17557,28.1053
11.577,2.683,1.415,5.879,25.8519,0.836919,6.63081,13.2047
6.737,2.341,1.335,1.512,21.7778,0.207931,314.363,94.1737
10.953,2.167,1.311,5.882,19.7037,0.192722,22.0105,93.0027
8.964,2.937,1.326,2.985,24.6667,0.0564708,49.5298,62.2473
12.088,3.09,1.35,5.996,29.4815,0.11008,14.6253,73.9382
11.217,3.837,1.382,4.321,34.5185,0.156147,29.6227,84.0561
8.42,3.789,1.487,1.538,38.963,0.0369241,68.8289,76.8869
8.998,4.455,1.389,1.511,43.7778,0.354401,72.5098,59.9277
9.017,4.479,1.346,1.525,41.037,0.442596,58.1583,50.9765
8.844,4.377,1.367,1.457,38.1481,0.360387,56.0635,30.0427
7.604,3.147,1.309,1.522,35.4074,0.0883538,25.4029,25.6025
15.065,4.362,1.512,7.577,40.2963,0,1.72043,30.4777
9.631,5.124,1.324,1.49,42.7407,0.0397292,59.8323,31.4451
10.863,4.874,1.311,3.052,48.0741,0.122718,50.3121,36.39
9.977,5.359,1.358,1.498,53.3333,0.130185,63.9601,65.0281
13.032,5.463,1.508,4.467,58.5926,0.886674,28.1998,40.9105
16.279,5.504,1.33,7.823,53.4074,0,3.7022,56.1486
14.968,5.929,1.337,6.026,58.6667,0.0215183,25.2737,57.26
14.21,6.674,1.318,4.562,63.8519,0.4894,44.5402,36.7583
11.349,6.739,1.37,1.519,60.8148,0.053029,9.69136,17.7474
11.06,6.559,1.338,1.494,65.3333,0.490278,74.9851,40.6376
16.489,5.846,1.326,7.691,62.3704,10.4965,1.35344,31.0553
11.446,5.385,1.346,3.022,56.8148,0.96825,27.9912,29.3605
15.668,5.095,1.334,7.637,52.1481,0,0.789056,26.7724
9.831,5.171,1.385,1.559,52.4444,0.312334,43.1094,17.986
16.06,5.442,1.354,7.637,50,0,1.61676,19.4049
10.167,5.542,1.347,1.563,52.0741,0.218494,121.331,44.5987
16.628,5.574,1.358,7.946,49.4815,0.349827,2.32977,22.7415
9.532,4.871,1.375,1.571,46.1481,0.00644626,37.5268,48.1179
