Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.238,1.35,1.353,5.95,4.96296,0.191034,0.693958,2.37842
7.349,1.39,1.355,3.017,7.55556,0.0850466,17.5409,12.4417
6.311,1.831,1.351,1.56,12.8889,0.59025,19.8953,4.13342
11.922,1.547,1.364,7.403,9.55556,0,0.195856,3.86154
6.222,1.555,1.41,1.634,9.55556,0.432283,4.53211,1.3763
7.753,1.564,1.371,3.093,6.88889,0.000470884,0.762008,1.13057
11.858,1.468,1.374,7.419,9.55556,0,0.0439019,1.1324
5.991,1.379,1.363,1.614,9.55556,0.586277,3.54198,0.852044
5.816,1.249,1.415,1.548,6.14815,0.481683,5.20863,2.33557
11.343,1.075,1.373,7.232,3.7037,0,0.0788634,1.70028
5.67,1.019,1.38,1.585,3.62963,0.464615,2.63713,0.812834
7.536,1.309,1.372,3.154,2.74074,0.0033624,0.687824,0.890928
11.884,1.243,1.378,7.616,5.40741,0,0.15112,2.34937
12.125,1.189,1.414,7.81,5.40741,0,0.124289,1.47164
10.922,1.33,1.379,6.496,5.40741,0.34708,1.84618,3.77266
5.446,0.924,1.34,1.569,2.81481,0.412665,11.3881,0.906132
5.617,0.802,1.323,1.451,2.66667,0.0279998,1.80312,1.37136
5.988,1.579,1.334,1.506,7.92593,0.92982,1.32705,1.32594
7.22,0.951,1.663,2.998,3.25926,0.296473,1.0533,1.28003
5.242,0.753,1.349,1.538,2.66667,0.083203,10.8997,11.7399
6.011,1.394,1.481,1.495,8,0.877393,9.49752,4.32999
11.454,1.247,1.321,7.299,3.85185,0,0.704073,15.3402
11.401,1.131,1.367,7.354,4.2963,0,0.991889,7.28371
5.824,1.269,1.396,1.502,4.96296,0.164414,11.5313,5.28468
12.145,1.727,1.349,7.471,10.2963,0,4.50548,32.1119
6.698,2.179,1.348,1.499,15.4074,0.0824447,83.3737,35.0907
9.743,2.44,1.323,4.352,20.4444,0.0162762,31.1467,36.2319
13.505,3.041,1.377,7.481,25.6296,0,4.23623,33.5348
7.545,2.976,1.342,1.507,30.6667,0.0310189,70.0291,35.4162
8.07,3.538,1.33,1.569,35.1111,0.12633,44.511,19.5667
8.808,4.272,1.318,1.592,39.9259,0.592856,30.1148,9.3073
8.82,4.107,1.459,1.577,36.4444,0.583397,10.0329,2.54396
8.465,3.864,1.455,1.439,32.5926,1.3259,9.134,2.17542
13.186,2.738,1.451,7.495,27.7037,0,0.165862,3.6607
7.426,2.933,1.351,1.498,27.1111,0.609659,5.03174,0.726626
7.187,2.638,1.416,1.496,23.3333,0.251826,110.105,23.2233
8.446,2.362,1.336,3.112,20.963,0.29968,24.2898,22.5615
10.448,2.561,1.455,4.667,18.963,0.76291,21.3215,17.5504
7.044,2.226,1.365,1.71,14.5926,0.19544,32.6671,16.948
7.471,2.729,1.336,1.6,19.7778,1.13295,7.5412,4.90178
12.48,2.045,1.432,7.388,14.8889,0,0.321972,7.13813
8.076,1.976,1.378,3.083,14.8889,0.392461,4.31501,3.07624
11.77,1.934,1.378,6.783,12.1481,0.0721735,2.64674,7.67874
9.787,2.138,1.414,4.465,17.4074,0.86527,11.1933,12.4413
13.327,1.97,1.39,8.215,13.4074,0,0.835304,18.4887
6.552,1.806,1.418,1.563,13.7037,0.660969,22.5596,2.83003
8.07,1.675,1.364,3.288,10.3704,0.245932,2.73193,2.96181
12.576,1.32,1.372,8.189,8.37037,0,0.082856,2.83752
6.516,1.63,1.36,1.74,8.37037,0.497266,24.7663,3.40561
12.784,1.429,1.386,8.23,5.62963,0,0.250046,3.5457
6.446,1.504,1.37,1.788,5.55556,0.266626,10.5401,4.44809
10.909,0.919,1.442,6.68,3.55556,0.117047,1.55983,5.34944
6.326,1.481,1.38,1.694,8.22222,0.245186,10.6218,6.95841
10.944,1.387,1.395,6.323,6.22222,0.309799,1.37227,6.09663
12.492,1.315,1.431,8.056,4.22222,0,1.05319,13.6608
5.951,1.119,1.436,1.657,5.48148,0.0312867,16.3635,9.80678
11.126,1.693,1.378,6.269,10.6667,0.251969,1.17868,4.58141
6.287,1.64,1.376,1.624,8.66667,0.836946,16.6399,2.17295
10.742,1.227,1.461,6.371,4.66667,0.823297,3.88073,11.4352
8.841,0.89,1.378,4.797,2.81481,0.326419,1.90718,6.98973
12.223,1.139,1.412,7.89,2.66667,1.57124,0.469085,9.26495
11.217,0.763,1.403,7.454,2.66667,0,0.301271,8.09312
5.605,0.96,1.386,1.585,2.66667,0.260438,32.4468,9.18949
9.416,1.486,1.374,4.828,2.66667,0.252012,8.38562,9.85449
11.703,0.938,1.389,7.829,2.66667,0,1.42392,19.7216
5.56,1.034,1.385,1.511,4.66667,0.220109,43.6576,11.5567
11.525,0.814,1.379,7.779,2.66667,0,1.11188,10.1672
9.058,1.179,1.465,4.737,4,0.391645,17.5992,13.5201
11.746,0.844,1.461,7.852,2.66667,0,1.6979,14.0958
12.39,1.433,1.408,7.857,5.18519,0.319365,2.19081,15.6365
12.117,1.073,1.492,7.816,3.18519,0.814882,1.19399,10.9433
11.906,1.024,1.421,7.858,2.66667,0,1.36454,22.2117
12.39,1.835,1.367,7.461,4.66667,0,1.31831,13.2196
6.294,1.524,1.369,1.595,6.66667,0.0962685,44.0335,19.7178
6.457,1.763,1.397,1.593,11.7778,0.353657,41.1947,9.55615
12.797,1.531,1.378,8.202,9.11111,0,1.09275,11.5267
6.876,1.991,1.421,1.639,10.4444,0.41733,10.3857,9.85724
10.983,1.494,1.367,6.362,7.55556,1.12117,3.35971,8.66807
12.128,1.013,1.454,8.017,2.88889,0,0.289201,8.39393
7.295,0.835,1.447,3.251,2.88889,0.143878,35.021,19.6925
11.193,1.457,1.479,6.43,8.22222,0.315649,6.23044,17.2739
7.767,1.364,1.371,3.311,6.22222,0.779231,7.66573,11.065
5.659,0.852,1.383,1.744,2.66667,0.293111,57.3286,31.717
9.526,1.089,1.42,5.173,2.66667,1.01761,17.1701,23.7191
12.587,0.943,1.422,8.42,2.66667,0,1.20631,26.8868
6.663,1.624,1.41,1.76,4,0.116215,29.5963,22.7796
14.835,2.308,2.246,8.519,9.03704,0,1.09528,22.6815
13.605,1.877,1.385,8.517,10.3704,0.465957,0.786776,15.1478
6.557,1.617,1.371,1.789,7.7037,0.26057,16.3195,10.7381
12.753,1.359,1.393,8.277,5.7037,0,0.756127,10.5741
6.052,1.213,1.361,1.653,6.37037,0.26107,9.62754,8.03805
12.593,1.456,1.366,8.075,4.37037,0,1.04501,12.1083
12.41,1.239,1.444,8.035,5.62963,0,1.24455,13.8122
6.027,1.231,1.407,1.599,6.88889,0.200754,12.9667,9.70843
12.391,1.289,1.426,7.997,4.88889,0,0.508834,8.83844
5.924,1.093,1.396,1.67,4.88889,0.203419,7.85686,8.05251
9.012,0.947,1.43,4.808,2.96296,0.215435,3.81877,7.68519
5.687,1.004,1.39,1.64,2.66667,0.628258,7.58273,4.20704
12.462,0.91,1.385,8.376,2.66667,0,0.180938,4.40592
12.648,1.181,1.513,8.246,2.66667,0,0.307512,5.00239
6.03,1.101,1.42,1.695,2.66667,0.277415,15.5441,7.9699
13.003,1.178,1.38,8.629,2.66667,0.30003,0.437598,7.98301
5.657,0.856,1.382,1.634,2.66667,0.722252,9.31988,2.9369
12.582,1.08,1.413,8.417,2.66667,0,0.274586,6.29896
12.615,1.337,1.347,8.244,2.66667,0,0.938226,8.57931
12.381,1.12,1.385,8.207,3.33333,0,0.408015,5.51481
12.123,0.998,1.375,8.08,3.33333,0,0.287863,5.15624
12.167,1.049,1.382,8.07,3.33333,0,0.566243,7.59697
5.914,1.177,1.363,1.631,3.33333,0.689076,0.386673,8.00418
5.977,1.251,1.357,1.646,2.66667,0.371934,7.53565,4.98319
5.881,1.118,1.365,1.651,2.66667,0.41353,4.09668,3.44954
5.887,1.137,1.356,1.67,2.66667,0.0322104,14.3209,8.13157
13.115,1.661,1.387,8.263,8,0.818184,2.48539,17.7171
10.62,1.018,1.431,6.395,4,0.971563,17.1497,25.838
5.857,1.117,1.395,1.607,2.51852,0.868381,22.47,2.03379
8.578,0.95,1.423,4.563,2.66667,0.997934,1.13648,2.15448
5.464,0.991,1.366,1.52,2.66667,0.391946,18.3427,7.89924
9.049,1.123,1.376,4.938,2.66667,2.467,9.11432,3.562
12.187,1.04,1.458,7.994,2.66667,0,0.159701,4.40706
12.213,1.203,1.39,7.918,2.66667,3.47979,3.83171,10.6716
12.144,0.993,1.438,8.072,2.66667,0,1.5157,12.484
5.952,1.259,1.455,1.514,4.66667,0.238791,36.3788,8.6304
7.389,1.142,1.359,3.19,2.66667,0.109794,14.9705,11.2995
6.012,1.397,1.365,1.56,7.85185,0.7326,30.7279,6.53063
12.375,1.558,1.39,7.774,4.51852,3.93655,3.95386,25.7021
12.005,0.876,1.466,8.031,2.66667,0,2.02045,25.6423
9.053,1.19,1.405,4.76,6.2963,0.354958,15.5915,17.564
5.801,1.088,1.367,1.604,3.48148,0.555154,17.1868,2.84723
5.718,1.042,1.4,1.594,2.66667,0.812487,13.3424,2.93637
10.778,1.171,1.401,6.51,2.66667,1.15045,6.76025,22.587
5.836,0.995,1.384,1.734,2.66667,0.849903,23.3004,5.59727
12.199,1.22,1.379,7.87,2.66667,0,0.243172,5.89699
10.439,0.828,1.355,6.443,2.66667,0.158091,1.95589,5.67504
8.193,1.812,1.407,3.207,7.62963,0.138655,5.62991,6.38453
6.604,1.954,1.376,1.548,12.963,0.184579,4.18169,6.10539
11.648,2.276,1.429,6.279,18.2963,0.998931,1.19016,6.48859
6.578,1.971,1.359,1.512,13.6296,0.525292,7.85158,12.5136
5.889,1.464,1.302,1.565,10.963,0.0010636,7.92136,9.6536
7.055,2.427,1.4,1.517,16.2963,0.982494,21.778,4.09597
6.393,1.814,1.352,1.616,11.6296,0.831373,10.9039,1.04245
11.819,1.014,1.378,7.808,7.55556,0,0.0567027,1.3238
11.875,1.163,1.411,7.674,7.55556,0,0.207521,2.11938
10.275,1.218,1.376,6.068,7.55556,0.334221,0.350695,1.39261
5.629,1.068,1.307,1.616,4.88889,0.114798,22.0687,7.71113
6.271,1.666,1.365,1.544,10.2222,0.416838,11.6762,1.52873
5.991,1.462,1.299,1.605,7.55556,0.686862,16.3514,2.72916
5.608,1.023,1.376,1.51,4.22222,0.135678,0.503816,1.05162
11.777,1.314,1.318,7.598,6.22222,0,0.0534418,1.21444
6.128,1.606,1.325,1.547,6.22222,0.369187,2.38789,0.864704
11.747,1.046,1.427,7.684,3.55556,0,0.276481,3.46421
7.496,1.371,1.363,3.124,3.55556,0.386642,2.41962,1.35
11.453,1.109,1.335,7.319,2.66667,0.155856,0.247464,3.11619
5.99,1.394,1.341,1.624,4.59259,1.15849,5.93383,1.33198
8.736,0.974,1.353,4.751,2.66667,2.9957,1.18411,1.16409
5.547,0.943,1.333,1.587,2.66667,1.23916,9.70607,2.97048
7.107,0.932,1.334,3.159,2.66667,0.71775,7.32419,2.16813
12.382,1.588,1.322,7.735,2.66667,0.89516,0.089035,2.65426
5.911,1.194,1.325,1.655,2.66667,1.18449,4.19043,2.48894
5.652,0.989,1.373,1.574,2.66667,0.474917,3.04945,1.66577
5.715,1.006,1.332,1.676,2.66667,0.71997,32.1648,4.8267
5.677,0.979,1.428,1.559,2.66667,0.89055,6.60134,2.31833
11.402,1.008,1.313,7.5,2.66667,0,0.196506,2.96676
5.532,0.898,1.36,1.579,2.66667,0.374082,1.95124,1.04909
12.367,1.553,1.327,7.83,2.66667,0,1.51313,11.2026
5.689,1.124,1.346,1.558,4.66667,0.262092,28.4941,5.60051
5.696,1.084,1.391,1.553,2.66667,0.194085,8.76866,5.76995
6.059,1.465,1.33,1.553,7.85185,0.1358,7.44397,9.50228
10.748,1.709,1.352,6.029,13.1111,0.755317,1.49074,5.42422
6.142,1.583,1.352,1.587,9.11111,1.02386,5.70114,2.87929
12.048,1.013,1.359,8.035,4.2963,0,0.0787811,1.71218
6.128,1.384,1.321,1.67,4.22222,0.4281,1.93054,0.777048
12.077,1.293,1.381,7.714,2.66667,0,0.0749654,1.08928
12.044,1.069,1.365,7.988,2.66667,0,0.179575,3.16338
11.691,0.981,1.361,7.69,2.66667,0,0.142147,3.01677
5.73,1.105,1.326,1.594,2.66667,0.436273,3.94682,3.06367
8.884,1.088,1.335,4.777,2.59259,0.246988,0.856222,2.93273
5.616,0.997,1.334,1.585,2.66667,0.200799,10.6591,4.06662
11.767,0.961,1.458,7.728,2.66667,0,0.435298,4.62242
12.119,0.997,1.358,8.134,2.66667,0,0.303175,3.30297
5.727,1.055,1.366,1.594,2.66667,0.129348,13.0043,5.69992
12.493,1.783,1.351,7.637,7.77778,1.58005,0.205265,1.63869
5.548,1.094,1.308,1.513,3.11111,0.179508,1.93593,1.50647
10.275,1.481,1.379,5.762,8.44444,5.12952,0.17325,0.651912
5.465,1.026,1.358,1.514,3.77778,0.741581,10.562,2.70575
5.574,0.986,1.363,1.584,2.66667,0.0701789,13.4976,19.6527
10.372,1.297,1.378,6.02,7.62963,0.338226,1.81566,11.3061
11.999,1.389,1.347,7.533,4.96296,4.99013,2.04131,22.0483
5.783,1.181,1.366,1.522,2.66667,0.334142,29.4115,32.6494
5.574,1.017,1.365,1.527,2.66667,0.479914,45.271,17.4886
12.437,1.022,1.686,8.141,2.66667,0,0.960849,16.1593
5.58,0.964,1.366,1.573,3.33333,0.0897552,72.2357,25.5915
5.939,1.452,1.371,1.438,8.44444,0.154752,3.41627,1.91037
11.966,1.947,1.396,7.04,13.4074,6.81343,0.14532,2.08386
5.835,1.442,1.328,1.51,8.66667,0.498085,35.3882,17.6331
8.403,1.386,1.62,3.231,6,0.137995,11.7596,14.343
9.257,1.832,1.323,4.483,11.2593,3.85704,0.483236,0.970733
5.966,1.498,1.307,1.592,6.51852,0.729968,12.1289,2.24023
11.372,1.142,1.356,7.31,3.25926,0,0.260105,3.34673
5.989,1.233,1.397,1.623,3.25926,0.047624,28.0602,10.1649
6.432,1.77,1.332,1.598,8.59259,0.0748433,34.7657,14.5957
6.386,1.798,1.356,1.627,13.9259,0.781001,34.3606,0.786278
9.182,1.545,1.31,4.616,9.92593,1.88009,0.203166,0.377782
11.854,1.131,1.446,7.576,5.25926,0,0.160267,2.48514
5.924,1.189,1.359,1.651,5.18519,0.19013,13.087,4.24819
6.633,1.937,1.318,1.66,10.2963,0.612537,9.00504,1.38877
6.084,1.428,1.373,1.553,6.81481,0.386318,0.492071,0.60228
11.535,1.12,1.313,7.507,4.14815,0,0.0263029,0.709677
7.519,1.27,1.358,3.22,4.14815,0.31844,1.47013,0.904001
10.028,0.666,1.388,6.251,2.88889,0.348039,0.355608,1.24316
11.744,1.004,1.333,7.784,2.66667,0,1.51073,18.8869
7.624,1.39,1.332,3.096,4.66667,0.217035,33.0002,13.7038
5.57,0.973,1.304,1.615,2.66667,0.218757,28.914,9.45942
5.756,1.262,1.368,1.454,2.66667,0.859008,43.9009,2.65188
6.625,0.85,1.323,2.896,2.66667,1.51606,1.42388,0.916463
5.364,0.776,1.405,1.598,2.66667,0.466442,1.17075,1.19536
6.048,1.376,1.34,1.624,2.66667,0.551994,12.9208,0.748904
11.695,0.874,1.429,7.776,2.66667,0,0.0264388,0.782826
5.362,0.769,1.341,1.539,2.66667,0.131408,46.7126,20.3289
6.264,1.66,1.343,1.613,8,0.303876,44.8206,7.70513
6.35,1.573,1.428,1.63,6,0.507343,19.922,10.0856
12.145,1.097,1.372,7.958,3.33333,0,0.534981,8.37425
12.319,0.93,1.351,8.289,3.33333,0,1.3841,10.35
12.713,1.174,1.335,8.387,5.33333,1.07807,1.76053,11.6366
12.394,1.046,1.35,8.179,2.59259,0.275711,6.45173,37.9978
5.9,1.146,1.355,1.631,2.66667,0.227062,94.9412,23.5064
12.021,1.071,1.371,7.831,2.66667,2.27358,2.1398,31.1818
12.181,1.268,1.355,7.838,2.66667,0,1.09768,20.5827
12.668,1.363,1.355,8.171,3.7037,0.652931,3.13095,22.5924
10.621,1.114,1.34,6.338,2.66667,0.000355283,8.64554,23.5664
12.494,1.494,1.351,7.982,8,0,1.4446,27.1745
10.976,1.481,1.364,6.382,10,0.380866,10.1986,20.483
12.464,1.321,1.371,8.047,7.33333,1.27596,2.52426,18.4949
11.954,1.13,1.341,7.821,2.66667,0,1.41109,22.0986
12.633,1.693,1.333,7.856,4.66667,0.718499,2.07488,14.8684
11.612,0.859,1.351,7.677,2.66667,0.752176,1.85472,16.4987
11.677,0.869,1.333,7.849,2.66667,0,2.53467,44.0417
11.971,1.308,1.378,7.636,7.7037,0,4.0968,32.0757
12.711,1.838,1.354,7.892,13.037,0,4.75528,37.9206
7.308,2.602,1.318,1.661,18.3704,0.144693,46.7003,20.8199
10.951,3.052,1.324,4.758,23.7037,0.0411063,18.7431,23.3134
14.295,3.435,1.339,7.828,28.7407,0,3.30471,24.2856
15.038,4.387,1.347,7.616,33.2593,0,5.35613,39.8155
15.455,4.756,1.34,7.679,38,1.24085,5.50569,31.4757
10.132,4.042,1.337,3.053,32.6667,0.0321223,84.4058,52.3418
8.422,3.946,1.31,1.484,37.4074,0.07262,91.9152,41.093
10.609,4.739,1.311,2.932,42.6667,0.290415,42.2321,27.4786
8.696,3.72,1.96,1.434,40.4444,0.726577,21.0569,11.6973
10.598,3.305,1.42,4.323,36.7407,2.07451,7.07776,5.48893
12.302,3.462,1.33,5.874,31.7778,2.51214,1.4054,6.05763
12.749,2.622,1.332,7.214,26.5185,0,0.352517,6.63511
6.968,2.467,1.403,1.505,26.1481,0.486246,14.9179,1.59797
6.909,2.399,1.36,1.514,23.2593,0.51294,2.04005,0.714683
12.712,2.217,1.373,7.572,20.5185,0,0.0365988,0.873196
9.779,2.342,1.352,4.446,20.5185,0.246572,29.8939,27.6966
12.701,2.36,1.434,7.289,18.2222,0.237328,1.0717,10.2263
