Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.095,14.096,1.416,1.699,96,0.314036,371.94,50.9593
15.34,10.531,1.477,1.597,93.3333,0.508318,207.37,8.50004
14.978,10.447,1.325,1.505,90,0.314815,60.6767,9.23898
14.14,9.595,1.415,1.474,87.4074,0.627597,19.1427,0.53268
14.836,8.825,1.381,3.037,83.7778,2.40004,0.250896,0.215987
13.19,8.562,1.424,1.545,78.8889,2.03946,0.164246,0.103124
12.768,8.253,1.338,1.537,73.4815,0.674082,19.804,12.509
11.932,7.108,1.568,1.549,69.5556,1.05268,5.39647,0.369359
11.778,7.081,1.375,1.568,64.6667,1.05194,12.9132,2.10235
10.707,5.985,1.32,1.693,59.1852,1.8448,0.709028,0.283281
11.269,6.44,1.322,1.672,54,0.0524219,0.173628,0.332626
10.194,5.487,1.34,1.618,55.4074,0.753567,0.265045,0.340601
9.731,5.029,1.404,1.585,51.3333,1.0338,16.8308,7.58646
9.583,4.804,1.427,1.629,46,2.3348,2.61327,0.289795
9.774,4.998,1.335,1.665,40.2963,1.49933,1.0347,0.744266
8.803,3.813,1.54,1.659,34.8148,2.25362,2.0684,0.53425
14.955,3.92,1.356,8.044,29.9259,0,0.0139306,0.359303
11.851,3.973,1.404,4.76,29.6296,0.642976,0.216662,0.391125
11.881,3.618,1.469,4.864,25.9259,0.711556,0.186241,0.318659
7.864,2.917,1.454,1.645,22.4444,0.578397,6.33164,1.15936
7.192,2.518,1.383,1.569,18.8889,1.17471,1.16841,0.505594
12.372,1.781,1.366,7.54,13.8519,7.62803,0.829819,6.04972
7.603,1.349,1.365,3.183,8.74074,0.703325,1.87448,2.79901
5.897,1.115,1.388,1.683,5.40741,0.683661,2.89077,1.91081
5.433,0.9,1.399,1.458,3.03704,0.669581,5.42685,5.31373
11.191,1.029,1.322,7.289,2.66667,3.04521,0.228785,5.2506
11.179,0.956,1.352,7.322,2.66667,0,0.200731,4.95817
