Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.273,9.775,1.329,1.535,96.6667,0.600041,43.1255,13.0139
13.776,8.961,1.609,1.586,92.6667,0.645929,20.1102,15.7864
12.915,8.502,1.309,1.479,88.6667,0.273038,4.20641,8.51579
12.915,8.342,1.435,1.49,86.1481,1.54481,4.12602,3.76589
12.052,7.661,1.313,1.468,80.8148,0.914274,41.45,6.91169
18.154,7.677,1.326,7.522,75.8519,6.03963,0.459257,8.26315
12.157,7.507,1.422,1.544,70.2963,0.32801,24.7713,18.3123
11.555,6.799,1.451,1.567,68.0741,0.0299442,8.48022,16.4927
12.336,7.749,1.415,1.495,72.6667,1.87271,13.0207,5.33005
11.858,7.246,1.4,1.542,67.1852,0.629045,35.3688,8.72717
17.373,6.902,1.357,7.451,63.4815,0,0.25211,8.09476
11.123,6.416,1.435,1.575,62.963,0.198407,9.97431,6.21018
15.166,7.547,1.348,4.509,67.4074,0.873752,3.08082,2.75688
17.46,6.807,1.319,7.675,62.7407,2.76238,0.760233,7.57994
17.026,6.01,1.577,7.724,57.2593,1.27485,0.727615,7.35703
9.975,5.31,1.437,1.511,51.8519,0.138808,9.62959,6.37795
10.008,5.349,1.314,1.673,56.3704,0.692856,31.1793,8.34493
14.092,6.244,1.313,4.771,52.8889,2.66285,0.997351,3.12176
16.595,5.397,1.322,8.081,47.9259,0.566654,0.545861,10.0826
16.606,5.441,1.316,8.009,44.8148,5.36939,0.104277,2.79003
11.127,4.678,1.329,3.26,39.5556,0.155797,5.43561,9.16322
9.87,5.174,1.32,1.585,44.4444,0.644454,51.411,13.6771
8.763,4.111,1.324,1.589,40.6667,1.27195,4.5385,2.82044
8.8,4.159,1.401,1.563,35.3333,1.18004,1.3483,2.0302
14.74,3.932,1.469,7.658,30.2963,0.120201,0.269644,6.29851
8.039,3.433,1.327,1.618,32.0741,0.192751,3.31007,7.3942
9.101,4.452,1.386,1.563,37.1111,0.816978,2.48924,3.08408
14.698,3.674,1.627,7.663,33.037,0.55316,0.393877,6.23228
14.513,3.614,1.433,7.749,30.0741,0,0.499755,8.85624
11.165,3.219,1.33,4.833,30,0.290891,7.88395,7.12589
11.472,3.381,1.661,4.644,27.8519,0.324274,5.48423,6.58053
14.142,3.392,1.369,7.679,25.6296,0,0.519273,10.3958
10.814,2.949,1.322,4.753,25.6296,0.511316,9.35514,9.33237
7.48,2.801,1.363,1.616,22.963,0.379313,72.4014,6.51694
13.36,2.537,1.367,7.708,20.2222,4.64491,0.336862,6.95743
13.211,2.347,1.369,7.73,15.1111,4.89991,0.475996,8.22564
6.195,1.567,1.354,1.54,10.1481,0.329938,10.1667,11.3498
11.632,1.307,1.34,7.4,8.14815,0,1.17554,14.5114
6.121,1.535,1.375,1.564,9.48148,0.214267,33.0252,7.5867
11.751,1.271,1.35,7.545,7.48148,0,1.26586,9.40937
6.008,1.424,1.343,1.583,8.81481,0.330756,62.9197,6.06953
12.035,1.311,1.368,7.667,6.81481,2.24263,0.657714,4.62404
5.785,1.18,1.373,1.549,3.03704,0.705074,8.36855,4.86453
5.516,0.905,1.406,1.574,2.66667,0.659828,5.56331,2.37202
11.826,1.066,1.327,7.809,2.66667,0,0.0661578,2.06017
5.792,1.062,1.383,1.594,2.66667,0.0751224,2.69848,2.57573
6.394,1.654,1.402,1.679,8,0.39154,2.7881,1.24871
12.228,1.523,1.351,7.62,5.33333,0,0.0610059,1.43853
12.249,1.025,1.302,8.194,5.33333,0,0.093666,1.34498
12.577,1.085,1.352,8.404,5.25926,0,0.0522154,0.946075
9.821,0.984,1.425,4.94,5.25926,0.581005,0.280905,0.841959
10.688,1.079,1.317,6.534,2.66667,0.410123,0.141138,0.765877
12.166,0.999,1.403,8.036,2.66667,1.71043,0.042849,0.709336
12.364,0.892,1.439,8.333,2.66667,0,0.0482392,0.777103
12.63,1.03,1.445,8.364,2.66667,0.989231,0.244854,1.98537
12.353,1.222,1.35,8.095,2.66667,0,0.27623,3.38993
6.063,1.184,1.52,1.681,2.66667,0.516984,5.0993,0.97161
12.002,1.041,1.375,7.932,2.66667,0,0.0850831,1.18938
12.094,1.044,1.355,7.987,2.66667,0,0.0812815,1.24533
6.026,1.162,1.373,1.793,2.66667,0.207082,68.5975,14.2165
12.792,1.49,1.346,8.238,2.66667,0.389092,1.90016,14.0163
12.31,1.035,1.361,8.137,2.66667,1.05873,1.79188,14.4245
9.118,1.068,1.332,4.937,2.66667,2.82429,7.62433,3.44821
12.148,1.045,1.425,7.991,2.66667,0,0.216702,3.98055
8.179,1.187,1.577,3.705,2.66667,0.403385,8.16108,4.17844
12.338,1.196,1.39,8.1,2.66667,0,0.71952,7.42121
12.396,1.188,1.395,8.177,3.33333,0,0.463372,5.04752
11.408,0.799,1.364,7.616,3.33333,0,16.2374,17.0393
6.153,1.514,1.349,1.577,8.66667,0.263329,24.1688,9.2764
6.005,1.318,1.392,1.607,6.66667,0.158347,26.8836,9.32237
6.902,2.337,1.329,1.547,12,0.44248,22.8687,1.38737
7.75,1.593,1.413,3.079,9.33333,0.510997,1.18326,0.834913
12.433,1.211,1.342,8.258,6.66667,0,0.56481,13.5125
12.251,1.354,1.476,7.745,6.66667,1.78782,2.18299,12.7395
12.229,1.056,1.394,8.143,2.66667,0,0.936804,8.8566
11.585,0.755,1.451,7.793,3.33333,0,1.29232,11.396
6.004,1.315,1.444,1.529,5.11111,0.0990823,55.9924,22.3151
10.774,1.593,1.318,6.195,9.92593,0.638176,5.54063,9.84029
10.61,1.243,1.368,6.332,6.59259,0.636541,2.3026,6.8045
11.999,1.134,1.338,7.907,3.25926,0,2.21785,25.1151
7.674,1.426,1.356,3.169,7.92593,0.41254,17.861,5.50317
12.034,1.196,1.365,7.845,5.18519,0,0.641885,8.82053
9.292,1.409,1.364,4.78,5.85185,0.259227,6.01798,8.54766
11.576,1.048,1.367,7.553,3.85185,0,0.628623,7.88084
5.573,1.011,1.421,1.481,4.44444,0.581797,13.8215,3.68361
11.622,1.067,1.309,7.753,2.66667,0,0.207329,3.09306
8.294,0.935,1.348,4.422,2.66667,0.809902,1.89374,4.2705
11.562,1.226,1.311,7.528,2.66667,0,0.36534,5.1385
11.504,0.979,1.318,7.69,2.66667,0,0.570059,6.42676
5.408,0.987,1.374,1.451,2.66667,0.35076,14.2507,4.54316
11.55,1.119,1.326,7.562,2.66667,0,1.01582,8.98894
5.98,1.244,1.555,1.533,4,0.0234402,5.20594,5.32852
12.2,1.747,1.397,7.498,9.33333,0,0.631527,6.07269
7.744,1.782,1.384,2.95,10,0.440404,6.10097,4.76204
9.088,1.343,1.461,4.656,7.25926,0.00362148,25.3104,27.7194
12.874,2.055,1.323,7.845,12.5926,0,2.05193,22.5551
7.031,2.302,1.322,1.619,16.5926,0.473574,38.8946,8.1698
12.682,2.026,1.319,7.621,13.9259,1.20723,1.06696,10.5361
12.228,1.647,1.353,7.615,9.25926,0,1.00297,18.1951
6.294,1.567,1.362,1.661,10.5926,0.140357,16.3619,10.1643
12.59,2.044,1.359,7.521,15.8519,0,0.9289,10.0702
12.797,2.322,1.326,7.383,16.4444,0,0.763763,8.73028
11.296,2.026,1.31,6.262,16.963,0.154124,1.54366,7.46948
13.535,2.819,1.34,7.726,21.6296,0,0.8152,9.69751
7.162,2.567,1.342,1.546,22.2963,0.407172,17.1582,6.12205
13.032,2.515,1.301,7.585,19.5556,0,0.669665,7.66279
13.453,2.583,1.4,7.716,20,0.548219,0.531893,7.50122
13.201,2.179,1.324,8.092,17.2593,0,0.76177,8.78047
12.957,2.217,1.346,7.777,17.7778,0,0.58687,8.51708
6.96,2.334,1.344,1.588,18.3704,0.580501,5.10508,4.98335
12.398,2.107,1.349,7.249,15.037,1.69663,0.365337,5.06436
11.768,1.423,1.337,7.497,10.2222,0,0.475517,6.06209
6.032,1.503,1.441,1.453,10.2222,0.0921784,9.20311,7.17172
10.983,1.915,1.424,6,15.5556,0.782781,2.6496,6.28607
9.012,1.525,1.351,4.486,11.4815,0.156889,2.87927,6.04134
12.798,2.046,1.387,7.767,16.3704,0,0.520258,12.1077
13.072,2.452,1.309,7.583,16.2963,0.522659,0.827043,11.0433
13.192,1.832,1.369,8.348,13.6296,0,0.626641,8.28602
6.796,1.941,1.34,1.494,14.2963,0.236004,8.24338,6.27845
11.913,1.767,1.309,7.303,12.2222,0,0.4769,6.5136
12.034,1.674,1.316,7.525,12.1481,0,0.443721,7.03745
7.833,1.853,1.344,2.982,12.1481,0.0247034,2.45009,6.46556
12.275,1.964,1.357,7.429,17.4074,0,0.651476,7.76728
6.615,2.155,1.339,1.523,18,0.359899,7.86898,5.69545
12.499,2.266,1.317,7.362,15.2593,0,0.281271,5.57127
12.755,2.268,1.343,7.521,15.2593,0.65789,0.220178,5.2192
12.48,1.992,1.339,7.547,11.9259,0,0.289558,4.99008
7.931,1.894,1.33,3.062,11.7778,0.11951,1.74603,4.74696
9.762,2.22,1.305,4.593,17.037,0.149422,1.00301,4.27134
13.118,2.481,1.373,7.689,20.3704,0,0.257847,4.10218
6.903,2.323,1.344,1.538,20.3704,0.00962508,2.88146,3.81301
13.876,3.012,1.327,7.855,25.6296,0.536666,0.204312,3.52177
13.625,2.875,1.365,7.792,22.963,0,0.255747,5.01653
13.942,3.119,1.323,7.819,22.8889,2.11003,0.312229,3.90597
11.406,1.995,1.367,6.393,17.7778,0.850748,2.09875,6.0081
9.633,1.904,1.37,4.643,13.5556,0.871825,9.18414,8.24353
12.447,1.586,1.364,7.854,9.48148,0,1.17491,18.3164
