Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.292,1.119,1.412,8.053,2.59259,0,0.206931,1.70044
12.322,1.002,1.339,8.248,2.66667,0,0.144402,1.33371
5.896,1.024,1.341,1.704,2.59259,0.201834,24.1501,7.66119
12.042,1.103,1.365,7.847,2.66667,0,1.29873,8.41207
6.174,1.369,1.34,1.673,4.66667,0.383403,14.8272,1.78562
12.09,1.099,1.341,7.919,2.66667,0,0.279529,2.60211
10.731,0.992,1.332,6.509,2.66667,0.184688,2.0169,5.46333
12.694,1.416,1.365,8.128,8,1.34208,1.12691,7.90553
11.878,1.046,1.342,7.735,3.33333,0,1.68612,13.9899
6.197,1.302,1.348,1.694,5.92593,0.429385,7.64375,1.0289
12.035,1.083,1.391,7.805,3.25926,2.48018,0.494687,3.24925
7.335,1.252,1.341,3.062,2.66667,0.723994,10.8791,7.82404
11.581,1.128,1.415,7.424,2.66667,0,0.492511,5.99007
5.83,1.183,1.365,1.591,2.66667,0.307507,17.1828,2.68805
11.838,1.054,1.332,7.823,2.66667,0,0.144558,1.812
9.152,1.197,1.334,4.887,2.66667,0.345357,1.12932,1.70282
12.242,1.239,1.324,7.973,2.66667,0.39136,0.37536,2.85493
11.744,1.157,1.328,7.55,2.66667,0,0.16148,2.01195
11.929,1.007,1.305,7.926,2.66667,1.73102,0.91442,4.49736
11.719,0.868,1.326,7.8,2.66667,1.46415,0.686066,4.7099
11.714,0.912,1.341,7.829,2.66667,0,0.641597,8.00752
5.657,1.031,1.33,1.611,3.33333,0.197163,79.3878,17.7578
12.299,1.575,1.442,7.638,8.66667,0,3.87326,27.2233
6.752,2.086,1.36,1.565,14,0.0759025,76.2565,29.6442
7.298,2.621,1.436,1.567,19.3333,0.220012,68.7686,19.4597
12.613,1.929,1.344,7.704,17.3333,0,3.87717,41.5612
7.566,2.724,1.463,1.612,22.5185,0.283756,57.1951,8.40774
13.591,2.579,1.377,7.955,20.5185,0,0.811477,7.16581
11.001,2.816,1.413,4.87,21.1111,0.794544,9.39591,3.87771
13.538,2.096,1.45,8.226,17.1111,2.59697,0.273604,2.36616
13.489,2.093,1.404,8.255,12.2222,4.90255,0.123839,2.56774
12.364,1.457,1.358,7.928,7.33333,0,0.200749,4.49572
6.096,1.336,1.372,1.686,7.33333,0.338653,4.53474,1.4153
12.947,1.407,1.429,8.419,4.66667,0,0.106254,1.46265
9.426,1.437,1.404,4.825,4.66667,0.195444,0.39357,1.09299
12.497,1.537,1.382,7.872,6.66667,0,0.940822,8.38029
6.276,1.389,1.505,1.609,7.33333,0.341815,58.9921,13.4564
12.077,1.03,1.403,7.906,4.66667,0,1.12032,13.2325
6.384,1.55,1.365,1.706,6,0.0788371,17.3341,12.8512
12.833,1.78,1.411,7.956,11.3333,0,0.733794,9.69525
11.291,1.888,1.36,6.274,11.8519,0.711192,4.04459,9.74098
12.489,1.618,1.379,7.812,8.51852,0,0.87615,10.5083
13.318,1.926,1.575,8.017,9.18519,0.268262,3.03908,22.0237
12.88,1.801,1.37,7.98,7.11111,0,4.63321,36.9505
6.586,1.761,1.393,1.724,12.4444,0.280818,32.9767,9.83712
11.824,1.549,1.383,7.282,10.3704,0,0.797856,11.2364
9.102,1.712,1.336,4.418,11.037,0.144047,6.24012,11.0878
12.291,1.888,1.309,7.513,16.3704,0,0.84808,12.0031
9.814,2.128,1.449,4.582,17.037,0.315555,6.1231,10.9271
9.49,2.04,1.339,4.45,15.037,1.02339,4.81426,5.93015
11.632,1.455,1.345,7.315,10.1481,0,0.236039,5.57443
11.312,1.485,1.348,6.975,10.1481,0,0.535981,5.93779
5.831,1.48,1.343,1.431,10,0.137507,15.7906,8.51692
11.973,1.991,1.402,7.002,15.3333,0.31835,0.965625,9.07189
11.585,1.802,1.415,6.796,13.3333,0.32739,1.35179,10.8445
11.674,1.453,1.322,7.47,11.3333,0,0.905205,11.9946
11.455,1.723,1.37,6.821,11.4815,0,1.46905,10.8485
6.613,2.278,1.346,1.434,13.4815,0.0036099,17.6651,9.6928
9.255,2.271,1.318,4.144,18.5926,0.589156,5.75945,6.1193
11.95,1.852,1.308,7.302,15.1111,0,0.425228,6.11092
11.815,1.881,1.348,7.021,15.037,2.6424,0.58068,5.51366
11.825,1.573,1.346,7.437,10.0741,0,0.868219,8.99429
11.724,1.727,1.314,7.205,10.6667,0,1.21421,10.3685
8.974,1.751,1.37,4.315,12,0.733298,7.95813,6.48651
11.543,1.381,1.333,7.322,8.51852,0,0.639365,8.0026
7.203,1.438,1.332,2.867,9.18519,0.28406,17.3662,11.907
5.491,1.024,1.388,1.522,7.18519,0.3376,16.1991,5.76039
5.607,1.18,1.339,1.499,4.51852,0.369103,99.0381,11.8147
11.151,0.821,1.366,7.467,2.81481,0,1.41502,25.127
5.378,0.904,1.364,1.487,4.81481,0.402947,42.0359,8.9217
5.298,0.894,1.41,1.407,2.66667,0.146765,10.6312,6.41406
11.755,1.498,1.377,7.43,8,0,0.435477,9.76228
11.247,1.344,1.362,7.034,7.85185,0,0.403602,5.80532
8.638,1.482,1.328,4.246,7.85185,0.319395,2.08295,5.73568
11.559,1.232,1.362,7.441,5.85185,0,0.531559,6.73716
11.223,1.202,1.345,7.163,5.85185,0,0.27999,6.17887
11.496,1.101,1.432,7.427,5.85185,0,0.160653,6.38915
5.762,1.137,1.392,1.5,5.85185,0.14502,2.88328,6.10937
6.219,1.722,1.355,1.491,11.1852,0.261791,3.48119,5.2889
5.7,1.243,1.449,1.483,9.18519,0.408453,20.1838,8.19822
5.696,1.262,1.363,1.486,6.51852,0.188634,10.6873,5.5805
11.84,1.648,1.484,7.144,11.8519,0,0.317308,5.05955
9.379,1.956,1.443,4.334,11.8519,0.746506,8.31443,6.53419
11.63,1.388,1.377,7.3,7.85185,0,0.825554,7.84568
12.151,1.607,1.408,7.453,8.51852,1.11071,0.834616,7.00088
11.414,1.045,1.41,7.429,3.40741,0,0.706974,8.08327
11.26,0.966,1.369,7.375,3.92593,0,0.430884,6.4506
8.518,0.97,1.375,4.516,3.77778,0.18485,1.65653,5.98951
12.14,1.584,1.447,7.513,8.2963,0,0.667545,7.05219
11.732,1.501,1.438,7.248,8.88889,0,0.682893,7.71802
12.073,1.726,1.427,7.342,9.40741,0,0.627588,7.5808
6.016,1.576,1.374,1.466,10.0741,0.0527016,18.581,14.5765
6.897,2.437,1.34,1.503,15.037,0.084692,13.6105,8.42238
6.643,2.24,1.335,1.48,20,0.446504,15.6239,3.26706
6.72,2.18,1.44,1.502,17.3333,0.536757,1.87065,1.85089
12.266,1.896,1.341,7.452,14.5926,0,0.133092,1.89609
6.612,2.058,1.349,1.548,14.5185,0.350852,2.08632,1.29705
6.392,1.764,1.348,1.54,11.8519,0.425545,7.2584,2.98411
6.208,1.619,1.458,1.453,9.11111,1.14486,1.70333,0.722369
11.192,1.16,1.329,7.211,4.44444,0,0.535351,13.1249
5.729,1.241,1.371,1.512,4.44444,0.369773,32.7894,5.50116
5.263,0.805,1.339,1.502,2.74074,0.637375,8.27745,2.20133
11.503,0.835,1.358,7.768,2.66667,10.977,0.167844,1.26943
11.396,0.718,1.363,7.763,2.66667,0,0.485563,8.72606
11.264,0.973,1.367,7.341,2.66667,0,0.0802279,0.931742
5.695,1.103,1.382,1.534,2.66667,0.29761,2.34085,1.1968
6.865,0.813,1.362,3.017,2.66667,0.468485,0.812274,0.583398
11.366,0.903,1.362,7.471,2.66667,0.625033,0.13466,1.52661
10.011,1.111,1.349,5.915,2.66667,1.92583,0.241628,1.33523
10.849,0.861,1.314,7.113,2.66667,0,1.83047,31.1643
9.078,1.46,1.334,4.641,5.85185,0.227778,21.236,27.1989
6.18,1.105,1.541,1.827,3.85185,0.46008,43.2534,8.81151
5.974,1.337,1.348,1.637,2.66667,0.346437,34.26,12.6867
5.659,0.974,1.425,1.59,2.66667,0.652992,15.1607,6.25214
11.73,0.954,1.335,7.815,2.66667,0,0.308747,7.61737
12.111,0.925,1.335,8.159,2.66667,0,0.876044,12.1411
10.802,1.003,1.363,6.662,3.33333,0.685643,2.44146,9.86661
5.657,0.82,1.408,1.667,2.66667,0.47085,8.94088,3.28633
5.773,0.934,1.358,1.67,2.66667,0.395604,3.36235,1.99058
5.599,0.956,1.409,1.554,2.66667,0.540645,7.02083,5.89013
5.407,0.841,1.365,1.546,2.66667,0.990347,4.40066,2.45867
11.239,0.835,1.357,7.483,2.66667,0,0.066467,2.32206
11.817,0.952,1.357,7.958,2.66667,0,0.313871,3.43541
10.13,0.944,1.364,6.138,2.66667,0.375284,0.527064,2.69293
7.187,0.894,1.436,3.189,2.66667,0.220756,2.51342,2.45421
11.604,0.873,1.359,7.71,2.66667,0,0.0924985,1.66527
8.847,0.786,1.35,4.966,2.66667,0.292304,0.598805,1.74199
10.19,0.885,1.387,6.221,2.66667,1.19705,1.1426,3.37069
12.079,1.162,1.382,7.895,2.66667,0,2.62095,30.4362
6.124,1.433,1.378,1.604,7.7037,0.242343,68.4915,15.5373
10.843,1.478,1.419,6.278,5.62963,1.79979,3.33407,8.40434
11.819,1.161,1.359,7.68,2.66667,0,0.153364,6.2334
5.807,1.123,1.37,1.572,2.66667,0.0439899,7.328,5.87948
5.912,1.373,1.371,1.514,8,0.493048,7.49488,2.46523
12.338,1.25,1.347,8.162,5.33333,0,0.0780359,1.94413
11.644,1.193,1.366,7.507,5.33333,0,0.565637,5.09788
7.181,1.07,1.387,3.063,5.33333,0.126447,4.97404,5.19953
6.64,2.048,1.366,1.547,10.6667,0.524412,14.3726,1.67416
6.28,1.77,1.348,1.538,7.92593,0.42987,14.5784,1.6116
5.533,0.987,1.365,1.544,5.25926,0.536564,10.5332,4.286
11.344,0.912,1.418,7.463,2.66667,0,0.14066,3.27348
11.815,1.129,1.428,7.676,2.66667,0,0.480018,5.60579
11.54,0.942,1.375,7.651,2.66667,0,0.568961,7.14192
10.071,0.89,1.36,6.143,2.66667,0.235029,2.28434,6.36619
5.813,1.2,1.395,1.567,2.66667,0.0967914,12.512,8.43233
11.901,1.363,1.382,7.532,8,0,0.882297,8.60293
6.174,1.497,1.38,1.585,8.66667,0.499584,11.8005,4.27782
12.015,1.249,1.389,7.749,6,0,0.302467,4.08494
12.061,1.126,1.38,7.967,6,0,0.269103,4.49199
6.35,1.605,1.374,1.61,5.92593,0.111979,6.52286,6.4023
6.803,2.119,1.386,1.581,11.2593,0.46264,5.83136,3.4065
11.88,1.544,1.353,7.393,8.59259,0,0.21596,2.99445
12.294,1.722,1.328,7.599,8.59259,0,0.245169,3.99631
6.356,1.593,1.378,1.611,8.51852,0.34503,5.57978,4.2519
12.092,1.638,1.341,7.45,5.85185,0.741992,0.585947,6.52537
5.469,0.911,1.347,1.569,2.66667,0.360236,16.1432,4.92188
11.814,0.896,1.359,7.903,2.66667,0,0.430099,5.78041
8.906,0.956,1.368,4.84,2.66667,0.662031,3.97728,4.19382
5.894,1.313,1.399,1.458,2.66667,0.377988,15.1774,4.11937
11.75,1.101,1.353,7.701,2.66667,0,0.122415,3.2805
11.502,1.292,1.349,7.352,2.66667,0,0.576654,6.19498
11.364,0.942,1.393,7.452,2.66667,0,0.228444,3.4937
11.373,0.902,1.37,7.572,2.66667,0,0.242865,3.53564
5.572,1.132,1.349,1.482,2.66667,0.395215,1.8689,3.59051
5.581,1.138,1.34,1.469,2.66667,0.184193,3.69123,3.55262
7.279,1.459,1.345,2.871,7.92593,0.215548,2.47814,2.99269
11.812,1.313,1.388,7.634,5.92593,0,0.519883,5.06644
5.809,1.406,1.353,1.456,5.92593,0.161057,7.54201,4.36771
9.39,1.835,1.414,4.49,10.963,0.0699373,2.16319,3.95743
12.672,2.048,1.365,7.743,16.2963,0,0.372039,4.77604
11.138,2.089,1.384,5.972,15.8519,0.376449,2.12692,6.43654
10.857,1.794,1.405,6.05,13.1852,0.02715,3.35281,9.27522
6.672,2.181,1.399,1.483,18.4444,1.14894,4.27735,4.5913
11.892,1.603,1.356,7.394,13.4074,0,0.171691,4.61536
8.941,1.633,1.314,4.444,13.2593,0.332612,7.5738,7.48956
6.083,1.695,1.371,1.389,11.2593,0.28605,10.3983,4.78009
8.881,1.65,1.311,4.423,9.25926,0.731999,4.3973,6.07714
11.309,1.236,1.323,7.243,5.92593,0,0.327642,9.41733
11.455,1.352,1.325,7.243,5.92593,0,1.00561,10.9566
11.414,1.217,1.349,7.331,7.18519,0,0.930702,10.4316
11.688,1.396,1.395,7.385,7.85185,0,0.719315,11.16
8.521,1.254,1.41,4.285,8.51852,0.115685,7.91744,13.0634
11.924,1.623,1.337,7.369,13.8519,0.113315,1.25535,12.3054
12.615,2.323,1.356,7.369,16.963,0,2.14052,19.4201
7.012,2.525,1.339,1.521,21.4074,0.0929538,46.5288,24.4157
10.112,2.82,1.353,4.325,26.5185,0.0281527,33.6608,36.9882
8.259,3.442,1.711,1.537,31.037,0.309476,87.1757,14.5271
9.842,3.548,1.685,3.008,28.963,0.329247,51.724,20.4837
7.29,2.778,1.339,1.513,26.7407,0.777557,32.9103,9.05025
8.946,2.524,1.652,3.092,22.5926,1.14097,2.49132,3.26425
13.512,2.317,1.348,8.272,17.1852,0,0.60761,9.53287
6.618,2.047,1.355,1.537,17.4074,0.317104,18.5453,4.13145
6.852,2.154,1.319,1.721,15.2593,0.0184589,6.78297,6.08938
7.46,2.846,1.322,1.619,20.5185,0.0478671,3.23724,5.89098
13.926,2.902,1.331,7.997,25.8519,0.182384,0.158089,4.09791
8.237,3.406,1.521,1.583,27.7037,0.494799,4.53059,6.27876
8.058,3.345,1.389,1.529,25.037,0.430548,18.6004,22.1806
10.601,2.707,1.334,4.872,22.3704,1.29978,9.3672,9.99492
8.544,2.224,1.34,3.246,17.3333,0.194944,21.1067,21.9551
7.425,2.694,1.335,1.623,22.4444,0.609783,26.6858,4.29756
7.121,2.328,1.337,1.712,19.037,0.443942,12.6333,6.31396
6.892,2.178,1.366,1.535,16.2963,0.497834,3.1464,4.15359
6.503,1.79,1.355,1.693,13.4815,0.630831,5.48992,2.71736
7.75,1.391,1.368,3.218,10.1481,0.545728,60.7327,29.3854
12.515,1.418,1.365,7.958,7.48148,11.925,1.8983,8.72136
5.889,1.142,1.361,1.636,3.11111,0.299227,6.93156,8.83116
10.39,1.019,1.365,6.256,2.66667,2.24148,1.61066,5.61191
12.017,1.322,1.33,7.719,2.66667,0,0.406028,8.55344
9.202,1.46,1.35,4.713,2.66667,0.266371,12.3859,12.3915
11.952,0.969,1.34,7.945,2.66667,2.28095,1.38984,9.28113
11.756,1.052,1.365,7.684,2.66667,0,0.341341,6.67151
8.832,1.115,1.355,4.642,2.66667,0.612335,4.18026,3.8418
11.794,1.176,1.336,7.681,2.66667,0,0.36243,4.79802
7.3,1.166,1.345,3.084,2.66667,0.0193988,8.11768,6.34453
5.937,1.4,1.357,1.527,7.92593,0.42105,80.2583,4.75666
7.234,1.262,1.406,2.993,5.25926,0.281317,41.2304,32.3678
11.437,1.034,1.328,7.476,3.25926,0,1.29249,28.094
7.463,1.502,1.36,2.918,5.25926,0.301692,28.3691,19.1086
11.305,1.053,1.312,7.443,3.25926,0,3.54816,29.6105
5.866,1.402,1.318,1.528,8.51852,0.0902924,38.2457,17.45
6.252,1.844,1.391,1.433,13.8519,0.607471,45.2619,5.36751
12.913,1.672,1.306,8.412,10.5185,2.86238,4.85092,29.5468
8.862,1.327,1.497,4.258,5.85185,1.995,1.66874,3.1646
6.755,0.915,1.283,3.048,2.66667,0.37125,3.05297,5.10503
11.666,1.022,1.3,7.768,2.66667,0,0.514316,16.3125
11.415,0.962,1.311,7.46,2.66667,6.25133,1.6134,6.53774
11.436,0.892,1.324,7.607,2.66667,4.78517,1.20717,5.84589
11.472,0.853,1.352,7.726,2.59259,0,0.427977,7.25381
11.519,1.102,1.374,7.458,2.66667,0,2.89289,21.8769
11.923,1.459,1.396,7.452,8,0.291387,4.99905,30.5818
8.569,1.214,1.416,4.355,6,0.351837,32.7256,24.7221
5.306,0.86,1.37,1.559,3.33333,0.367367,77.6434,14.871
6.944,0.973,1.328,3.013,2.66667,0.168262,20.9034,25.8525
10.566,1.537,1.336,6.107,7.77778,1.81203,4.51826,23.7242
11.529,1.044,1.334,7.516,3.11111,6.65893,0.976395,19.7567
11.384,1.079,1.338,7.36,2.66667,0,2.40928,50.1342
6.136,1.412,1.384,1.657,8,0.10851,25.5182,26.1816
6.483,1.895,1.336,1.546,13.2593,0.534032,47.8493,3.67517
12.188,1.62,1.494,7.427,10.5926,3.30422,0.435921,5.92925
8.434,1.075,1.299,4.501,5.62963,0.600419,6.1176,14.8261
11.425,1.016,1.417,7.444,2.66667,0,0.868034,14.3678
11.776,1.206,1.305,7.652,3.33333,0,1.46091,15.4916
11.698,1.058,1.328,7.697,5.33333,0,2.13371,18.881
12.435,1.626,1.355,7.795,10,1.0557,0.996435,14.2371
5.956,1.291,1.338,1.653,5.33333,0.278638,23.5606,12.9675
10.318,1.188,1.323,6.094,3.33333,0.351601,4.11324,13.7723
11.58,1.204,1.394,7.345,2.66667,0,2.00058,20.8079
12.204,1.423,1.463,7.714,6.66667,1.16776,2.99349,25.5714
11.368,1.012,1.376,7.383,2.66667,0,2.80655,27.5735
12.513,1.651,1.315,7.896,8,0,1.76108,20.9123
6.371,1.709,1.394,1.609,11.2593,0.384284,48.0216,13.9477
6.29,1.632,1.37,1.569,8.59259,0.24039,22.4661,10.8798
10.593,1.269,1.415,6.236,6.59259,0.105793,2.7207,11.0487
11.912,1.695,1.328,7.324,11.9259,0,0.376416,8.372
6.608,1.789,1.355,1.775,11.8519,0.292195,8.63852,6.53987
11.194,1.784,1.37,6.362,9.85185,0.206789,1.56313,7.23027
11.929,1.381,1.402,7.491,7.85185,0,0.388479,8.74992
9.484,1.34,1.372,4.978,7.85185,0.190941,3.15109,7.36891
10.906,1.769,1.36,6.069,13.1111,0.942301,4.69154,15.2771
11.767,1.235,1.36,7.648,8,0,0.700149,15.9977
6.068,1.311,1.389,1.758,8.37037,0.26692,20.2001,11.807
12.283,1.51,1.336,7.767,6.37037,1.00556,0.530268,7.4197
11.892,0.911,1.392,7.924,2.66667,0,1.05918,16.0125
6.416,1.125,3.676,0,4,0,0,16.0125
15.288,10.591,1.314,1.565,99.3333,0.412693,46.8823,5.80084
15.443,10.717,1.451,1.559,96.0741,0.401806,8.14964,5.34172
13.827,9.033,1.461,1.498,92.8148,0.344654,42.9141,7.21611
13.532,9.1,1.293,1.499,89.6296,0.525584,6.65726,3.21372
12.883,8.4,1.312,1.515,86.5185,0.420623,113.753,17.7708
18.434,8.234,1.317,7.303,83.4074,0,0.329518,7.67421
12.788,8.273,1.319,1.485,82.8148,0.330422,17.7722,4.19884
14.243,8.226,1.304,3.015,80.3704,0.533189,2.19592,2.0954
12.449,7.923,1.366,1.473,77.4074,0.884036,13.2623,3.93628
16.99,6.714,1.405,7.287,72.6667,0,0.239289,8.37197
11.745,7.052,1.488,1.539,72.6667,0.654242,10.4115,1.86082
14.953,7.18,1.457,4.578,69.1852,1.13674,1.02244,1.33123
11.697,7.1,1.371,1.481,64.4444,1.23717,2.05849,1.60758
13.354,6.019,1.31,4.4,58.7407,2.10207,1.25633,2.71381
12.403,5.039,1.32,4.364,53.5556,0.13528,20.5892,44.1836
15.836,5.29,1.462,7.431,58.5926,4.5032,0.126466,2.87835
15.21,4.91,1.34,7.369,53.6296,0,0.596667,8.8971
9.854,5.384,1.318,1.475,53.9259,0.0636371,77.3604,35.0068
9.782,5.287,1.437,1.468,58.7407,0.509217,53.9811,8.75879
9.284,4.9,1.303,1.433,55.5556,0.0688339,34.5859,35.3068
9.876,5.157,1.634,1.446,60.1481,0.651544,36.8647,14.2699
9.586,5.175,1.318,1.493,56.5185,0.99971,43.6928,3.43019
9.638,5.122,1.345,1.528,51.2593,0.972526,10.0376,1.00052
14.114,3.983,1.293,7.264,45.9259,0.0355199,2.61288,50.9527
9.245,4.779,1.322,1.512,50.5185,0.312833,83.8447,54.8145
9.44,4.889,1.443,1.489,48,0.832135,43.3306,16.2809
8.674,4.053,1.505,1.491,43.4074,1.02408,16.3785,1.74793
14.831,4.213,1.312,7.651,38.1481,0.425566,0.111025,3.14498
12.796,3.599,1.401,6.125,34.963,3.11434,0.464779,1.39363
12.583,3.531,1.346,6.001,30.0741,4.76872,0.783642,2.84373
10.535,2.789,1.428,4.627,25.2593,3.52646,1.38078,1.72223
13.436,2.688,1.377,7.694,20.2222,0,0.0802402,1.68162
13.645,2.626,1.412,7.896,19.8519,0,0.218119,2.08364
9.083,2.773,1.336,3.212,19.4815,0.0325991,2.34417,2.34185
9.645,3.071,1.363,3.483,24.3704,0.069858,31.9998,16.4233
12.896,3.486,1.343,6.285,29.1852,0.0914844,5.71507,17.7595
12.068,4.47,1.335,4.544,33.7778,0.336447,10.3924,17.2151
7.922,3.252,1.343,1.61,30.7407,0.429852,92.0842,23.3859
7.484,2.873,1.339,1.551,27.6296,0.45302,74.4608,23.8332
13.38,2.724,1.341,7.589,24.5926,2.11072,2.12214,21.1315
6.87,2.218,1.335,1.639,19.4074,0.514957,74.0119,10.8908
12.794,2.359,1.324,7.419,16.6667,0,0.491474,10.8087
13.389,2.474,1.345,7.881,16.2222,0,1.03983,9.35505
7.295,2.548,1.297,1.666,17.2593,0.123946,9.38636,8.6837
9.327,3.047,1.326,3.206,22.0741,0.276976,10.2106,6.91981
12.312,2.636,1.397,6.484,19.7037,1.99904,2.17876,3.13138
11.102,1.961,1.355,6.063,14.6667,1.88275,2.92115,5.64742
12.141,1.7,1.329,7.521,9.85185,0,0.457928,6.2129
11.914,1.376,1.34,7.567,9.62963,0,1.20778,8.73066
6.252,1.727,1.321,1.557,10.963,0.239764,55.8534,10.9005
12.334,1.814,1.322,7.557,8.88889,0.576507,1.60183,11.5244
11.815,1.429,1.356,7.456,6.37037,0,0.928037,8.09908
6.03,1.474,1.365,1.591,6.96296,0.196192,8.04962,4.49303
12.324,1.798,1.351,7.574,12.0741,0,0.249192,3.20048
12.38,1.643,1.346,7.781,12,0,0.375153,4.30383
6.355,1.757,1.403,1.515,12,0.0540609,4.46424,4.34946
12.725,2.241,1.33,7.511,17.3333,1.56237,0.374137,3.67094
12.217,1.721,1.317,7.503,12.3704,0,0.41484,5.23836
12.482,1.564,1.349,7.956,12.0741,0,0.389645,4.24678
6.605,1.859,1.392,1.601,11.8519,0.568735,7.95391,2.89531
12.504,1.861,1.354,7.574,9.18519,1.11547,0.288975,3.14283
12.113,1.413,1.295,7.792,4.81481,0,0.357413,4.28346
12.265,1.362,1.357,7.767,4.81481,1.20309,2.16789,12.7853
10.481,1.104,1.307,6.344,3.11111,0.991382,7.71112,12.4664
11.413,0.954,1.375,7.464,2.66667,0,0.579086,10.8139
12.181,1.34,1.324,7.824,3.25926,0,0.971412,9.41394
12.002,1.104,1.355,7.848,3.92593,0,1.05783,9.83737
12.087,1.404,1.33,7.649,5.25926,0.195091,2.22027,20.6556
12.626,1.946,1.358,7.697,10.5185,0,2.93291,22.8607
6.887,2.248,1.334,1.625,15.4815,0.188021,58.3827,20.0047
