Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.446,1.854,1.328,1.55,9.77778,0.0501825,54.5928,24.7023
12.573,2.048,1.338,7.59,15.037,0,2.8548,24.7918
7.429,2.871,1.357,1.544,19.7037,0.456054,52.0815,8.78423
12.827,2.182,1.325,7.763,16.5926,0,0.708928,7.655
6.826,2.272,1.327,1.558,17.037,0.0872013,7.43964,8.10881
19.171,7.853,1.541,7.333,21.9259,0,0.93829,10.9397
6.986,2.517,1.327,1.511,22.2963,0.475572,24.7733,8.19237
12.771,2.23,1.451,7.522,19.3333,0,0.472241,8.91482
6.706,2.155,1.389,1.532,19.1111,0.293187,9.00549,5.90863
11.253,2.197,1.347,6.061,16.8889,0.837127,2.08203,4.93771
6.687,1.979,1.353,1.657,12.8148,0.488902,16.8339,2.9521
12.938,1.913,1.349,7.949,10.1481,1.6317,0.244227,2.8481
11.938,1.131,1.364,7.763,5.40741,4.75043,0.79348,15.6237
11.777,0.986,1.376,7.786,2.66667,0,0.896829,20.0623
11.851,0.889,1.387,7.951,3.33333,0,1.758,20.0058
11.974,1.257,1.381,7.695,6.66667,0,3.6719,32.8344
6.422,1.738,1.376,1.596,11.9259,0.196269,42.2049,25.0276
6.768,2.056,1.448,1.553,16.8148,0.324498,40.4407,13.4159
6.626,2.004,1.351,1.586,14.5185,0.521606,28.0687,4.76458
9.686,1.905,1.363,4.75,11.8519,0.295357,3.15337,4.29616
12.504,1.361,1.364,8.033,9.85185,1.56413,0.218106,5.28016
12.179,1.29,1.377,7.812,5.18519,0,0.148543,4.47235
12.704,1.267,1.368,8.359,5.18519,0,0.25146,4.20197
5.857,1.044,1.45,1.647,5.18519,0.283926,2.92079,3.38351
8.996,1.316,1.37,4.594,3.25926,0.6971,1.91725,2.99013
5.655,1.008,1.35,1.585,2.66667,0.0641489,16.3527,12.0209
12.134,1.384,1.406,7.722,8,0,0.547002,11.6944
12.057,1.27,1.401,7.803,8,0,0.986473,14.2434
12.161,1.248,1.403,7.884,8.66667,0,0.484489,11.8245
5.869,1.36,1.358,1.498,8.66667,0.427557,9.98883,11.9402
11.646,1.003,1.308,7.717,6,0.718364,0.751704,12.8126
5.966,0.989,3.482,0,2.66667,0,0,12.8126
14.898,10.26,1.411,1.528,99.3333,0.282273,25.0032,12.397
14.144,9.613,1.365,1.506,96.6667,0.343277,22.3048,9.29521
13.144,8.747,1.321,1.469,93.3333,0.320679,16.7337,7.55519
13.439,8.914,1.307,1.566,90.6667,0.589077,12.4285,2.51855
14.222,9.567,1.39,1.558,86.8148,0.411708,16.1637,5.2949
13.51,8.886,1.311,1.572,83.8519,0.835158,12.3637,1.23346
14.17,9.368,1.504,1.53,79.4815,1.1219,18.2672,4.21859
13.902,7.911,1.355,2.9,74.2222,0.0794471,8.85078,18.22
16.374,7.434,1.342,6.02,78.7407,1.26137,6.69793,12.5774
12.541,7.935,1.309,1.611,73.3333,0.708163,40.0008,9.18952
12.237,7.404,1.371,1.593,69.5556,1.30952,6.8104,1.50631
10.872,6.37,1.33,1.471,64.7407,0.0218905,10.2963,13.1025
14.753,6.439,1.649,4.362,69.4815,1.12211,4.22003,8.78004
10.572,6.138,1.345,1.438,64.1481,1.07922,33.2599,7.65589
13.478,4.982,1.315,5.623,58.6667,0.879971,3.82248,17.3142
13.556,4.69,1.341,5.9,54.4444,1.7172,4.2985,14.156
8.959,4.513,1.339,1.503,49.6296,0.82925,35.8888,1.60337
15.225,4.779,1.323,7.507,45.5556,0,0.0788517,2.09569
9.318,4.693,1.417,1.486,45.037,0.462672,22.0285,1.11641
8.675,4.353,1.32,1.373,42.2963,0.383709,141.354,10.5025
8.399,3.943,1.364,1.48,39.1111,1.0356,50.6991,0.747523
8.018,3.64,1.33,1.436,34.2222,0.215325,51.669,36.4296
7.265,2.802,1.358,1.501,32.2222,1.16804,37.014,0.957533
7.184,2.595,1.449,1.508,27.1852,0.288801,38.2203,19.1472
7.381,2.828,1.376,1.499,25.1852,1.37543,11.515,1.81168
12.529,2.233,1.374,7.302,20.4444,0.640383,0.261076,3.46995
12.288,1.929,1.37,7.421,17.1111,0,0.0806679,2.01595
6.34,1.787,1.398,1.513,17.1111,0.30359,36.5806,4.32597
6.106,1.72,1.36,1.444,15.1111,0.0278892,25.6022,13.231
6.629,2.202,1.309,1.544,20.2963,1.34931,6.41058,2.46851
11.106,1.811,1.355,6.338,15.3333,1.13268,0.298358,1.1741
11.91,1.609,1.399,7.308,10.1481,0,1.78586,30.4288
6.312,1.752,1.4,1.527,13.4074,0.417055,100.573,0.593517
8.977,1.492,1.331,4.46,10.6667,0.137739,2.84561,5.48476
6.71,2.1,1.413,1.51,15.9259,0.448742,100.305,42.7198
11.058,2.067,1.33,6.041,13.2593,3.98923,6.10432,7.74853
6.064,1.534,1.329,1.585,8,0.524734,9.85019,3.54917
11.871,1.188,1.301,7.75,5.55556,0,0.224114,3.759
5.989,1.284,1.348,1.633,5.48148,0.179297,120.343,37.3
6.369,1.606,1.373,1.641,10.6667,0.292381,71.4014,15.5458
12.67,1.488,1.465,8.006,8.59259,0,2.09645,28.8717
12.858,1.697,1.417,8.004,13.2593,0.279722,4.89103,31.6527
13.072,1.799,1.379,8.164,11.2593,0,2.80336,21.0323
11.81,2.285,1.367,6.385,16.5926,0.513997,11.1164,17.5802
6.861,2.052,1.363,1.674,13.9259,0.108271,45.4869,21.6621
10.284,2.322,1.385,4.844,18.8148,1.6248,0.376123,1.04275
7.006,2.129,1.465,1.68,13.8519,0.65228,1.88544,1.43396
9.845,1.773,1.389,4.903,10.3704,2.31032,1.15259,0.643635
12.97,1.469,1.433,8.38,5.77778,0,0.0443975,1.17751
11.331,1.17,1.45,6.973,5.77778,0.41066,0.112769,0.463985
12.295,0.979,1.395,8.23,3.77778,0,0.101793,1.24116
9.278,1.09,1.405,4.994,3.77778,0.696984,1.55193,1.96443
10.979,1.091,1.419,6.708,2.81481,1.21736,2.62909,3.80122
8.472,0.828,1.385,4.495,2.66667,1.14299,1.71154,5.13977
11.347,1.017,1.419,7.314,2.66667,0,0.405836,6.81723
7.478,1.036,1.399,3.063,2.51852,0.446817,8.71679,3.71436
10.939,1.073,1.415,6.947,2.66667,0,0.176025,2.85431
9.605,1.102,1.307,5.67,2.66667,0.517024,1.59917,4.12472
5.369,0.932,1.367,1.507,2.66667,0.222485,30.4239,11.6712
11.338,0.934,1.319,7.487,2.66667,0.302769,0.667625,10.9174
11.214,0.95,1.35,7.366,2.66667,0,0.254211,10.5452
10.058,0.896,1.368,6.143,2.66667,0.635867,5.81746,10.7242
11.526,1.09,1.342,7.494,2.66667,0,3.48866,30.4586
12.233,1.421,1.352,7.802,8,0.425182,7.04044,43.8992
7.239,1.156,1.382,3.013,5.33333,0.0602892,102.454,63.8128
5.909,1.438,1.35,1.556,10.3704,0.676388,176.804,16.1756
8.876,1.163,1.432,4.679,6.74074,2.81332,1.52687,8.00997
5.604,0.972,1.383,1.557,2.51852,0.75752,15.7532,7.65042
11.805,0.822,1.365,8.007,2.66667,0,0.240198,7.46212
10.282,1.042,1.344,6.217,2.66667,0.00843639,1.73006,8.23656
5.979,1.278,1.389,1.638,7.03704,0.0457271,8.38646,7.89816
8.118,1.859,1.35,3.181,12.3704,0.344233,3.34116,6.60926
9.052,1.494,1.36,4.466,9.7037,2.35244,3.28349,7.4748
5.703,1.138,1.462,1.522,5.03704,0.570725,67.4256,29.5872
5.656,1.162,1.336,1.525,2.66667,0.594458,22.896,13.6421
10.416,1.034,1.321,6.338,2.66667,1.25765,1.70277,10.6882
5.924,1.145,1.381,1.731,2.66667,1.18564,6.81197,2.81051
5.69,0.997,1.361,1.529,2.59259,0.685986,1.95576,1.15655
11.835,0.638,1.386,8.248,2.66667,0,0.046901,1.12642
11.432,0.976,1.4,7.463,2.66667,2.46309,0.227309,1.6496
11.894,1.008,1.454,7.871,2.66667,1.56338,0.309018,2.55941
10.633,0.886,1.415,6.625,2.66667,2.09439,1.23492,3.26853
11.86,0.928,1.363,7.893,2.59259,0,0.602794,10.2536
7.702,1.244,1.38,3.287,3.25926,0.142964,12.7629,12.4023
13.096,1.79,1.369,8.156,8.59259,0.65679,0.890816,12.0781
10.735,1.137,1.47,6.4,4.74074,0.759251,5.47744,22.8786
11.914,0.972,1.396,7.954,2.66667,0,0.721536,16.3664
9.018,1.021,1.39,4.9,3.33333,0.551687,10.0234,10.0425
12.182,1.12,1.411,7.881,2.66667,0.65005,0.365313,3.93913
8.662,0.99,1.415,4.57,2.66667,0.500467,1.02412,3.59001
12.23,1.268,1.414,7.899,2.66667,0,0.146849,5.40691
5.9,1.209,1.428,1.552,2.66667,0.153473,3.91538,2.69864
7.465,1.281,1.374,3.132,8,0.103386,2.56877,2.7609
11.017,1.806,1.372,6.187,13.3333,0.672662,0.507929,3.78101
6.131,1.545,1.369,1.512,10,0.151054,2.05472,2.79655
10.763,1.787,1.465,5.898,15.3333,0.206089,1.11012,4.42323
6.482,2.03,1.31,1.536,13.3333,1.41404,1.53361,0.932444
11.517,1.252,1.369,7.392,8.66667,0,0.0694083,1.36849
11.981,1.669,1.399,7.308,8.44444,2.26884,0.0938529,1.14127
11.458,1.122,1.382,7.487,3.7037,0,0.501999,4.41474
10.063,1.171,1.296,6.014,3.62963,0.0560225,1.6441,4.18791
7.936,1.786,1.331,3.149,8.2963,0.17613,11.573,6.90872
11.432,2.195,1.305,6.257,13.6296,0.275125,4.77637,19.6855
8.172,1.906,1.322,3.239,11.5556,0.923178,19.6961,12.6634
5.932,1.293,1.302,1.574,6.88889,0.739217,18.498,2.67535
7.106,0.973,1.32,3.104,3.55556,0.0413947,3.04917,3.87888
12.041,1.395,1.336,7.602,8.81481,2.89133,0.201511,3.76523
11.821,1.098,1.365,7.648,4.14815,1.14821,0.363848,6.11168
11.22,0.833,1.323,7.473,2.66667,0,0.623502,9.65555
10.063,0.875,1.346,6.179,3.25926,0.123106,4.58696,9.26151
5.934,1.359,1.389,1.539,8.44444,0.213548,11.8416,7.95419
5.768,1.255,1.324,1.56,6.44444,0.900818,6.80588,2.15921
11.529,1.002,1.313,7.593,2.51852,0,0.114154,2.89842
10.279,0.996,1.331,6.315,2.59259,1.55496,0.552734,1.46207
12.107,1.366,1.356,7.76,2.66667,0,0.105687,1.49827
9.19,1.556,1.357,4.622,2.66667,0.616928,0.719918,1.22268
12.496,1.261,1.338,8.277,2.66667,0,0.0914147,1.30473
12.251,1.111,1.381,8.018,2.66667,0,0.116569,1.5365
10.856,1.214,1.366,6.47,2.66667,1.00052,0.469924,1.59777
11.941,1.237,1.367,7.744,2.66667,0,0.0773533,1.20117
11.904,1.16,1.342,7.716,2.66667,1.17237,0.0853244,1.2467
8.582,1.042,1.343,4.531,2.66667,0.495833,0.556261,1.04729
10.076,0.914,1.344,6.165,2.66667,1.37608,0.671818,1.45494
6.91,0.94,1.396,2.91,2.66667,0.208973,30.1286,41.697
5.551,1.067,1.331,1.57,2.66667,0.849503,55.5307,3.98864
10.16,1.191,1.326,6.02,2.66667,1.79823,0.839949,3.09022
11.792,1.174,1.338,7.703,2.66667,0,0.152185,3.45484
11.878,1.205,1.343,7.627,2.66667,1.8972,0.479395,3.60081
11.998,1.29,1.314,7.78,2.66667,0,0.268114,3.29726
11.887,1.212,1.337,7.673,2.66667,1.01979,0.299753,3.04819
11.893,1.27,1.345,7.665,2.66667,0,0.283964,3.29065
11.601,1.162,1.328,7.41,2.66667,0.811922,0.317139,3.39971
11.89,1.306,1.337,7.582,2.66667,4.16991,0.449578,2.36491
11.584,1.109,1.349,7.514,2.66667,0,0.123904,3.07094
7.165,1.074,1.349,3.099,2.66667,0.190954,13.0882,7.31699
10.545,1.45,1.348,6.117,8,0.925245,2.4644,5.38178
11.468,0.92,1.36,7.653,3.33333,0,0.514206,11.7411
8.416,0.922,1.349,4.508,3.33333,0.742069,6.69876,7.33847
10.087,1.022,1.355,6.088,2.66667,1.34976,6.33616,10.9109
11.682,0.899,1.358,7.852,2.66667,0,0.775019,19.5818
11.685,1.251,1.343,7.406,3.33333,0.0426269,2.5085,22.1046
9.032,1.44,1.334,4.604,8.66667,0.254664,20.124,24.1191
5.899,1.405,1.343,1.5,6.66667,0.366836,15.4803,15.9079
11.465,1.056,1.433,7.455,4,0,2.0783,24.7564
11.913,1.396,1.383,7.516,8,0.0652045,3.36463,22.2583
12.309,1.869,1.39,7.468,12.963,0,1.89145,14.9619
12.539,2.096,1.378,7.502,16.2222,0,4.08385,26.7699
6.93,2.494,1.324,1.483,21.2593,0.408587,25.1356,3.27653
11.746,2.529,1.355,6.17,18.2963,0.388504,1.33083,3.2452
12.825,2.1,1.444,7.578,15.4815,0.595745,0.254336,2.90753
10.66,1.646,1.401,5.976,12.1481,2.67381,1.07918,3.35363
11.735,1.081,1.33,7.75,7.40741,0,0.243303,5.44472
7.35,1.344,1.335,3.052,7.40741,0.279486,26.4236,9.22627
11.789,1.391,1.336,7.476,5.40741,0,1.01313,9.38158
10.357,1.393,1.336,5.975,6.59259,0.612803,1.48566,4.62526
11.847,1.069,1.404,7.83,3.48148,0,0.350053,4.21071
10.023,1.131,1.34,5.922,3.48148,0.0469126,1.98346,6.26635
9.029,1.559,1.354,4.516,8.81481,0.637847,5.53807,4.62874
11.682,1.166,1.382,7.59,5.48148,0,0.152844,4.03865
10.218,1.188,1.337,6.057,5.48148,1.05353,1.19734,3.37247
10.055,1.141,1.377,5.963,2.66667,0.305556,0.648624,2.60014
11.493,0.94,1.351,7.669,2.66667,0,0.0939435,2.54753
11.415,1.135,1.319,7.421,2.66667,0,0.177036,2.78398
11.006,0.971,1.342,7.184,2.66667,0,0.201984,3.23159
11.126,1.056,1.383,7.174,2.66667,0,0.245525,4.49239
5.474,1.043,1.37,1.524,2.66667,0.256444,78.9697,19.0293
11.293,1.075,1.331,7.368,2.66667,0,3.72364,25.4472
6.55,2.041,1.344,1.516,7.85185,0.48374,69.0762,14.9806
11.401,1.326,1.318,7.143,5.18519,0.213662,9.36683,56.609
5.622,1.154,1.362,1.486,3.18519,0.212685,188.554,56.5222
11.155,0.85,1.429,7.368,2.66667,0,6.0018,37.2602
6.186,1.705,1.44,1.446,8,0.130595,148.213,49.8936
6.052,1.678,1.31,1.441,13.2593,0.178009,79.2861,42.1463
12.579,2.273,1.358,7.375,18.5926,0.782082,4.46827,37.2902
11.151,2.116,1.368,6.104,14.5926,1.99548,6.99232,19.9844
6.147,1.544,1.42,1.528,9.92593,0.768711,18.5801,5.93373
11.385,1.044,1.33,7.435,5.92593,0,0.258827,6.72486
11.574,0.958,1.36,7.684,5.92593,0,0.460321,5.53099
11.731,0.979,1.412,7.729,5.92593,0.2618,0.394953,4.9759
5.407,0.92,1.432,1.466,3.92593,0.398596,5.42305,2.71105
11.518,1.008,1.346,7.628,2.66667,0,0.303688,4.16386
11.568,0.969,1.34,7.703,2.66667,0,0.218472,3.79695
11.328,0.912,1.37,7.501,2.59259,0,0.301711,4.25229
11.406,1.103,1.411,7.3,2.66667,0,16.5777,4.11401
10.179,1.328,1.378,5.905,7.85185,0.0331405,0.383846,3.12191
12.192,1.865,1.332,7.377,9.85185,1.66584,0.310498,3.52612
11.5,0.86,1.35,7.701,5.18519,0.108367,0.418925,4.49398
6.067,1.614,1.359,1.415,7.18519,0.361078,5.95695,2.80579
8.259,0.906,1.327,4.521,4.51852,0.0527101,2.14795,4.26757
11.856,1.473,1.366,7.475,9.77778,0,0.297545,6.61092
6.014,1.431,1.431,1.488,9.7037,0.156694,5.99967,4.52723
10.672,1.87,1.337,5.866,15.037,0.910761,1.12875,3.73694
12.233,1.809,1.346,7.491,10.3704,0,0.813529,13.7178
12.209,1.782,1.339,7.448,10.8889,1.09948,1.38784,11.5765
11.501,1.4,1.331,7.195,5.85185,0,0.801256,10.1159
6.096,1.557,1.339,1.527,6.51852,0.442713,21.1407,1.40857
6.899,0.978,4.392,0,3.85185,0,0,1.40857
