Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.557,9.825,1.569,1.537,96,0.772186,65.9255,25.2416
12.889,8.398,1.44,1.462,91.4815,0.729652,63.0152,7.83618
12.816,8.395,1.344,1.492,87.4815,0.0493512,8.74209,10.3817
13.314,8.821,1.406,1.393,92.1481,0.639592,11.9528,8.76375
11.482,7.157,1.311,1.512,88.2963,0.602899,25.0236,6.77652
16.773,8.361,1.389,5.406,84.3704,3.11501,0.771072,3.54622
13.313,7.417,1.388,2.865,79.2593,1.17817,3.80679,3.92595
10.863,6.492,1.321,1.459,73.8519,0.0106652,7.08377,8.64092
12.281,6.56,1.312,2.818,78.5185,0.387939,3.20765,3.08472
11.616,7.184,1.311,1.524,75.3333,0.772094,46.2617,1.32552
11.309,6.645,1.615,1.42,70.6667,0.153584,4.2945,4.379
10.938,6.65,1.328,1.395,75.3333,0.954974,30.3175,4.22409
12.101,6.431,1.333,2.793,70,0.844774,13.1271,6.24052
10.736,6.082,1.411,1.478,65.4815,0.547012,5.54009,6.8241
10.451,5.831,1.482,1.522,62.1481,1.45917,9.99952,0.474219
9.916,5.293,1.423,1.624,56.8148,0.655284,7.43751,1.38216
10.325,5.681,1.316,1.641,52.963,1.1177,2.25872,0.902646
9.999,5.308,1.383,1.592,48,1.01933,2.25932,0.416901
9.112,4.587,1.305,1.508,42.8148,0.55435,4.40869,1.84474
8.537,4.049,1.357,1.444,39.9259,1.7305,2.24435,1.13431
7.851,3.412,1.417,1.468,34.5926,1.43971,0.871321,0.349141
7.258,2.838,1.341,1.506,29.5556,1.00452,2.11058,1.82156
7.065,2.56,1.405,1.476,24.5185,1.68343,0.789365,0.479955
10.085,2.656,1.501,4.338,19.7778,1.01062,0.649395,1.27284
6.403,1.925,1.351,1.53,14.7407,0.423003,48.2173,14.6851
6.477,1.904,1.337,1.566,12.0741,0.657274,22.7154,2.30101
5.958,1.386,1.334,1.524,8.74074,1.33591,2.23087,0.836687
11.517,0.846,1.358,7.729,4.66667,0,0.0758907,1.27737
9.912,0.826,1.371,6.058,4.66667,0.261335,0.499783,1.13117
5.619,1.022,1.405,1.538,3.33333,0.481024,2.38848,0.881695
11.489,0.734,1.349,7.812,2.66667,0,0.0923367,2.56311
8.746,1.12,1.348,4.621,2.66667,0.264932,3.19958,5.76577
11.215,1.168,1.367,7.151,2.66667,0,0.723149,6.39656
5.558,1.035,1.353,1.521,3.33333,0.438863,8.15721,1.65181
8.569,0.921,1.353,4.652,2.66667,1.43953,1.03905,0.760912
9.02,1.364,1.425,4.583,2.66667,0.864506,0.944941,2.36997
11.784,1.026,1.361,7.775,2.66667,0,0.0669292,2.0926
11.776,0.913,1.388,7.746,2.66667,0.592852,0.151836,2.24828
5.756,0.943,1.398,1.646,2.66667,0.592869,3.28909,1.06174
12.279,1.34,1.358,7.904,2.66667,0,0.0664297,1.25537
5.658,0.983,1.36,1.584,2.66667,0.437762,1.20827,0.707721
11.807,1.346,1.389,7.444,2.66667,0,0.0585566,0.833963
5.663,1.08,1.434,1.5,2.66667,0.427472,1.38215,0.685645
11.675,1.32,1.354,7.445,2.66667,0,0.0359891,0.569328
9.089,1.502,1.327,4.553,2.66667,0.617741,11.557,6.54604
10.056,0.977,1.368,6.022,2.66667,0.84713,9.22343,14.5168
5.342,0.811,1.409,1.515,2.66667,0.613112,8.55663,5.68899
11.592,0.947,1.338,7.779,2.66667,0,0.261727,7.44418
11.323,0.896,1.363,7.464,2.66667,0,0.708847,7.81867
5.547,0.983,1.371,1.531,3.33333,0.21339,8.51675,4.37338
13.389,1.086,3.13,7.579,2.66667,0,9.28072,5.3025
7.638,1.52,1.413,3.024,7.62963,0.0770423,11.4341,10.3588
6.569,1.954,1.439,1.517,12.5185,0.221436,13.1635,6.55194
6.078,1.599,1.329,1.543,10.5185,0.193158,4.44046,2.10078
9.573,2.004,1.345,4.594,15.8519,0.709464,5.16578,6.06424
6.217,1.6,1.37,1.59,12.1481,0.443212,5.30666,1.50465
5.933,1.443,1.41,1.422,9.48148,0.613871,2.21642,1.08791
11.144,1.356,1.369,6.94,6.14815,0,0.0389458,0.722312
9.71,1.352,1.306,5.545,6.14815,0.271161,0.17261,0.480596
10.817,1.082,1.348,6.948,4.14815,0,0.0476517,0.68226
6.773,1.078,1.322,2.893,4.14815,0.491667,4.42212,1.16371
8.312,0.894,1.366,4.506,2.66667,1.30138,0.729992,0.724149
11.024,0.894,1.377,7.212,2.66667,0,0.0329877,0.663246
5.505,0.943,1.379,1.537,2.66667,0.170633,1.17501,0.535961
6.099,1.674,1.318,1.538,6,0.794847,1.25863,0.38177
11.207,0.811,1.328,7.435,2.66667,0,0.0656806,1.54005
10.126,0.931,1.335,6.177,2.66667,0.0126428,0.961704,3.16144
11.8,1.3,1.339,7.542,5.33333,0,0.831842,9.25485
11.947,1.181,1.354,7.773,6,0.47055,0.858661,7.86512
11.838,1.277,1.351,7.523,3.33333,0,0.403203,3.85339
5.651,1.001,1.383,1.531,3.33333,0.443919,7.2264,1.01647
5.469,0.939,1.331,1.516,2.66667,0.34274,13.9667,3.71198
11.688,1.088,1.381,7.674,2.66667,0,0.17479,3.521
7.002,0.921,1.357,3.069,2.66667,0.231034,4.25148,3.24186
11.615,1.147,1.335,7.505,2.66667,0,0.558639,5.86108
8.572,1.057,1.366,4.46,2.66667,0.383655,6.82027,6.14584
5.511,0.975,1.36,1.525,2.59259,0.0469287,10.9711,8.06718
11.788,1.313,1.748,7.176,7.92593,0,0.546797,8.42311
11.831,1.47,1.417,7.388,7.92593,0,1.08436,7.64824
10.642,1.422,1.423,6.134,8.81481,0.0458836,13.3367,24.9373
6.477,1.9,1.414,1.501,13.7778,0.217428,52.5634,13.7613
9.162,1.854,1.31,4.414,11.4815,0.213779,10.8906,11.7522
6.21,1.532,1.376,1.667,9.18519,0.372955,18.3682,8.15285
10.798,1.42,1.381,6.244,6.2963,0.259786,3.25572,12.8407
5.922,1.321,1.354,1.553,4.2963,0.821528,43.8757,19.5026
5.576,1.048,1.306,1.6,2.66667,0.899921,65.0493,4.55875
10.144,0.992,1.307,6.147,2.66667,1.71937,0.621875,4.4117
8.29,0.865,1.377,4.441,2.66667,0.0662591,14.8179,25.4622
11.682,1.578,1.342,7.193,8,1.93177,2.56134,24.5377
6.87,1.005,1.351,2.881,3.33333,0.232055,21.8729,20.0433
11.429,1.029,1.339,7.575,2.59259,0,1.19939,19.3278
11.624,1.198,1.343,7.507,3.92593,0,3.58305,29.3726
11.82,1.825,1.307,7.147,9.11111,0,3.43342,29.7723
6.509,2.024,1.363,1.493,14,0.114681,54.6529,23.5383
11.147,2.437,1.322,5.798,19.1852,0.604531,10.8268,18.6793
11.07,2.208,1.326,5.95,15.7037,0.293861,14.8131,24.6392
6.536,1.997,1.421,1.538,13.4815,0.37624,75.9868,10.481
12.224,1.704,1.307,7.6,10.5926,0,0.430226,11.7628
12.353,1.545,1.355,7.795,10.1481,0,1.13311,12.7676
6.462,1.773,1.382,1.604,11.4815,0.231068,20.7849,8.88953
6.316,1.715,1.398,1.558,9.48148,0.320229,21.777,6.25507
11.745,1.386,1.372,7.443,7.48148,0,0.478551,5.09349
11.729,1.234,1.317,7.525,7.48148,0.688652,0.430302,4.68572
11.42,1.052,1.358,7.434,4.22222,0,0.446923,5.1111
