Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.701,3.051,1.446,1.498,27.7778,0.0463993,55.2143,33.6327
9.669,3.6,1.372,3.026,32.5185,0.168972,77.4374,49.0024
8.698,4.22,1.319,1.524,37.2593,0.309464,50.5754,38.7579
9.798,3.765,1.354,3.008,35.1852,0.153084,28.7131,35.9056
11.244,3.587,1.616,4.431,39.9259,0.656219,19.3113,42.6572
14.548,3.682,1.576,7.688,36.1481,3.21482,2.97048,33.5628
7.953,3.35,1.368,1.548,30.963,0.16356,37.806,42.0717
12.879,3.766,1.468,5.961,35.4815,0.0341632,10.8022,44.9716
8.955,4.349,1.416,1.502,40.3704,0.00995993,47.3953,44.3954
15.473,4.741,1.308,7.713,45.3333,0.891366,3.40244,37.6954
8.895,4.015,1.717,1.494,40.3704,0.0369354,36.3989,35.4644
13.535,4.576,1.321,5.994,45.1111,0.95235,8.63028,39.2214
8.646,4.036,1.341,1.593,39.8519,0.745663,37.9962,28.5087
8.305,3.435,1.614,1.554,35.6296,0.661658,12.7718,7.01443
13.956,3.203,1.321,7.783,32.2222,6.20695,0.381674,6.16342
14.022,3.347,1.426,7.608,27.5556,0,0.948009,15.6075
12.5,3.107,1.362,6.345,27.7037,1.05913,3.8922,8.25581
12.108,2.806,1.357,6.207,22.8889,0.14085,6.43081,18.2727
13.833,3.287,1.445,7.38,27.7037,5.97631,0.497548,16.063
11.979,2.771,1.375,6.147,22.8148,2.09264,1.7971,17.2775
12.327,2.1,1.428,7.167,18.0741,2.65223,2.35521,39.6039
11.8,1.63,1.392,7.287,13.1111,0,2.69644,32.1578
10.846,1.898,1.38,6.038,18.4444,0.532439,22.8631,32.5168
9.538,2.018,1.33,4.578,15.7037,0.694861,38.3565,20.4522
6.148,1.604,1.385,1.551,12.3704,0.238551,87.2106,56.94
6.088,1.601,1.333,1.51,10.3704,0.230046,51.2595,50.1334
6.231,1.746,1.341,1.555,8.37037,0.276959,95.8538,53.0194
11.692,1.314,1.335,7.362,6.37037,1.9694,2.59816,40.1674
11.675,1.142,1.37,7.601,3.40741,0,3.11287,59.7774
6.27,1.714,1.342,1.572,8.74074,0.229901,105.676,38.1613
8.77,1.295,1.391,4.471,6.74074,0.127481,17.3898,28.3675
12.43,1.791,1.355,7.757,12.0741,0,1.50361,27.9563
10.902,1.774,1.357,6.165,14.0741,0.699091,12.7381,34.0421
12.031,1.476,1.368,7.584,10.7407,0,4.15722,37.2892
12.334,1.807,1.35,7.571,16.0741,0,5.67863,44.2249
12.994,2.399,1.35,7.557,20.8148,0.115454,7.49627,61.1502
13.082,2.547,1.342,7.55,25.9259,0,9.27468,77.9283
11.107,3.334,1.35,4.609,30.5926,0.44157,41.9046,41.7298
7.667,2.992,1.528,1.455,27.7037,0.145537,167.927,67.8876
13.309,3.198,1.416,7.188,32.5926,0,1.37561e+09,66.0765
8.757,4.284,1.345,1.53,37.7037,0.310741,102.838,24.9294
8.156,3.575,1.424,1.571,35.6296,0.101047,58.1112,26.6782
14.944,4.102,1.666,7.595,40.3704,0,3.45115,48.5421
9.091,4.487,1.368,1.529,45.7037,0.451834,93.5476,8.10094
14.821,4.4,1.323,7.439,42.8889,1.21483,5.11254,32.1739
14.418,3.982,1.318,7.507,38,0,1.13375,15.8556
14.783,4.108,1.468,7.49,38.963,0.331447,0.531833,6.8345
14.229,3.73,1.342,7.496,36.963,1.38212,0.667231,7.45961
12.091,3.17,1.383,5.892,32.1481,0.799582,6.82218,18.9094
8.996,2.816,1.404,3.085,28.1481,0.000655516,39.5512,40.7358
8.685,3.647,1.706,1.614,33.4074,0.526827,26.2976,7.74827
7.441,2.932,1.307,1.547,30.7407,0.636152,32.4757,19.2394
10.539,3.003,1.322,4.543,27.3333,0.147566,14.5463,24.7961
14.157,3.382,1.63,7.525,32.1481,0,2.83012,32.1137
8.254,3.725,1.322,1.558,37.4074,0.388215,86.5996,5.78246
14.13,3.606,1.433,7.497,34.2963,0,1.701,13.1957
9.108,4.524,1.329,1.541,36.5926,0.296456,36.6159,9.09649
9.968,4.089,1.318,2.975,34.3704,0.388502,64.0012,17.2121
13.774,3.173,1.621,7.385,31.6296,1.22567,1.89896,31.4292
13.757,2.974,1.342,7.902,26.8889,0,2.99974,40.1446
7.965,3.37,1.459,1.527,31.8519,0.450254,97.2945,8.03684
13.537,3.195,1.475,7.25,29.1111,0,0.265324,4.32387
7.828,3.302,1.342,1.545,29.037,0.428699,28.1207,1.71192
7.248,2.766,1.361,1.563,26.2222,0.423426,108.737,3.74787
8.626,2.546,1.362,3.098,23.3333,0.404132,9.74211,6.37471
8.993,2.883,1.357,3.086,20.6667,0.358515,4.93048,6.67695
11.251,2.175,1.432,5.986,17.9259,0.305535,1.30227,8.6595
12.575,1.876,1.435,7.533,15.7037,0,1.11537,17.3
6.689,2.042,1.422,1.539,16.963,0.603287,15.5165,3.69432
10.974,1.775,1.368,6.173,13.5556,1.22824,1.20233,3.91656
5.925,1.494,1.353,1.446,8.81481,0.196784,92.539,44.8446
11.872,1.755,1.422,7.172,14.0741,0,4.10137,39.5602
6.732,2.295,1.385,1.446,19.4074,0.0298593,104.555,43.2248
6.972,2.591,1.347,1.452,24.5926,0.11476,226.63,90.1629
7.201,2.796,1.342,1.507,29.5556,0.507172,157.492,20.15
12.619,2.613,1.343,7.047,26.5185,2.76797,0.849463,19.2298
6.97,2.582,1.371,1.398,21.8519,1.1403,95.393,7.28392
6.253,1.877,1.382,1.434,16.8889,0.954442,104.158,20.8906
6.029,1.555,1.365,1.564,12.2222,0.218462,22.5873,18.1736
11.562,1.322,1.411,7.319,10.1481,0,0.96618,18.847
6.167,1.653,1.419,1.487,10.7407,0.395662,26.9735,5.64807
10.341,1.386,1.354,6.023,8.07407,1.80941,0.741618,1.25256
11.456,1.042,1.424,7.414,4,0,0.0503577,2.18101
7.066,1.134,1.394,2.955,4,0.374586,1.21771,0.785243
11.689,1.083,1.394,7.612,2.96296,0.693334,0.0793803,0.99046
11.551,0.93,1.379,7.656,2.66667,0,0.03415,1.20003
11.235,0.839,1.361,7.451,2.66667,0,0.0713395,0.962138
5.362,0.779,1.372,1.522,2.66667,0.288529,1.31381,0.958715
11.509,0.792,1.365,7.686,2.66667,2.94249,0.0965828,0.925794
11.049,0.81,1.363,7.259,2.66667,0,0.109128,1.48952
9.618,0.756,1.359,5.864,2.66667,0.985109,0.200056,0.699432
11.376,0.947,1.368,7.482,2.66667,0,0.265543,2.68813
11.194,0.858,1.369,7.358,2.66667,0,0.0584634,0.861509
5.766,1.205,1.367,1.546,2.66667,0.384978,16.264,0.854699
5.338,0.813,1.355,1.561,2.66667,0.295046,6.85704,1.36524
11.446,0.956,1.39,7.491,2.66667,0,0.376884,2.92658
5.533,0.903,1.443,1.533,2.66667,0.139664,119.421,33.9356
5.989,1.468,1.37,1.54,8,0.205224,62.916,24.4644
5.817,1.337,1.397,1.476,6,0.995977,8.15657,1.42002
11.85,1.294,1.358,7.706,2.66667,0,0.0410363,1.44892
5.744,1.257,1.345,1.509,2.66667,0.41283,1.79413,0.987041
9.787,1.03,1.299,5.866,2.66667,1.44953,0.19308,0.60206
11.418,1.213,1.306,7.354,2.66667,0,0.0273499,0.764106
5.62,1.077,1.426,1.507,2.44444,0.209217,2.2492,1.35569
6.784,0.889,1.391,2.892,2.66667,0.0862333,0.623482,0.730784
10.993,0.908,1.361,7.217,5.33333,0,0.0575401,1.54125
7.073,1.228,1.405,2.88,5.25926,0.257649,1.31311,1.24954
8.398,0.973,1.315,4.525,3.25926,0.661906,0.849918,1.33078
12.204,1.1,1.576,7.939,2.66667,4.9546,0.032374,0.729225
7.176,1.078,1.379,2.971,2.66667,0.0341072,1.04693,1.31958
7.31,1.275,1.351,2.969,5.92593,0.049277,51.614,55.7265
6.111,1.599,1.351,1.546,11.037,0.74978,49.7213,21.7982
5.73,1.309,1.465,1.397,7.03704,0.51734,17.1106,11.7208
7.038,1.233,1.33,2.957,4.37037,0.586415,15.194,8.88995
11.192,0.878,1.393,7.423,2.66667,0,0.347383,9.03932
5.666,1.077,1.417,1.492,2.66667,0.193561,29.5502,12.0499
10.823,1.4,1.396,6.392,8,0.900109,3.01044,10.0012
11.405,0.998,1.373,7.452,3.33333,0,1.15729,17.0057
5.629,0.969,1.436,1.506,4.66667,0.352345,28.8034,7.8343
11.214,0.941,1.323,7.39,2.66667,2.75577,0.965785,7.60666
5.515,0.97,1.356,1.558,2.66667,1.08017,7.41934,3.30038
11.658,0.998,1.322,7.725,2.66667,0,0.165887,4.10114
11.999,1.103,1.371,7.716,2.66667,0.38505,0.316554,3.70003
7.472,0.936,1.364,3.47,2.66667,0.203496,3.6193,3.62923
7.134,0.942,1.369,3.144,2.51852,0.987535,2.04854,3.74782
11.554,1.143,1.415,7.419,2.66667,0,0.418318,9.77375
8.898,1.206,1.38,4.616,2.66667,0.777953,4.07323,3.75031
11.754,1.031,1.345,7.689,2.66667,1.26732,0.455912,4.11532
11.385,1.235,1.379,7.154,2.66667,0,0.173198,4.77431
5.625,1.155,1.334,1.451,2.66667,0.123108,42.1047,15.8472
5.761,1.295,1.338,1.543,7.92593,0.363842,16.1252,7.0631
11.567,1.186,1.387,7.509,5.25926,0,0.258161,6.19316
9.883,1.178,1.361,5.778,5.25926,0.277407,2.3729,6.23194
11.406,1.168,1.328,7.394,3.25926,0,0.470929,6.38918
11.213,0.976,1.371,7.322,3.25926,0,1.89582,14.4285
5.763,1.276,1.399,1.463,6.59259,0.0233506,8.22292,6.75701
7.853,1.993,1.35,2.891,11.9259,0.0652356,37.088,22.3437
6.972,2.596,1.301,1.452,16.8889,0.646547,21.3458,4.47718
6.003,1.571,1.317,1.569,13.5556,0.692046,4.89093,5.74505
7.921,1.796,1.344,3.065,10.2222,0.449072,2.72988,6.36224
12.178,1.615,1.356,7.61,7.55556,0,0.446591,8.25569
6.127,1.497,1.348,1.559,7.33333,0.216325,5.18875,2.53034
11.771,1.098,1.357,7.667,5.33333,0,1.36696,14.0282
5.905,1.38,1.327,1.507,7.33333,0.214027,7.27934,4.44013
6.979,1.065,1.349,2.949,5.11111,0.296341,5.17985,3.9789
11.299,0.872,1.357,7.468,3.18519,0.749769,0.297521,7.12645
6.79,0.96,1.378,2.876,2.44444,1.31373,7.81101,3.11835
11.099,1.054,1.372,7.25,2.66667,0,0.514196,6.69277
11.381,1.122,1.306,7.441,2.66667,0,0.520638,6.39756
6.845,1.016,1.337,2.921,2.66667,0.30648,4.77687,4.70763
11.279,1.179,1.324,7.224,2.66667,0.315457,0.422449,5.1332
11.239,0.838,1.377,7.512,2.66667,0,0.327809,4.96265
8.556,0.969,1.404,4.597,2.66667,0.0659252,2.05627,6.36858
12.017,1.853,1.353,7.258,8,0,0.437763,6.58192
8.788,1.489,1.364,4.335,8,0.992583,3.51727,5.16073
11.659,1.454,1.353,7.302,3.33333,0,0.416603,5.67141
8.638,1.187,1.352,4.47,3.33333,0.609349,2.15175,4.08734
9.896,0.985,1.395,5.912,2.66667,0.950466,0.616459,3.02982
11.303,1.046,1.352,7.38,2.66667,0,0.213469,5.0162
5.405,0.981,1.344,1.481,2.66667,0.286156,8.84241,3.3705
11.1,0.875,1.436,7.276,2.66667,0,0.203991,3.21516
11.572,1.059,1.36,7.584,2.66667,0,0.233878,3.16408
7.143,1.086,1.353,3.047,2.66667,0.0135011,0.748702,2.9979
8.442,1.042,1.35,4.441,5.33333,0.494169,1.00746,2.3313
11.624,1.229,1.333,7.442,2.66667,0,0.44749,4.69256
5.762,1.088,1.346,1.614,2.66667,0.361495,14.8561,3.019
6.997,0.833,1.437,3.015,2.66667,0.0665637,2.46124,3.02095
11.967,1.684,1.383,7.274,8,0,0.110805,4.36778
7.493,1.259,1.36,3.139,8,0.0814732,3.32351,3.69165
12.675,2.155,1.331,7.56,13.3333,0,0.624079,8.13865
9.481,1.725,1.442,4.642,13.9259,0.492314,3.75664,3.98225
12.052,1.47,1.325,7.585,11.2593,1.07058,0.651251,6.16901
5.791,1.287,1.355,1.466,6,0.0832882,1.59632,3.58826
12.378,1.666,1.333,7.851,10.5926,0,0.124749,4.61051
9.347,1.574,1.518,4.612,10.5185,0.0148946,3.86,7.0179
11.411,2.156,1.337,6.28,15.8519,2.20073,1.40707,3.16168
12.045,1.547,1.432,7.461,11.1852,9.5047,0.205509,1.775
11.344,1.191,1.406,7.207,5.77778,0,0.115741,3.03175
11.57,1.103,1.334,7.531,5.77778,0,0.373504,4.27746
5.949,1.387,1.334,1.553,5.7037,0.0371233,15.0157,8.99201
6.364,1.868,1.323,1.495,11.037,0.540637,6.35568,3.51561
7.455,1.48,1.347,3.013,8.37037,0.934015,2.30092,0.924324
7.407,0.968,1.357,3.416,3.7037,0.356054,0.524196,1.42816
11.584,1.047,1.351,7.636,2.66667,0,0.0495479,1.48896
5.932,1.317,1.343,1.6,2.66667,0.243158,2.35831,1.46248
11.363,0.904,1.333,7.55,2.66667,0,0.178473,2.35306
6.258,0.841,3.873,0,2.66667,0,0,2.35306
15.079,10.439,1.313,1.55,99.3333,0.418941,18.5057,1.3891
13.666,9.121,1.422,1.493,96,0.265668,0.553299,1.12429
14.189,9.135,1.576,1.531,93.3333,0.457149,1.73396,0.910809
14.043,9.503,1.384,1.516,90,0.261685,1.78227,1.03885
13.693,9.14,1.313,1.539,87.8519,0.63845,0.876479,0.422808
12.662,8.154,1.313,1.579,84.2222,1.16374,15.2748,1.28133
12.179,7.238,1.74,1.542,79.1852,1.04662,61.8153,3.78488
11.566,7.067,1.317,1.568,73.7037,1.03721,2.33107,2.56782
11.632,7.024,1.396,1.559,68.5185,1.46625,4.58411,1.91995
13.546,6.206,1.314,4.402,63.7037,0.86893,0.453996,1.6133
10.42,5.927,1.31,1.527,59.4074,1.18416,4.49141,2.87196
11.304,5.112,1.474,3.093,54.2963,1.0829,1.10344,1.6051
10.104,5.615,1.32,1.507,49.4815,1.44956,14.3377,0.780715
12.04,4.555,1.319,4.566,44.2963,3.18042,0.322509,0.504671
11.868,4.461,1.343,4.334,39.037,1.84292,1.08573,2.92057
12.208,3.134,1.325,6.193,34,2.43927,1.00002,4.77583
7.626,3.068,1.348,1.539,28.8148,1.42795,8.69139,1.11497
7.52,2.715,1.604,1.537,23.9259,0.379999,0.655015,1.07017
6.865,2.348,1.298,1.554,21.2593,0.0289307,1.21434,3.08518
7.298,2.733,1.375,1.531,24.4444,1.11942,8.12529,1.53596
9.658,2.222,1.401,4.333,19.7037,1.79768,0.27957,1.06446
6.628,2.169,1.32,1.529,14.963,1.13134,0.933674,0.882457
10.679,1.731,1.401,5.865,10.0741,2.22373,0.438798,1.78263
5.995,1.481,1.349,1.6,5.55556,0.727703,3.91812,3.83828
11.442,0.964,1.424,7.469,3.11111,0,0.140893,3.57295
5.609,0.965,1.353,1.598,3.11111,0.517889,6.50815,0.82184
5.53,0.861,1.357,1.59,2.66667,0.0290554,1.5492,1.34882
12.584,1.737,1.351,7.789,7.33333,0,0.074058,1.36526
6.262,1.495,1.374,1.593,7.18519,0.193381,27.5628,13.5162
6.549,1.96,1.354,1.551,12.3704,0.0508045,75.9121,34.1185
10.397,2.557,1.328,4.81,17.4815,1.28078,7.4797,8.75232
9.884,2.129,1.364,4.628,12.5926,1.52975,2.59496,4.15493
12.256,1.527,1.378,7.688,7.77778,1.02409,0.118203,2.57633
11.622,0.956,1.388,7.662,3.40741,0,1.09342,22.8079
5.909,1.298,1.393,1.521,4.74074,0.357145,41.6587,7.04456
5.544,0.986,1.369,1.56,2.66667,0.287988,24.3432,7.23286
11.578,0.897,1.379,7.699,2.66667,0,0.148169,3.585
6.162,0.998,3.616,0,2.66667,0,0,3.585
14.148,9.648,1.303,1.489,99.3333,0.504683,0.947836,2.80857
20.075,9.49,1.414,7.584,96,0,0.0511175,2.96994
14.605,10.037,1.346,1.497,95.4074,0.584684,2.74901,3.01302
14.089,9.606,1.311,1.528,91.4815,0.237545,13.5953,5.18026
14.492,9.919,1.348,1.577,88.8148,0.260634,10.1006,3.36697
14.722,9.933,1.412,1.634,86.2222,0.416428,16.1754,2.09273
14.568,9.632,1.564,1.628,82.8889,0.0751314,1.98526,1.82862
14.254,9.646,1.31,1.595,87.5556,0.685497,8.4394,0.890345
14.799,10.074,1.359,1.539,83.7778,1.61695,10.9559,1.95081
12.866,8.265,1.351,1.617,78.963,2.24591,1.40766,0.384042
13.049,8.357,1.31,1.636,74,1.92695,0.673036,0.434888
12.477,7.746,1.309,1.611,68.963,0.317151,11.1326,5.55675
12.008,7.274,1.385,1.623,66.5926,0.226093,4.07461,4.94656
11.444,6.793,1.326,1.58,64.4444,0.857411,9.25587,0.532735
11.306,6.504,1.35,1.656,60.2222,0.680368,3.90132,0.840172
11.148,6.425,1.399,1.562,56.2222,1.65734,2.29445,0.339484
13.361,5.488,1.516,4.641,51.1852,3.81704,2.99118,5.32385
9.659,4.902,1.349,1.606,45.7778,1.70523,4.42293,0.876217
15.131,4.128,1.414,7.94,40.5926,0,0.0470987,1.23209
15.734,4.252,1.681,8.017,40.4444,1.2586,0.0717344,0.862588
8.594,3.774,1.366,1.67,35.5556,0.971144,8.7791,0.277395
8.807,3.894,1.377,1.705,30.5185,1.18115,0.78509,0.598593
8.014,3.174,1.388,1.643,25.4815,0.54472,10.6783,8.76637
8.623,2.348,1.363,3.128,22.4444,2.75561,2.23778,2.59291
7.022,2.307,1.378,1.601,17.4815,0.52393,7.30924,5.2035
6.794,2.033,1.378,1.625,14.6667,0.630205,6.62217,2.24319
7.669,1.401,1.439,3.133,11.2593,0.203927,1.61083,3.76724
12.154,1.448,1.428,7.618,9.25926,0,0.154902,4.73342
5.956,1.298,1.449,1.548,9.25926,0.560374,2.7921,0.954451
