Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.145,9.657,1.327,1.507,96,0.569003,421.902,7.41406
12.662,8.275,1.317,1.504,92.7407,0.844573,30.0366,13.3748
13.555,9.059,1.318,1.499,88.0741,1.40194,10.2586,2.20204
14.849,7.557,1.386,4.293,82.7407,1.71362,2.50318,2.33604
15.971,7.167,1.31,5.864,77.9259,2.70807,0.713326,3.02358
11.865,7.375,1.336,1.458,72.3704,0.712227,78.471,26.4891
10.948,6.471,1.316,1.566,68.8148,0.797581,34.5533,3.96143
15.098,5.846,1.714,5.888,64.2222,1.7278,0.205327,1.32035
16.502,5.948,1.418,7.503,58.5185,0,0.0788044,2.18298
10.424,5.831,1.354,1.52,58.1481,0.384172,14.0452,2.58482
10.578,6.045,1.317,1.523,54.8889,0.510569,3.9053,1.30771
16.078,5.489,1.305,7.616,52.2222,0,0.0907186,2.16489
11.545,5.423,1.38,3.032,51.6296,0.605452,3.92475,1.25953
13.016,5.177,1.539,4.651,47.6296,0.0786678,1.18733,1.92232
16.322,5.786,1.335,7.555,50.6667,0,0.0987856,1.86736
16.74,5.461,1.535,8.06,50.2222,0,0.163535,2.03962
10.144,5.523,1.344,1.56,49.6296,0.479476,1.16514,1.21967
14.194,5.078,1.339,6.098,46.6667,0.0300296,0.458563,1.96023
12.835,5.137,1.466,4.524,48.2963,0.425587,5.27335,5.19954
13.49,4.508,1.312,6.043,45.1111,0.700244,1.68075,8.59053
9.625,5.099,1.362,1.439,41.5556,0.774702,23.0739,3.16167
14.304,3.653,1.544,7.596,37.4815,0,0.188324,4.33379
7.889,3.366,1.499,1.457,37.2593,0.452432,55.6427,4.68945
11.378,3.993,1.364,4.411,34.1481,0.554142,3.66739,3.35403
13.56,3.115,1.527,7.379,31.4074,0,1.87845,22.5769
8.205,3.456,1.552,1.585,34.7407,0.321643,91.9466,11.381
11.636,3.756,1.578,4.573,32.5185,1.20559,6.91333,1.68739
14.052,3.121,1.658,7.566,27.7778,6.06434,0.106037,1.68619
13.374,2.815,1.388,7.51,22.6667,0,0.0704863,1.80084
7.414,2.481,1.359,1.802,22.5185,0.460655,5.22409,0.987837
14.598,2.601,1.861,8.43,19.8519,0,0.0885637,1.14425
10.441,2.619,1.423,4.616,19.7778,0.620111,0.509245,0.840564
13.016,2.357,1.565,7.482,16.3704,0,0.0463449,0.706372
10.287,2.524,1.402,4.6,16.2963,0.337356,0.45893,0.961024
12.338,1.877,1.375,7.492,13.4074,0,0.256593,2.28153
6.513,1.838,1.359,1.573,13.3333,0.386717,46.4448,2.04852
12.209,1.516,1.43,7.73,10.5926,0,0.569402,5.70011
5.955,1.46,1.369,1.535,10.5926,0.358864,20.2274,2.45459
12.145,1.457,1.363,7.733,7.92593,0,0.274462,2.90048
8.957,1.354,1.389,4.569,7.92593,0.707805,3.45727,2.37922
7.547,1.401,1.378,3.089,4.96296,0.255085,2.52832,2.15385
11.553,0.902,1.397,7.686,3.85185,0,0.104077,3.98828
11.458,0.83,1.409,7.654,3.85185,0,0.452348,5.99919
8.56,0.952,1.374,4.569,3.85185,0.102591,3.95933,6.67957
6.106,1.503,1.368,1.583,9.11111,0.33888,13.4261,5.70402
11.933,1.142,1.359,7.838,6.44444,0,0.570562,7.45828
7.599,1.378,1.366,3.183,6.44444,0.02946,10.6074,9.56906
12.704,2.053,1.367,7.63,11.7778,0,3.28485,29.211
10.166,2.42,1.384,4.652,16.7407,0.334064,25.0761,25.0282
11.398,1.996,1.394,6.292,13.6296,1.37477,9.91028,11.5241
6.169,1.648,1.371,1.488,8.81481,0.874563,13.5173,3.77159
5.76,1.316,1.347,1.514,4.81481,0.122,12.1666,11.0403
12.382,1.685,1.383,7.681,9.85185,0,0.596457,15.4539
12.067,1.501,1.379,7.612,10.2963,0,1.0833,12.5015
7.889,1.753,1.434,3.045,11.6296,0.0293143,17.6088,17.8291
8.017,1.963,1.423,3.014,16.8889,0.657745,20.4925,7.73153
11.053,2.026,1.402,5.94,13.4815,1.12681,15.5121,19.2839
11.753,1.551,1.36,7.276,8.81481,0,0.264466,7.06029
5.798,1.33,1.411,1.444,8.59259,0.316465,19.9812,6.02747
8.588,1.283,1.42,4.401,6.59259,0.547844,14.3932,16.5844
5.275,0.95,1.386,1.456,3.92593,0.527643,41.0784,16.337
10.92,0.96,1.306,7.198,2.74074,0,0.566785,15.4567
11.023,0.896,1.37,7.254,2.74074,0,1.67667,18.4571
11.484,1.208,1.398,7.347,5.40741,0,0.907346,16.1282
11.174,1.038,1.363,7.241,6.07407,0,0.785418,16.4079
8.786,1.407,1.368,4.395,6.74074,0.026883,3.91099,16.8715
6.319,1.741,1.469,1.493,11.9259,0.330235,30.562,13.0861
12.201,1.766,1.314,7.583,9.92593,0,1.2491,14.0341
6.211,1.757,1.344,1.506,11.2593,0.065781,14.9546,15.69
12.32,1.941,1.351,7.526,16.4444,0,1.35299,15.7383
6.864,2.318,1.327,1.549,18.2963,0.133174,8.65117,15.4668
13.68,3.404,1.32,7.249,23.4815,2.27226,0.723554,13.9644
11.305,2.375,1.337,5.918,18.7407,0.653926,4.11975,13.7425
