Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.172,9.419,1.64,1.488,96.6667,0.611897,151.669,10.1935
18.865,8.268,1.427,7.525,92.6667,7.63174,0.422177,5.03013
18.905,8.73,1.32,7.212,87.3333,0,0.495358,12.9862
12.86,8.278,1.392,1.52,86.6667,0.447399,34.8144,7.42015
15.496,8.175,1.338,4.355,83.3333,0.0346359,13.4973,19.7762
12.53,8.077,1.368,1.459,88.0741,0.0887162,38.0837,33.2318
12.988,8.526,1.328,1.533,93.037,0.76074,55.2089,9.16689
12.91,8.313,1.36,1.537,88.8889,0.736862,10.4245,3.19583
12.716,8.158,1.375,1.526,85.3333,0.0671466,3.08342,3.24479
13.024,8.318,1.556,1.527,90,0.779976,16.5538,1.96062
12.749,7.999,1.499,1.567,85.4074,1.20796,12.0713,1.50127
19.178,8.216,1.357,7.833,80.1481,0,0.214106,2.32882
12.666,7.881,1.392,1.588,79.6296,0.009495,9.09972,3.9657
16.387,8.483,1.398,4.728,84,0.485486,7.40446,5.42747
12.773,8.132,1.346,1.527,80.7407,0.0271256,8.17913,9.82042
12.504,7.899,1.442,1.522,85.3333,1.26097,51.0761,11.8405
11.571,7.111,1.332,1.571,80.0741,0.683788,14.8322,4.42126
11.988,7.544,1.321,1.434,76.1481,0.371343,48.5919,28.8454
11.038,6.38,1.581,1.487,72.8148,0.616883,50.8253,4.49053
12.904,6.7,1.532,3.006,68.963,0.957519,2.87058,1.62607
10.382,5.875,1.396,1.488,63.8519,0.415457,44.9731,32.7345
14.879,6.121,1.317,5.843,60.6667,3.37452,0.614497,2.51816
10.504,6.045,1.312,1.446,55.2593,1.0234,1.95159,0.713507
10.877,4.861,1.319,3.096,50,1.17899,1.98553,1.4056
8.972,4.395,1.367,1.488,44.5926,0.572921,42.3959,27.6175
9.048,4.478,1.316,1.575,41.2593,0.369618,47.6679,37.2662
14.428,4.104,1.322,7.343,38.2963,1.46546,2.49897,30.1383
12.363,3.178,1.346,6.162,32.963,0.0898889,8.45169,37.4658
11.707,4.007,1.542,4.385,37.6296,0.0572996,17.8097,37.1713
9.063,3.949,1.348,2.079,42.4444,0.249737,39.9691,31.651
9.369,4.03,1.516,1.792,40.0741,0.635744,40.8648,11.1954
10.691,4.3,1.498,3.166,36.1481,0.925138,37.5439,8.36754
13.866,3.135,1.381,7.566,31.037,0,0.378921,10.2885
7.899,3.143,1.413,1.576,30.6667,0.48014,58.0199,8.26626
7.538,2.916,1.45,1.491,27.7037,0.00972311,63.2921,33.7084
8.028,3.493,1.407,1.486,32.5185,0.442358,35.1512,13.4099
13.567,2.954,1.417,7.621,29.4815,0,1.0944,15.0104
7.476,2.792,1.382,1.586,30.5185,0.338327,27.8284,11.2205
14.16,3.147,1.514,7.751,27.7037,2.04749,2.2276,13.5934
10.085,2.583,1.367,4.41,22.8889,0.990464,6.27981,7.66383
7.006,2.453,1.394,1.482,18.1481,0.754285,8.37697,7.12234
11.936,1.81,1.358,7.258,14.1481,0,0.142089,3.904
12.029,2.009,1.314,7.18,14.1481,0,0.271786,3.68251
6.366,1.833,1.338,1.497,14.0741,0.107568,18.0024,14.1166
6.362,1.983,1.325,1.479,18.8889,0.278736,51.4279,8.69935
11.214,2.198,1.405,6.002,16.7407,1.20505,1.77675,4.26859
7.671,1.735,1.32,3.073,11.7778,0.601125,19.4154,12.2827
11.866,1.44,1.325,7.49,8.51852,0,0.315603,9.26853
