Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.734,1.084,1.461,6.404,2.66667,2.20916,0.290192,0.767879
10.706,1.189,1.408,6.353,2.66667,5.00007,0.754188,1.04039
11.855,0.977,1.355,7.859,2.66667,0,0.0991692,2.2354
11.818,0.977,1.374,7.792,2.66667,0,0.157534,1.6785
12.205,1.065,1.366,8.116,2.66667,0,0.0895185,1.77241
9.218,1.16,1.364,4.905,2.66667,0.119313,9.12357,13.024
6.065,1.319,1.406,1.6,8,0.421668,17.6991,3.47101
8.745,1.141,1.342,4.561,5.33333,0.431797,2.90723,4.12537
11.553,1.158,1.338,7.48,2.66667,0,0.447284,4.70901
11.729,1.062,1.349,7.665,2.66667,1.45731,0.526305,4.64654
5.676,1.078,1.358,1.572,2.66667,0.467245,20.3694,2.60917
11.573,0.945,1.4,7.632,2.66667,0,0.184585,5.7352
7.137,1.008,1.352,3.116,2.66667,0.0284064,5.5822,6.25928
12.474,1.792,1.376,7.63,7.62963,0.836583,0.661957,7.33292
7.018,1.078,1.367,2.896,3.62963,0.340259,4.9681,6.42938
11.473,1.019,1.363,7.554,2.66667,0,0.422484,9.93464
5.369,0.918,1.389,1.508,2.66667,0.442733,21.0791,2.39319
11.428,0.931,1.357,7.548,2.66667,2.38824,0.109862,1.16793
11.348,1.033,1.341,7.428,2.66667,0,0.0879133,2.27577
11.306,0.99,1.353,7.421,2.66667,0,0.0427069,0.656629
5.591,1.064,1.356,1.528,2.66667,0.0622239,22.3886,8.53683
6.136,1.597,1.391,1.543,8,0.389256,53.7611,2.41088
9.851,1.179,1.342,5.777,5.33333,0.534629,1.97662,5.48777
7.589,1.236,1.355,3.319,2.66667,1.41995,1.13155,1.41832
5.575,1.003,1.338,1.549,2.66667,0.218031,2.86694,3.27604
7.635,0.647,5.44,0,2.66667,0,0,3.27604
13.172,8.713,1.321,1.485,99.3333,0.0472896,63.0088,26.6405
13.219,8.771,1.358,1.502,98.6667,0.368126,62.28,4.42055
19.99,9.598,1.315,7.468,95.3333,0,0.12385,1.73016
14.26,9.573,1.432,1.535,94.6667,0.49935,3.25492,1.86624
16.724,9.216,1.367,4.493,91.3333,0.0373447,0.835103,1.8865
13.885,9.345,1.355,1.493,93.3333,0.550457,1.2968,0.535038
13.851,9.357,1.31,1.536,90,0.616027,14.6193,1.15112
13.062,8.453,1.419,1.551,86,1.39874,1.12597,1.07743
12.515,7.845,1.468,1.572,80.6667,1.75105,2.63043,0.20424
13.147,8.36,1.318,1.667,74.7407,1.6617,0.327516,0.0859928
13.493,8.735,1.31,1.615,69.3333,0.55867,0.267307,0.283492
11.739,7.112,1.309,1.663,66.0741,1.8306,0.238355,0.103852
12.274,7.45,1.385,1.636,60.963,1.74132,0.226496,0.0910656
10.871,6.098,1.322,1.69,55.4815,1.6788,0.846598,0.0959121
10.304,5.717,1.345,1.534,50.2222,1.26766,1.29866,0.284489
9.153,4.655,1.311,1.532,45.1111,1.02559,0.225875,0.148556
9.019,4.485,1.347,1.535,39.5556,0.467947,11.3995,8.08461
8.307,3.851,1.388,1.461,36.2963,0.961896,146.908,3.93537
7.648,3.229,1.404,1.423,31.037,1.93365,1.8044,0.479476
8.437,2.685,1.318,2.897,25.7037,0.218996,0.412478,0.992392
13.046,2.759,1.334,7.405,23.1852,0,0.0442844,0.805572
7.37,2.7,1.467,1.554,22.6667,0.417025,25.989,0.848233
7.046,2.438,1.373,1.52,19.7037,0.245412,1.70438,0.839823
7.078,2.377,1.477,1.563,17.4074,1.03476,2.45009,0.358568
6.361,1.773,1.413,1.537,12.5926,0.381158,0.648641,0.76041
6.036,1.537,1.321,1.564,9.85185,0.928995,0.63026,0.370343
12.013,1.296,1.398,7.759,5.18519,0,0.0201537,0.784911
11.646,1.205,1.391,7.471,5.18519,0,0.046256,0.661872
11.837,1.175,1.42,7.629,5.18519,0,0.0495875,0.777114
10.555,1.227,1.403,6.253,5.18519,0.0475764,0.277511,1.24897
6.314,1.727,1.317,1.558,7.11111,0.185084,3.60859,1.61743
6.453,1.866,1.347,1.546,12.4444,0.0115362,3.45148,1.9949
7.024,2.418,1.392,1.527,17.7037,0.663397,3.92128,1.15351
7.063,2.516,1.336,1.533,14.3704,0.335703,1.2673,1.85673
6.494,2.061,1.321,1.441,11.6296,0.388511,10.1544,8.04206
5.943,1.436,1.419,1.51,8.59259,0.219635,10.0802,6.52721
5.762,1.261,1.335,1.499,6.2963,0.018504,4.54636,4.40913
11.885,1.712,1.441,7.139,11.6296,0,0.437547,6.50581
12.256,1.731,1.437,7.101,11.6296,0.159517,0.249186,2.79156
6.402,1.917,1.396,1.479,13.6296,0.567577,4.20239,1.01927
6.014,1.698,1.32,1.454,10.8889,0.31535,0.729077,0.565727
11.174,1.416,1.404,6.881,8.81481,0,0.00725082,0.244553
5.854,1.477,1.344,1.465,8.81481,0.309615,11.9623,1.74653
13.048,1.48,1.607,8.343,6.81481,0,0.18358,1.66111
5.859,1.371,1.308,1.532,6.81481,0.422384,1.70968,1.01481
11.947,1.279,1.392,7.615,4.2963,0.0150858,3.29945,23.2088
6.175,1.728,1.366,1.454,9.62963,0.615542,37.2293,5.86199
7.046,1.166,1.338,2.957,6.2963,0.27843,47.4407,27.2049
5.761,1.256,1.351,1.56,4.2963,0.475122,98.7874,14.7869
5.549,0.983,1.346,1.558,2.96296,0.209266,16.9524,11.7257
12.03,1.012,1.41,8.006,2.66667,0,0.0901174,2.37738
11.738,0.899,1.389,7.908,2.66667,0,0.373931,3.46519
11.68,1.14,1.397,7.535,2.59259,2.04045,0.459614,3.40065
5.506,0.958,1.429,1.535,2.66667,0.0504339,26.5992,12.2754
8.834,1.319,1.35,4.526,7.85185,0.645237,9.47507,8.47001
8.825,1.337,1.379,4.5,4.51852,0.96754,19.9648,24.346
11.001,0.925,1.317,7.185,2.66667,0,2.08633,23.0192
5.734,1.188,1.324,1.575,7.03704,0.405282,81.9948,5.6141
11.707,1.156,1.417,7.527,4.37037,0.596031,0.248194,3.37318
5.785,1.295,1.377,1.436,2.66667,0.623016,4.22578,9.38881
11.307,0.995,1.309,7.538,2.66667,0,1.51636,17.9329
5.51,1.054,1.359,1.524,4.66667,0.142448,48.0751,16.0289
12.235,1.553,1.327,7.744,10,1.08964,1.35795,13.8798
11.8,1.165,1.342,7.705,5.33333,0,0.691539,13.2465
8.842,1.105,1.335,4.687,5.85185,0.725813,11.4575,11.5326
12.098,0.995,1.374,8.041,2.66667,0,0.784058,11.6686
12.03,1.071,1.375,7.887,3.33333,0,1.48961,17.555
10.678,1.187,1.382,6.35,5.33333,0.145101,2.7557,12.8984
12.495,1.582,1.374,7.873,10.2222,0,0.777016,12.5775
10.052,1.914,1.496,4.88,10.7407,0.149234,4.37531,13.263
6.917,2.294,1.343,1.534,15.8519,0.308786,11.2964,8.06328
10.91,1.654,1.399,6.189,13.8519,0.763,1.97282,6.33847
7.616,1.545,1.352,3.074,9.85185,0.711571,30.384,25.1507
5.711,1.055,1.348,1.598,6.51852,0.592213,18.0285,9.67831
11.682,0.776,1.45,7.769,3.18519,14.5752,0.754058,7.35499
12.275,1.027,1.385,8.236,2.66667,0,0.33024,8.23946
12.432,1.344,1.384,8.042,2.66667,0,0.456069,8.30236
5.68,1.042,1.401,1.552,2.66667,0.058278,8.4072,9.3794
12.262,1.628,1.344,7.698,7.85185,0,0.732026,9.77342
12.376,1.606,1.333,7.826,8.22222,0,0.48866,9.78416
6.215,1.587,1.381,1.597,8.22222,0.290436,5.93204,8.77657
12.48,1.509,1.367,7.98,6.22222,0,1.96083,19.1093
6.291,1.634,1.379,1.574,10.2222,0.850794,14.7235,8.3052
11.822,1.182,1.424,7.646,6.22222,0,0.326232,8.2377
11.934,1.428,1.431,7.48,6.22222,0,0.170964,8.82799
7.548,1.485,1.381,3.042,6.22222,0.401223,0.193016,8.76614
11.482,0.963,1.36,7.586,3.55556,0,0.220863,8.99059
5.45,0.868,1.365,1.558,3.55556,0.199527,5.77824,11.425
11.928,1.388,1.415,7.549,8.88889,0,0.457714,11.5355
5.954,1.425,1.401,1.489,8.81481,0.745224,12.2147,9.00183
10.587,1.148,1.373,6.482,5.18519,0.441188,2.8893,14.2417
11.375,0.905,1.4,7.485,2.81481,0.843712,1.07645,13.8051
11.64,0.975,1.421,7.714,2.66667,0,1.5572,20.2786
5.876,1.355,1.422,1.482,5.33333,0.505372,33.665,10.5256
11.606,1.059,1.349,7.676,2.66667,0,1.59848,19.1118
10.449,1.188,1.298,6.395,5.33333,0.366021,5.51593,17.3736
5.618,1.111,1.372,1.496,2.66667,0.0358809,19.5092,15.6332
12.411,1.729,1.342,7.739,7.92593,0,1.56556,26.8244
6.596,2.007,1.328,1.587,10.5185,0.299254,27.4455,16.2664
12.139,1.556,1.317,7.657,8.2963,0,1.68291,20.2687
12.422,1.761,1.323,7.676,10.963,0,1.72781,20.2573
12.635,1.871,1.339,7.78,13.5556,0,1.31264,20.6615
6.871,2.224,1.337,1.6,15.4074,0.221134,10.6759,17.0858
11.028,1.88,1.324,6.124,13.2593,0.00652408,1.56673,16.8655
13.069,2.381,1.336,7.721,17.7778,0.739483,1.12254,16.8625
12.687,1.912,1.347,7.757,14.4444,0,1.95805,22.6823
12.979,2.254,1.338,7.761,18.2222,0,1.49569,20.4703
7.187,2.511,1.418,1.541,19.7037,0.229021,18.913,18.8306
13.081,2.285,1.33,7.878,17.3333,0,0.977496,17.5415
10.552,2.555,1.407,4.831,17.6296,0.29097,3.00319,17.2174
12.903,2.18,1.31,7.755,15.6296,0,1.08065,17.016
8.517,2.313,1.329,3.164,16.963,0.346794,4.63538,14.7128
6.784,2.03,1.458,1.529,14.2963,0.169938,35.3965,21.3658
13.104,2.588,1.318,7.536,19.5556,2.31313,1.39967,15.1155
12.564,1.727,1.354,7.913,14.8148,0,0.682832,15.8303
12.647,1.883,1.428,7.651,15.4815,0.778114,1.30934,15.6221
11.99,1.678,1.39,7.39,11.4815,0,1.03745,14.1747
12.155,1.858,1.434,7.31,12.8148,0,1.50882,16.6467
6.398,2.033,1.325,1.468,14.8148,0.189125,15.6495,12.8938
12.709,2.309,1.412,7.423,20,0,0.983431,13.1326
7.07,2.58,1.404,1.488,20.5185,0.351365,128.145,13.4267
6.798,2.363,1.337,1.484,17.8519,0.358819,19.4027,7.12802
12.443,1.909,1.328,7.614,15.1852,1.459,0.441364,6.80273
12.028,1.548,1.385,7.607,10.2963,0,0.206736,6.43355
11.991,1.548,1.327,7.595,10.2963,2.4497,0.22349,5.64668
10.25,1.089,1.354,6.168,5.55556,0.0427332,0.973353,5.68708
11.76,1.344,1.442,7.351,8.22222,0,0.176904,5.51573
10.501,1.256,1.405,6.173,8.22222,0.934476,1.36441,4.94267
11.72,1.206,1.509,7.411,3.62963,0,0.264154,4.69441
5.802,1.205,1.358,1.559,3.62963,0.24765,16.9233,6.13991
5.522,0.962,1.401,1.517,2.81481,0.422065,5.36636,3.64924
11.291,1.073,1.347,7.333,2.66667,0,0.207371,4.94241
11.804,1.101,1.394,7.574,2.66667,0,0.346557,4.96326
5.665,1.035,1.411,1.574,2.66667,0.293934,3.80705,3.94169
11.401,1.001,1.388,7.447,2.66667,0,0.172855,3.51866
8.758,0.983,1.533,4.618,2.59259,0.350981,1.19431,3.29583
7.182,1.033,1.371,3.097,2.66667,0.0858795,1.55412,3.06656
11.767,1.444,1.357,7.386,7.33333,0,0.170236,3.00217
10.87,1.464,1.345,6.337,7.33333,0.268438,0.544745,2.96049
8.687,1.08,1.414,4.52,5.33333,0.139218,9.19365,11.6685
5.965,1.444,1.354,1.561,10.5926,1.0355,45.3579,7.09805
11.805,1.248,1.337,7.55,5.92593,1.86838,0.339044,7.65827
11.735,0.821,1.374,7.846,2.66667,1.96977,0.587452,10.4916
11.695,0.925,1.361,7.792,2.66667,0,0.712566,12.8018
5.725,1.036,1.365,1.635,3.33333,0.0771791,11.8292,11.3066
7.526,1.48,1.397,2.876,8.66667,0.124946,8.95899,10.8091
6.462,1.88,1.53,1.472,14,1.07806,15.18,1.98714
5.748,1.338,1.34,1.467,9.33333,0.834788,9.01214,1.32016
11.704,1.193,1.462,7.507,5.33333,0,0.466647,7.85291
8.649,1.332,1.378,4.333,5.33333,0.0512317,1.27517,2.9375
11.315,1.476,1.407,6.944,8.66667,1.79636,1.07431,6.81279
5.301,1.097,1.301,1.449,4,0.420612,7.65417,3.81889
9.471,1.235,1.336,5.405,2.66667,4.19285,0.27773,1.60746
10.551,0.925,1.317,6.871,2.66667,0,0.0725707,1.66472
7.997,0.883,1.382,4.221,2.66667,0.016071,1.50811,3.08351
5.439,1.156,1.349,1.428,6.66667,0.557841,7.49148,1.38443
10.84,0.847,1.325,7.207,4,0,0.0432907,1.00506
6.582,0.943,1.384,2.749,4,0.806929,1.49034,0.732418
11.087,1.243,1.358,6.991,2.66667,0.597043,0.416717,3.66115
5.244,0.956,1.326,1.483,2.59259,0.143767,21.8636,14.8202
5.776,1.382,1.432,1.452,7.85185,1.29125,4.98754,1.69792
10.917,0.907,1.349,7.262,3.25926,0,1.71014,24.4865
5.472,1.058,1.356,1.477,5.92593,0.360924,3.74197,1.73396
11.316,1.111,1.339,7.308,3.25926,1.63996,0.170953,2.02426
8.764,1.29,1.345,4.56,2.66667,3.20057,0.509157,1.2987
8.869,1.013,1.32,4.913,2.66667,2.09357,0.430255,0.837713
7.972,0.959,2.26,2.632,2.66667,0.432917,16.7812,6.80558
5.378,0.831,1.32,1.562,2.66667,2.50419,1.90762,2.7804
11.206,1.041,1.384,7.236,2.66667,0,0.385015,6.52299
5.25,0.863,1.307,1.514,2.66667,0.529309,7.08733,2.20109
9.273,0.827,1.34,5.56,2.66667,1.73746,0.56185,1.82983
10.98,0.882,1.325,7.292,2.66667,0,0.064362,1.66997
5.177,0.723,1.344,1.537,2.66667,0.00217097,2.25785,1.92301
6.131,1.554,1.351,1.609,7.85185,0.640284,2.8782,0.698432
5.583,1.058,1.36,1.545,4.44444,0.228667,3.33475,4.74302
11.297,0.867,1.314,7.591,2.66667,0,0.767099,12.5071
11.886,1.199,1.362,7.671,3.33333,0,0.451937,5.59279
11.843,1.187,1.339,7.722,3.33333,0,0.680346,8.01469
11.489,1.035,1.333,7.555,4,0,0.807831,11.2721
5.357,0.904,1.379,1.48,4.66667,0.142073,19.9323,11.8886
6.036,1.519,1.368,1.564,9.92593,0.446514,15.3887,6.5902
5.685,1.239,1.378,1.495,7.18519,0.150427,60.4289,24.0775
12.424,1.978,1.336,7.516,12.2963,0,2.71081,22.6712
10.005,2.112,1.367,4.86,17.4074,0.737929,13.6907,10.0947
12.506,1.678,1.396,7.829,13.7037,0,0.565766,6.23147
12.539,1.727,1.345,7.795,13.5556,3.46628,0.937847,6.74951
9.036,1.394,1.382,4.59,8.81481,0.802631,5.72378,6.86992
5.787,1.181,1.354,1.607,4.96296,0.055432,43.1014,22.9693
11.78,1.543,1.32,7.333,10.2963,0,1.23018,23.2529
12.269,1.785,1.322,7.538,11.6296,0,0.929791,20.0381
6.19,1.645,1.317,1.529,12.2963,0.0171177,192.423,115.923
6.893,2.241,1.433,1.556,17.5556,0.220623,222.918,64.7576
11.3,2.212,1.438,5.98,15.3333,1.3753,22.6273,32.7067
12.264,1.581,1.346,7.745,10.3704,0,1.62288,28.7097
12.254,1.776,1.319,7.507,13.037,0,4.01206,39.1363
13.167,2.467,1.339,7.641,18.3704,0.150239,3.51018,38.6977
13.402,2.876,1.367,7.473,23.6296,0,3.71834,39.7403
7.99,3.309,1.326,1.606,28.6667,0.211668,49.6738,28.4684
7.614,2.956,1.348,1.586,26.2963,0.0696084,134.282,57.8031
9.7,3.514,1.456,3.041,31.1111,0.112091,60.7135,46.2278
7.914,3.42,1.395,1.476,36.0741,0.556461,28.8226,21.7671
13.7,3.01,1.325,7.76,32.8889,3.37755,0.233492,3.88533
13.12,2.797,1.373,7.34,27.8519,2.85396,0.219075,4.03084
11.395,2.378,1.378,6.001,22.963,1.8308,0.947118,3.92885
12.826,2.288,1.376,7.624,18.1481,0,0.42066,7.61935
6.798,2.302,1.356,1.543,17.7778,0.423556,48.3782,2.32159
9.389,1.952,1.416,4.421,15.037,0.769932,11.2931,5.33865
11.699,1.549,1.368,7.235,11.037,0,0.383987,6.82612
5.845,1.454,1.383,1.485,10.8889,0.383259,14.6614,1.57269
7.163,1.261,1.325,2.948,8.22222,0.0238508,1.62752,1.8554
9.463,1.88,1.353,4.664,12.8148,1.06801,5.45467,7.20931
6.203,1.477,1.348,1.636,7.7037,0.149744,2.0612,4.32392
12.58,1.82,1.346,7.699,13.037,2.98714,0.264775,6.32211
11.52,1.3,1.361,7.209,8.07407,0,0.492566,10.7909
6.042,1.405,1.366,1.584,8.07407,0.397164,31.4903,4.14539
5.761,1.15,1.343,1.545,5.25926,0.439209,3.56937,2.50546
11.713,0.982,1.347,7.821,3.40741,0,0.149814,3.38696
8.564,0.878,1.397,4.631,3.40741,0.426084,1.08451,2.16581
10.261,0.985,1.336,6.277,2.66667,1.04693,1.98977,3.42935
5.657,1.106,1.36,1.521,2.66667,0.901607,3.39304,3.27626
11.867,1.073,1.345,7.922,2.66667,0,0.0541418,1.98734
9.928,0.813,1.351,6.137,2.66667,0.224747,0.62898,2.42891
11.745,0.744,1.352,7.742,2.66667,2.87101,0.187969,1.70965
8.531,0.898,1.323,4.603,2.66667,1.41674,0.771815,1.66319
11.865,1.108,1.368,7.739,2.66667,0,0.0558413,1.58755
12.149,1.034,1.515,7.735,2.66667,0,0.0642898,1.77443
10.173,1.005,1.355,6.189,2.66667,0.696949,0.110566,1.50356
11.582,1.104,1.354,7.562,2.66667,0,0.109128,1.98047
5.742,1.271,1.353,1.504,2.59259,0.308596,1.27543,1.70093
11.585,0.987,1.387,7.665,2.66667,0,0.111272,1.93934
10.415,1.117,1.562,6.067,2.66667,0.786325,0.353675,1.86958
11.273,0.941,1.359,7.464,2.66667,0,0.134042,1.98554
6.984,0.965,1.417,3.015,2.66667,0.303029,4.18144,2.42385
11.299,0.982,1.335,7.432,2.66667,0,0.23256,2.48924
10.121,1.038,1.349,6.117,2.66667,0.369311,1.47907,3.19528
7.111,1.07,1.413,3.036,2.66667,0.19043,6.30185,3.57102
11.905,1.493,1.427,7.384,8,0,0.290626,3.89661
7.297,1.397,1.398,2.904,8,0.1034,4.89239,4.77736
6.044,1.61,1.407,1.45,13.3333,0.0520078,8.24383,6.53615
6.702,2.25,1.35,1.515,18.6667,0.287938,4.78125,5.01901
7.873,2.085,1.322,2.857,16.5926,0.242212,3.28195,5.79753
10.63,1.631,1.401,6.087,14.5926,1.84635,0.873095,3.99735
6.022,1.548,1.332,1.536,9.92593,0.0802943,4.49546,5.53911
10.99,2,1.312,6.02,15.2593,0.22043,1.45222,8.76594
6.734,2.25,1.364,1.487,13.2593,0.714908,31.61,8.27278
7.311,1.399,1.339,2.942,9.92593,1.15962,4.89136,1.89827
10.958,1.118,1.31,6.992,5.18519,0,0.332453,5.69972
5.542,1.163,1.338,1.46,5.18519,0.19055,49.9524,18.3584
5.982,1.552,1.324,1.504,10.5185,0.548379,139.299,1.83236
10.582,1.438,1.36,6.21,7.77778,0.991019,0.542079,2.42259
11.672,1.099,1.336,7.647,3.18519,0,0.14992,3.07643
8.446,0.927,1.324,4.53,3.18519,0.105279,5.76657,7.70451
6.196,1.628,1.366,1.564,8.51852,0.206534,179.041,61.0454
5.776,1.294,1.31,1.546,6.51852,0.237949,45.4398,40.392
5.596,1.109,1.309,1.524,4.51852,0.224264,37.8168,30.7604
11.241,0.964,1.375,7.386,2.59259,0,1.96381,29.3058
5.883,1.276,1.437,1.541,6.51852,0.305228,31.0522,12.3728
11.452,1.149,1.339,7.423,4.51852,0,1.71263,22.7038
5.831,1.409,1.35,1.476,7.18519,0.530381,12.7532,3.07913
11.232,1.163,1.325,7.214,4.51852,0,0.330667,2.9088
8.406,1.08,1.321,4.433,4.51852,0.495206,3.51588,2.48468
5.515,1.022,1.299,1.545,2.66667,0.335664,38.9714,6.15965
11.418,0.981,1.418,7.503,2.66667,0,0.827158,14.0302
5.735,1.082,1.487,1.511,3.33333,0.120758,24.7056,11.0734
5.742,1.42,1.316,1.418,8.59259,0.507857,3.31164,0.909461
9.957,1.273,1.392,5.771,5.92593,2.19111,0.405707,2.25355
11.338,0.897,1.318,7.652,2.66667,0,0.353857,5.5964
5.737,1.119,1.604,1.434,2.59259,0.139669,37.0183,11.0474
5.697,1.33,1.318,1.522,7.92593,0.405659,27.4518,4.10658
12.028,1.561,1.393,7.519,5.25926,0,0.88423,20.3853
10.327,1.139,1.408,6.178,5.92593,0.635726,1.55003,4.93287
11.499,1.02,1.377,7.497,2.66667,0,0.340755,5.77117
11.608,0.985,1.325,7.687,2.66667,0,0.370192,6.42993
11.572,0.935,1.341,7.688,2.66667,0,0.204311,4.784
5.479,0.871,1.34,1.566,2.66667,0.0130609,2.76175,5.28182
12.336,1.625,1.351,7.732,8,0,0.784276,10.5275
6.138,1.461,1.374,1.599,8.66667,0.00716716,27.3596,17.2264
11.316,1.972,1.329,6.321,13.9259,0.152652,2.4243,10.5152
13.569,2.659,1.327,7.872,19.2593,1.70337,0.416839,5.73207
12.796,2.032,1.335,7.744,14,0.74494,0.562824,7.24694
12.493,1.954,1.405,7.545,10.6667,0,0.335675,9.11542
12.384,1.788,1.391,7.6,10.6667,0,0.53119,8.62134
6.407,1.879,1.374,1.488,10.6667,0.380728,6.54858,5.8359
11.892,1.307,1.318,7.748,8,0,0.340428,5.99721
12.073,1.201,1.355,7.888,8,0,0.53055,7.24239
6.038,1.416,1.353,1.546,8,0.113038,2.24541,5.50658
8.117,2.161,1.376,2.935,13.3333,0.0270191,2.58286,5.84235
9.875,2.333,1.359,4.6,18.5185,0.441719,2.5589,5.27966
12.52,1.966,1.324,7.632,15.8519,0.423794,0.318872,5.25511
10.951,1.821,1.391,6.066,13.1852,1.2871,5.64933,15.8403
5.852,1.237,1.328,1.569,8.37037,0.784646,75.4516,14.871
11.225,1.118,1.468,7.051,4.37037,0,1.66468,26.1334
12.101,1.738,1.493,7.232,7.03704,0,1.0306,14.1006
5.993,1.328,1.336,1.584,8.37037,0.409759,21.1889,7.2401
11.995,1.236,1.366,7.74,5.7037,0,0.324638,6.45762
5.828,1.182,1.32,1.635,5.7037,0.58444,4.00882,4.5754
10.43,0.994,1.324,6.425,2.66667,0.803295,0.653328,3.89016
11.661,1.275,1.363,7.4,2.66667,0,0.267104,4.36311
8.973,1.26,1.419,4.595,2.66667,0.563142,2.57516,4.82918
11.683,1.176,1.327,7.28,2.66667,9.83792,0.764796,4.37187
11.467,0.864,1.386,7.567,2.66667,5.51318,0.333669,9.74648
11.715,1.063,1.348,7.722,2.66667,0,0.682805,16.6869
5.67,1.001,1.358,1.601,3.33333,0.337002,30.0031,8.04786
11.904,0.989,1.394,7.897,2.59259,0,0.455334,7.10329
11.974,1.062,1.337,7.839,2.66667,1.08805,0.41691,6.19048
12.293,1.095,1.613,7.929,2.66667,0,0.474757,7.36676
12.005,1.156,1.359,7.884,2.66667,0,0.304146,5.35865
6.087,1.427,1.333,1.599,2.66667,0.126607,6.11887,6.28295
11.444,1.703,1.319,6.745,8,0.329291,1.2067,5.92636
12.268,1.523,1.337,7.803,6,0,0.524437,7.11118
12.037,1.251,1.34,7.838,6,0,0.506882,7.39981
5.662,1.038,1.358,1.561,6,0.252869,5.88682,5.31832
11.842,0.925,1.328,7.952,4,0,0.356034,5.09427
12.179,1.081,1.595,7.833,4,0.56636,0.213775,5.37938
12.359,1.212,1.364,8.013,2.66667,1.32205,0.597954,6.96238
11.822,0.939,1.4,7.721,2.66667,2.3995,0.663238,6.94684
11.719,0.912,1.342,7.76,2.66667,0,0.825163,18.5027
11.797,1.167,1.399,7.542,3.33333,0,1.06984,10.5756
5.903,1.282,1.334,1.589,4.66667,0.327732,16.6119,5.98874
12.179,1.027,1.654,7.73,2.66667,0.0958206,0.31717,5.87331
12.009,1.292,1.372,7.671,4.66667,1.16377,0.440112,5.58235
11.715,1.057,1.383,7.676,2.66667,0,0.23384,5.3982
8.852,0.949,1.399,4.615,2.66667,0.404478,2.39493,4.81861
12.057,1.064,1.345,8.068,2.66667,0,0.429835,5.66446
10.048,1.02,1.336,6.049,2.66667,0.375868,1.73335,6.66611
12.052,0.949,1.597,8.002,2.66667,0,0.289228,4.56131
5.556,1.03,1.343,1.583,2.66667,0.353395,7.21551,3.9063
11.881,0.762,1.386,8.196,2.66667,0,0.254303,4.02574
12.078,1.012,1.422,8.066,2.66667,0,0.377543,5.05184
11.428,0.951,1.385,7.485,2.66667,1.40437,0.142099,4.1034
9.991,0.882,1.428,6.046,2.66667,0.107786,1.718,6.05656
12.135,1.077,1.394,8.04,7.33333,2.76816,0.286875,3.30357
11.952,1.083,1.336,7.965,2.44444,0,0.128481,3.22063
11.479,1.127,1.342,7.431,2.66667,0,0.149377,3.15597
11.616,1.011,1.36,7.672,2.66667,0,0.158587,3.77219
5.388,0.865,1.362,1.534,2.66667,0.519972,2.58015,3.20423
11.843,0.993,1.362,7.864,2.66667,0,0.0817072,3.15996
