Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.884,11.198,1.46,1.515,98.6667,0.425551,38.1452,6.55239
14.871,10.24,1.354,1.598,95.3333,0.451407,2.85554,1.51068
13.931,9.268,1.518,1.541,92.0741,0.641271,105.304,1.79129
13.431,8.875,1.328,1.568,88.0741,1.26295,1.59357,1.59039
16.279,8.519,1.415,4.641,82.7407,2.80095,0.316555,1.24028
12.106,7.542,1.307,1.588,77.4815,1.32566,2.5515,0.690586
11.481,6.892,1.317,1.595,71.9259,0.562169,0.358493,0.507083
12.434,7.76,1.368,1.502,68.7407,1.98827,1.70106,0.561571
11.061,6.533,1.312,1.573,63.4815,1.05674,1.2878,0.925674
11.113,6.27,1.486,1.619,57.8519,0.173085,13.0046,16.4166
13.158,6.856,1.434,3.044,62.4444,0.636696,2.08229,3.27234
11.977,5.779,1.462,2.956,58.5185,1.70531,3.96467,1.86002
10.793,6.324,1.328,1.522,53.4074,0.327802,6.13631,4.80382
10.1,5.053,1.618,1.604,50.8148,0.759916,3.38241,2.85226
9.446,4.875,1.342,1.592,46.1481,0.96441,17.6966,5.97327
9.314,4.574,1.326,1.613,40.8148,1.31314,2.12371,2.21884
10.851,4.667,1.413,3.021,35.8519,0.732075,1.25193,1.69559
8.292,3.389,1.658,1.615,32.5185,1.07071,3.10759,1.73866
8.326,3.671,1.448,1.467,27.1852,0.145354,0.779936,1.2189
7.933,3.328,1.345,1.655,29.4815,0.733316,7.49873,1.26801
13.683,2.974,1.343,7.618,25.7037,4.17807,0.180762,3.29448
12.018,2.578,1.613,6.081,20.8148,3.13886,1.81469,4.40295
11.929,2.018,1.369,6.835,15.6296,0.211235,3.13947,12.7076
6.648,1.852,1.379,1.681,13.5556,0.36314,25.0112,14.0578
6.662,1.833,1.433,1.615,10.7407,0.710655,50.1535,13.6282
5.995,1.184,1.374,1.712,7.25926,0.433668,8.61794,4.83646
10.911,1.326,1.376,6.377,4.59259,1.6893,2.82209,7.73529
5.754,0.88,1.394,1.698,2.66667,0.160287,21.966,19.1329
6.663,1.694,1.384,1.776,7.92593,0.557168,26.1127,6.68495
6.318,1.257,1.409,1.801,5.03704,0.832478,4.82457,2.33796
12.84,1.032,1.414,8.523,2.66667,0,0.145671,2.72394
13.208,0.993,1.38,8.925,2.66667,0,0.721194,5.24357
6.142,1.067,1.39,1.782,3.33333,0.249403,11.51,3.12855
13.615,1.155,1.372,9.21,2.66667,0,0.466431,3.70416
6.006,0.801,1.442,1.843,2.66667,0.132344,20.2855,6.99874
8.304,1.539,1.372,3.44,8,0.0383002,12.6569,7.96481
7.31,2.208,1.447,1.748,13.2593,0.300094,12.6628,4.37735
12.132,1.928,1.375,6.967,11.2593,0.561434,4.2122,13.2988
6.89,1.802,1.379,1.872,8.51852,0.433767,38.8147,17.1582
6.363,1.348,1.357,1.746,5.62963,0.705703,20.0105,6.7799
12.708,1.037,1.379,8.449,2.66667,0.895293,0.822534,10.8271
6.073,1.057,1.447,1.696,2.66667,0.0169327,14.4932,12.867
6.687,1.83,1.385,1.655,8,0.129561,42.6896,29.2815
13.553,2.187,1.37,8.219,13.1852,2.53617,2.78949,35.9187
6.415,1.593,1.412,1.677,8.44444,0.759029,26.9953,15.8632
6.233,1.421,1.369,1.683,4.2963,0.0830032,48.0246,33.5208
6.478,1.579,1.464,1.59,9.33333,0.312326,31.2483,26.486
7.772,1.334,1.374,3.398,6.88889,0.328478,18.6097,24.9372
7.665,1.26,1.387,3.16,4.88889,0.279043,42.8065,27.8803
6.056,1.294,1.405,1.65,3.11111,0.128002,63.8179,41.1198
10.949,1.392,1.392,6.46,8.37037,0.32136,12.4845,40.639
6.167,1.474,1.385,1.564,6.37037,0.0641764,44.7411,41.7593
12.547,1.602,1.422,7.893,11.3333,0,3.42753,45.8696
10.205,2.047,1.376,5.075,16.5185,0.406728,28.6905,50.3284
6.737,1.987,1.459,1.545,13.2593,0.0787964,106.869,51.6312
12.737,2.426,1.328,7.401,18.1481,0,2.26672,40.6791
7.164,2.544,1.42,1.507,23.2593,0.278871,83.0907,28.2525
6.942,2.454,1.34,1.542,20.8148,0.0894469,62.8201,28.5354
7.318,2.694,1.326,1.635,25.4815,0.506387,33.0878,13.9221
13.307,2.378,1.32,7.98,22.3704,0,0.773534,19.371
13.678,2.885,1.363,7.758,22.6667,0,0.974122,11.1705
7.349,2.548,1.413,1.621,22.8148,0.273479,23.1927,10.6983
13.337,2.255,1.384,8.07,20.7407,0,0.598334,8.35882
7.217,2.553,1.372,1.529,21.2593,0.341594,18.7004,8.05329
12.593,2.177,1.453,7.365,18.1481,0,0.705423,7.80222
12.897,2.289,1.367,7.631,18.8148,0,0.720653,9.38894
8.736,2.566,1.334,3.113,19.3333,0.350805,27.3062,11.2705
7.273,2.626,1.352,1.598,16.5926,0.14702,18.2466,11.2196
13.51,2.56,1.329,8.051,21.6296,0,1.3283,13.2468
7.315,2.509,1.375,1.722,23.1852,0.0917428,21.2543,12.3175
14.245,2.956,1.499,8.063,28,0.871801,0.977783,10.2298
8.991,2.754,1.417,3.101,23.9259,0.200191,11.6007,10.6035
7.97,2.971,1.533,1.654,21.7778,0.178826,4.77651,6.84459
12.286,3.033,1.375,6.179,26.8148,0.782326,4.07215,14.6109
13.664,2.555,1.372,7.722,22.6667,3.61733,1.47053,11.5871
7.009,2.362,1.44,1.524,17.7778,0.786883,8.55111,4.33604
12.496,1.605,1.391,7.947,13.7778,0,0.73525,11.7664
10.874,1.686,1.372,6.092,14.0741,0.457843,1.65266,4.91239
12.194,1.544,1.417,7.651,11.4074,0,0.621088,6.54476
12.51,1.64,1.394,7.87,11.7037,0,0.533303,5.37367
7.614,1.479,1.367,3.102,11.6296,0.221869,10.3252,5.80711
12.121,1.302,1.449,7.79,9.55556,0,0.743157,6.50205
6.202,1.565,1.401,1.552,10.1481,0.0438084,22.9569,10.6395
13.384,2.445,1.4,7.898,15.3333,0,1.45817,11.1265
7.309,2.609,1.397,1.584,16.8889,0.200704,17.7396,7.09529
12.983,2.131,1.376,7.841,14.5926,0,0.595395,6.72215
13.873,2.066,1.385,8.756,15.037,0,0.24658,5.15878
6.961,2.085,1.604,1.524,14.5926,0.601497,6.13371,3.74042
12.198,1.852,1.332,7.455,11.2593,0,0.367977,5.67855
6.362,1.799,1.321,1.569,11.1852,0.378934,2.39082,4.34652
9.073,1.459,1.305,4.647,8.51852,0.723331,2.69886,4.40688
11.803,1.09,1.373,7.566,5.25926,0,0.289017,4.13103
8.863,1.223,1.338,4.645,5.25926,0.421376,6.85532,6.44803
8.883,1.163,1.335,4.626,3.92593,0.581675,4.88085,6.00508
12.078,1.128,1.475,7.628,2.66667,0,2.74939,24.9784
10.689,1.477,1.419,6.072,8,0.916423,9.5676,14.5975
11.948,1.158,1.347,7.837,3.33333,0,1.85042,13.9109
5.99,1.34,1.376,1.574,6.59259,0.394148,27.1459,5.51938
11.782,0.94,1.42,7.857,3.92593,0,0.529891,5.82713
11.675,1.071,1.406,7.606,3.77778,0,0.60442,6.43967
5.729,1.108,1.433,1.555,4.44444,0.0343255,11.0921,7.50866
6.128,1.546,1.357,1.553,9.77778,0.101451,15.3693,7.83502
9.596,2,1.378,4.53,15.037,0.150692,6.21682,9.25911
6.708,2.256,1.366,1.491,19.9259,0.351808,32.1117,19.0753
12.041,1.849,1.355,7.304,17.2593,0,1.56831,19.6491
6.615,2.215,1.356,1.421,19.5556,0.263871,94.7141,17.3268
6.171,1.782,1.337,1.479,17.4074,0.0126331,12.3744,7.48343
6.805,2.375,1.345,1.49,22.6667,0.361174,11.3141,6.42941
12.634,2.477,1.343,7.217,19.8519,1.32038,0.343086,5.25075
12.53,2.138,1.356,7.437,14.7407,0,0.160386,3.37213
9.409,1.976,1.366,4.409,14.7407,0.383457,1.17552,2.92952
6.349,1.806,1.34,1.547,11.7778,0.413287,39.5604,4.86324
7.593,1.587,1.353,2.981,9.11111,0.267007,3.27521,4.98476
11.415,0.962,1.403,7.536,7.11111,0,0.247021,5.58307
5.586,1.128,1.437,1.436,7.03704,0.57684,6.23607,1.80845
12.162,0.984,2.237,7.459,4.37037,0,0.114776,2.14176
11.423,0.996,1.362,7.459,4.37037,1.92243,0.136329,1.98991
8.325,0.856,1.386,4.525,2.66667,0.758669,3.36319,2.31933
8.428,0.861,1.374,4.536,2.66667,0.0889446,3.19036,7.00644
7.826,1.83,1.329,3.038,8,0.562307,9.53853,8.30626
5.523,1.076,1.303,1.536,5.33333,0.113675,47.4776,40.6021
7.71,1.67,1.429,2.947,10.2222,0.0177009,21.5787,38.156
12.242,1.864,1.429,7.384,15.4074,0,1.51223,32
6.807,2.142,1.403,1.526,17.2593,0.16552,60.4675,26.818
13.154,2.583,1.376,7.509,22.5926,1.46808,3.54973,24.6769
13.126,2.383,1.462,7.653,17.2593,0,0.507824,11.4554
12.401,2.186,1.402,7.164,17.1852,1.15078,1.88828,13.1198
12.037,1.94,1.322,7.276,12.2222,0,5.00741,37.1663
7.158,2.442,1.377,1.527,17.3333,0.241768,81.0221,18.2821
7.907,1.919,1.482,2.909,15.1852,0.260519,6.95494,4.82069
7.807,2.029,1.342,2.901,13.1852,0.405936,9.28305,12.3477
5.875,1.446,1.426,1.488,10.5185,0.745646,40.8407,9.4721
10.306,1.384,1.316,6.041,6.51852,2.84404,1.93946,8.06946
5.093,0.685,1.332,1.509,2.74074,1.22523,5.5012,3.00338
11.332,1.041,1.35,7.441,2.66667,0,0.467717,7.90737
11.546,1.243,1.396,7.337,2.66667,0,0.463048,3.93929
5.844,1.362,1.389,1.479,2.66667,0.279584,13.3906,3.15194
10.196,1.318,1.32,5.982,2.66667,0.264749,1.13995,3.36928
11.008,1.029,1.396,7.046,2.66667,0,0.376781,4.13959
11,0.94,1.302,7.221,2.66667,0,0.281144,3.42208
11.501,1.189,1.329,7.444,2.66667,0,0.279332,3.31149
7.243,1.247,1.336,3.016,2.66667,0.0862132,3.49544,3.66698
6.143,1.696,1.354,1.507,8,0.212241,3.82337,2.86784
5.915,1.446,1.335,1.512,6,0.32853,1.81273,2.52136
8.579,1.028,1.33,4.576,4,1.41778,7.34757,3.47282
11.274,0.961,1.352,7.348,2.66667,0,-39.1451,4.42229
12.312,1.709,1.379,7.599,7.92593,0,1.78326,15.7728
12.508,1.794,1.359,7.668,11.1111,0,1.15847,15.8685
11.381,1.999,1.377,6.248,12.2963,0.0536555,1.90075,15.113
7.119,2.45,1.336,1.594,17.5556,0.0894788,12.396,13.1269
7.126,2.576,1.341,1.493,22.8148,0.170573,25.3103,13.3312
8.998,2.93,1.347,3.025,27.6296,0.141937,15.1759,15.4674
13.594,3.173,1.359,7.393,32.5926,2.80061,0.948822,13.9402
10.741,3.059,1.562,4.455,27.7778,2.50278,6.15734,4.23863
7.565,2.966,1.384,1.549,23.1111,0.301747,42.5577,23.7668
6.977,2.354,1.43,1.551,20.7407,1.09427,23.5581,5.52584
9.384,2.088,1.445,4.225,15.6296,1.60501,2.83162,2.79906
11.278,1.436,1.32,7.064,10.6667,0,0.227723,5.02681
6.084,1.587,1.397,1.501,10.6667,0.188085,50.8521,13.3353
9.502,2.068,1.324,4.469,16,0.23322,6.60787,12.0556
7.606,1.697,1.399,2.915,14,0.378934,8.53819,12.1739
6.088,1.677,1.436,1.387,11.1852,1.33161,6.50977,3.84922
11.159,1.05,1.342,7.361,6.51852,0,0.130242,3.68675
11.235,1.101,1.376,7.251,6.51852,1.99317,0.197212,2.27165
8.516,1.407,1.38,4.203,2.74074,0.116214,3.19625,6.10733
5.824,1.456,1.401,1.433,8.07407,0.602188,15.3868,5.89542
11.604,1.062,1.345,7.652,4.74074,0,0.81393,9.26805
5.452,1.018,1.375,1.474,5.40741,0.316595,16.9003,3.75788
