Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.162,2.691,1.346,7.529,24.6667,0,4.02713,26.4993
9.08,2.976,1.397,2.982,29.7778,0.00478672,86.1315,49.3631
8.202,3.419,1.514,1.431,34.5926,0.386012,120.231,11.6293
7.631,3.108,1.385,1.555,31.7778,0.375928,20.0204,5.51726
7.617,2.965,1.448,1.476,29.037,0.438485,7.56444,5.72972
7.256,2.697,1.352,1.586,26.2963,3.02991,3.91276,0.690992
10.197,2.33,1.39,4.633,21.4815,2.5991,0.232352,0.41056
13.063,1.95,1.433,7.909,16.6667,0,0.0261883,1.08015
13.096,2.014,1.396,7.974,16.5185,5.60698,0.239992,1.58805
7.998,1.592,1.378,3.282,11.1111,0.204147,2.04876,2.14558
12.232,1.473,1.387,7.692,9.11111,0,0.0622163,2.38956
11.193,1.417,1.366,6.57,9.03704,0.495867,0.382151,1.44923
12.389,1.221,1.373,8.119,5.92593,0,0.216176,2.98101
9.373,1.3,1.413,4.976,5.62963,1.32951,2.95982,1.83028
5.921,1.117,1.371,1.759,2.74074,0.559206,4.25984,1.86301
12.054,1.111,1.394,7.855,2.66667,0,0.11204,2.80472
11.313,0.888,1.404,7.354,2.66667,0,0.315506,3.5167
11.736,1.017,1.407,7.634,2.66667,1.08476,0.621716,6.14068
11.61,0.89,1.35,7.773,2.66667,0,0.566151,5.2843
5.945,1.346,1.373,1.542,2.51852,0.334954,10.2608,4.72753
11.803,1.225,1.326,7.681,2.66667,0,0.337878,4.05185
7.181,0.969,1.364,3.159,2.66667,0.0626514,11.1016,9.90459
6.221,1.502,1.378,1.657,7.92593,0.323094,37.6609,6.80652
6.074,1.286,1.371,1.652,5.92593,0.635203,13.8778,1.11877
11.33,0.898,1.361,7.478,2.59259,0,0.0828319,1.55777
10.683,1.441,1.378,6.163,2.66667,0.255384,0.50053,1.2338
5.502,0.879,1.329,1.565,2.66667,0.0959826,0.983929,0.914813
11.643,0.94,1.42,7.601,5.11111,0.131052,0.0362449,0.915096
12.254,1.416,1.419,7.804,6.81481,0,0.0714228,1.37233
6.163,1.652,1.345,1.523,6.74074,0.406968,110.72,3.38056
11.777,1.319,1.307,7.573,4.07407,0,0.310478,3.45269
7.302,1.229,1.346,3.031,4.07407,0.141246,2.34503,2.1228
8.944,1.316,1.382,4.586,9.40741,0.2303,22.8413,21.0925
5.854,1.267,1.369,1.566,7.40741,0.417797,31.435,10.7704
5.668,1.142,1.383,1.526,4.74074,0.293754,8.81489,7.97575
11.249,1.01,1.302,7.401,2.96296,0,0.404274,8.40185
11.313,1.135,1.332,7.294,2.96296,0,1.24914,9.41466
5.826,1.28,1.355,1.485,4.2963,0.0743375,17.6347,8.08753
7.493,1.562,1.358,2.957,9.62963,0.0762225,7.9501,7.91479
12.445,2.063,1.354,7.464,14.8889,0,0.487818,5.25938
6.376,1.875,1.345,1.51,14.6667,0.212204,8.54197,3.73854
12.422,1.834,1.329,7.635,12.4444,0,0.255843,3.0785
11.307,1.928,1.373,6.303,12.3704,0.103877,0.715294,2.52492
6.981,2.263,1.372,1.593,14.8148,0.239982,3.12297,1.80124
9.832,2.052,1.369,4.702,12.7407,0.934988,0.448171,1.09236
11.879,1.371,1.368,7.541,8,0,0.124251,2.64996
6.006,1.328,1.401,1.588,8,0.3648,2.34275,1.00973
7.181,1.147,1.374,3.025,5.33333,0.730924,2.47874,0.7875
10.96,0.993,1.301,7.13,2.88889,0,0.05039,1.1392
11.313,1.02,1.351,7.429,2.88889,0,0.0870963,1.44858
5.518,0.968,1.396,1.53,2.88889,0.199907,0.865516,0.908174
8.605,1.255,1.342,4.37,5.55556,0.120656,0.453807,0.881945
10.245,1.535,1.335,5.808,7.55556,1.40699,0.310915,0.549297
10.182,1.182,1.345,6.132,2.88889,1.3291,0.307132,1.61552
11.647,1.209,1.364,7.466,2.66667,2.64364,0.163932,2.4725
10.015,1.04,1.351,5.957,2.66667,1.64647,7.95574,15.7899
11.289,0.774,1.391,7.546,2.66667,0,0.290179,5.74728
11.404,0.839,1.42,7.596,2.66667,0,0.547709,7.2983
5.509,0.984,1.372,1.514,2.66667,0.32714,29.0137,5.101
11.745,1.111,1.353,7.72,2.66667,0,0.517367,5.25617
6.917,0.974,1.36,2.962,2.66667,0.161074,3.88892,4.51032
10.45,1.215,1.379,6.246,8,0.544697,1.09175,3.17018
5.882,1.295,1.38,1.57,5.33333,0.564194,9.06032,1.22303
11.25,0.965,1.409,7.323,2.59259,0,0.14938,3.40301
11.843,1.025,1.373,7.845,2.66667,4.3029,2.07451,7.46749
9.965,0.879,1.369,6.103,2.66667,0.670095,8.27838,12.7024
9.995,0.917,1.36,6.053,2.66667,0.855652,9.2994,28.6253
5.362,0.819,1.358,1.565,2.66667,0.491371,95.7344,25.2257
11.427,0.824,1.383,7.6,2.66667,0,4.17533,56.3259
12.201,1.436,1.396,7.806,8,0,3.87768,29.1151
6.476,1.814,1.377,1.601,13.3333,0.309748,57.489,12.7406
12.545,1.638,1.396,7.847,11.2593,0,1.01136,12.6115
6.58,1.858,1.429,1.581,12.5926,0.101142,41.4366,19.8437
13.007,2.341,1.326,7.73,17.7778,0,1.95887,19.2396
7.763,3.051,1.321,1.621,21.3333,0.020471,54.6158,29.5686
7.687,3.038,1.349,1.526,26.3704,0.464598,102.825,2.38278
7.195,2.506,1.409,1.595,23.5556,0.305485,4.10031,3.23406
7.374,2.744,1.428,1.462,21.5556,0.517682,14.6968,6.22199
8.331,2.147,1.342,3.196,18.8148,0.168366,2.59071,5.86788
8.932,2.755,1.381,3.088,24.1481,1.16902,6.92925,3.13097
7.174,2.505,1.404,1.581,19.2593,1.40768,16.0919,4.59397
12.624,1.855,1.384,7.756,14.5926,0,0.130174,3.5822
6.747,2.021,1.367,1.614,14.5926,0.554847,12.7325,1.97796
12.697,1.526,1.36,8.079,11.9259,0.7082,0.198424,2.16523
9.067,1.451,1.363,4.515,8.51852,0.599513,1.23947,5.6208
5.592,1.235,1.303,1.478,4.96296,0.44587,79.2604,49.5746
8.494,0.853,1.396,4.718,2.88889,0.993506,20.5221,30.4134
11.175,0.984,1.335,7.364,2.66667,0,1.02522,17.7075
5.422,0.9,1.437,1.512,4,0.273839,62.8525,14.1435
11.313,0.889,1.345,7.548,2.66667,0,1.28061,15.9514
12.289,1.441,1.351,7.873,3.92593,0,2.22744,20.6646
6.777,1.554,1.803,1.694,8.59259,0.0319112,22.1729,17.5964
7.966,2.063,1.318,2.986,13.7778,0.18407,23.1044,12.2968
13.175,2.388,1.338,7.911,19.037,0,1.73529,13.1404
8.595,2.667,1.316,2.963,22.2963,0.0895591,62.9886,30.4063
7.524,2.956,1.457,1.52,27.2593,0.212306,53.9405,22.2524
10.144,2.764,1.332,4.424,25.1852,0.964981,16.5587,29.145
6.834,2.409,1.328,1.465,20.4444,0.759154,45.0431,12.1695
12.498,2.07,1.369,7.442,16.3704,0,0.508643,9.85367
6.565,1.964,1.465,1.466,16.2963,0.331332,155.042,19.0477
7.739,1.713,1.361,3.083,14.1481,0.340279,37.0637,12.9301
6.236,1.569,1.364,1.634,11.4815,0.268124,11.6683,9.74753
6.147,1.437,1.437,1.574,9.48148,0.963503,4.28503,3.60375
7.212,1.103,1.375,3.079,4.81481,0.487063,2.18423,3.82855
11.496,1.01,1.372,7.507,2.66667,0,0.19129,4.22006
8.653,0.981,1.406,4.581,2.66667,0.216624,4.35995,7.18141
5.681,1.066,1.366,1.601,2.66667,0.238671,6.6583,3.84768
11.978,1.053,1.354,7.936,2.66667,0,0.108555,3.68509
5.823,1.141,1.347,1.645,2.66667,0.207687,6.96144,4.74493
10.751,1.417,1.353,6.264,2.66667,1.23774,2.05524,2.12152
11.924,0.822,1.359,8.108,2.66667,0,0.0461297,1.19769
5.824,1.057,1.379,1.631,2.59259,0.285304,25.7618,4.41744
5.703,0.963,1.36,1.643,2.66667,0.233686,6.60633,2.36246
12.111,0.987,1.359,8.099,2.66667,0,0.106351,2.55158
5.85,1.125,1.351,1.606,2.66667,0.11927,17.9334,9.76991
12.311,1.504,1.346,7.814,8,0,1.45511,10.4524
12.286,1.53,1.387,7.716,10,0,2.01807,12.7759
6.868,2.127,1.368,1.659,14,0.313241,50.4785,5.66452
6.699,1.986,1.372,1.632,12,0.355547,18.0052,2.32309
6.423,1.721,1.45,1.574,9.33333,0.29332,10.067,1.78957
6.319,1.694,1.306,1.624,7.33333,1.15095,0.213861,0.129731
5.753,1.066,1.368,1.616,2.59259,1.14129,0.288916,0.146232
5.714,0.995,1.307,1.561,2.59259,0.0186412,0.41358,0.608389
7.474,1.11,1.458,3.208,4.59259,0.356243,0.752636,1.33365
10.367,0.973,1.361,6.26,2.66667,0.209582,0.199498,1.30007
11.969,1.162,1.326,7.819,2.66667,0,0.0559025,1.53238
11.936,1.053,1.352,7.886,2.66667,0,0.0945105,1.47034
5.786,1.065,1.343,1.668,2.66667,0.157549,7.00947,2.52814
7.185,1.967,3.569,0,8,0,0,2.52814
19.289,11.322,1.345,4.832,99.3333,0.843673,0.245508,2.02938
15.941,10.996,1.524,1.656,94.6667,0.478238,1.25539,1.70168
15.507,10.625,1.354,1.732,91.3333,0.623263,1.31395,0.765064
15.158,10.253,1.305,1.828,87.3333,0.380859,4.25307,1.76387
20.879,9.574,1.326,8.193,84.0741,1.96929,0.378058,2.32044
14.09,9.223,1.365,1.654,78.8148,0.402385,5.07827,2.42177
13.468,8.742,1.304,1.603,75.8519,0.361909,2.09602,1.97344
16.634,7.722,1.312,5.868,72.5926,1.99939,1.29349,7.16773
12.632,6.609,1.318,3.002,67.1852,0.41617,5.31305,7.27499
11.088,6.386,1.315,1.655,64,0.661536,12.2629,1.8924
11.478,6.721,1.316,1.658,60.5185,0.869492,17.2964,6.4058
10.223,5.603,1.319,1.584,56.3704,0.822453,20.4616,0.886998
10.384,5.749,1.372,1.472,52.2222,0.336723,13.0939,7.41346
15.332,4.834,1.352,7.572,49.1111,0,0.781225,9.42618
9.318,4.835,1.362,1.456,49.1852,0.302599,68.1643,7.09397
9.392,4.953,1.314,1.561,46.5926,0.35151,44.5756,5.69067
15.719,4.905,1.32,7.834,43.4815,0,1.00704,14.117
10.048,5.224,1.341,1.607,44.4444,0.268663,13.4978,5.10012
9.184,4.558,1.369,1.545,41.9259,0.400382,54.4021,5.54632
8.913,4.329,1.329,1.537,38.8148,0.50481,69.0758,12.2147
8.362,3.601,1.462,1.634,35.8519,0.847964,11.864,7.85152
14.144,3.437,1.364,7.641,31.6296,5.17652,0.272096,6.19763
7.734,3.084,1.475,1.467,26.5926,0.201515,34.4969,41.6726
7.038,2.604,1.378,1.434,24.3704,0.79317,69.0107,8.71658
6.406,2.122,1.313,1.507,20.2963,0.979978,25.6515,2.23068
6.243,1.775,1.439,1.428,15.4815,0.990921,3.48547,0.504257
7.341,1.515,1.328,2.951,10.8148,1.23476,16.7108,6.63751
11.72,1.129,1.353,7.643,6.14815,0,0.409686,7.4676
11.797,0.993,1.392,7.812,6.14815,2.3966,0.972242,6.76041
11.25,0.836,1.404,7.427,2.88889,0,1.07956,9.93587
11.544,0.849,1.358,7.762,3.92593,0,1.22094,9.59691
11.698,0.944,1.343,7.82,5.25926,0,1.81471,14.2998
10.659,1.643,1.343,5.997,8.59259,0.0559362,5.7105,13.3795
12.009,1.684,1.365,7.389,13.6296,0,1.26916,12.1317
9.471,2.025,1.331,4.511,14.8148,0.241412,12.1007,14.5526
10.906,1.631,1.382,6.237,12.8148,0.132977,1.94132,8.50981
12.894,1.97,1.365,7.825,17.6296,0,0.741798,9.53857
12.883,2.039,1.459,7.682,17.8519,0,0.892411,9.51867
9.968,2.053,1.452,4.703,18.4444,0.764236,2.03756,8.26251
12.719,1.777,1.361,7.942,14.2963,0,1.01194,11.6685
12.837,1.831,1.371,7.971,15.3333,0,2.05709,18.1411
7.081,2.312,1.414,1.605,19.1111,0.140435,76.4081,37.6389
7.36,2.755,1.417,1.503,24.1481,0.219078,61.4245,20.5918
12.056,2.864,1.476,5.952,22.0741,0.0575648,13.6706,30.7075
7.54,2.93,1.411,1.529,27.1852,0.139381,100.921,42.0082
8.456,3.889,1.405,1.535,32.1481,0.0612944,79.8564,35.6022
8.777,4.072,1.579,1.495,36.8889,0.274653,19.4225,16.6041
8.395,3.972,1.319,1.445,34.4444,0.0033379,24.6161,18.9405
12.419,3.541,1.649,5.622,39.4074,2.70769,2.7068,11.0494
8.519,4.194,1.319,1.414,34.4444,1.60387,4.13512,1.27674
13.091,2.845,1.318,7.371,29.4074,0.58821,2.94256,36.5291
12.972,2.683,1.324,7.338,25.8519,3.92664,3.77914,29.3656
6.859,2.324,1.355,1.53,21.037,0.759282,105.242,7.81137
6.311,1.887,1.326,1.492,16.963,1.2079,4.1001,3.4274
6.013,1.708,1.411,1.387,11.9259,0.350384,9.12978,10.0622
7.281,1.679,1.315,2.77,9.25926,0.732435,12.6511,20.6412
11.335,1.24,1.365,7.296,5.92593,0,3.20048,30.0182
10.284,1.671,1.466,5.661,11.2593,0.377523,13.5803,20.7142
6.945,2.094,1.508,1.475,8.59259,0.141268,141.088,45.6181
10.633,1.903,1.316,5.83,13.9259,0.0726423,7.94313,38.0065
13.107,2.557,1.363,7.53,19.1852,0.932256,3.38856,38.6332
11.074,1.889,1.404,6.11,14,0.00653729,25.5576,78.6219
8.272,2.24,1.383,2.975,18.8889,0.0318596,79.5245,87.3884
6.923,2.543,1.327,1.48,23.7037,0.223692,123.589,53.1068
12.66,2.319,1.351,7.374,21.4074,14.462,2.25818,18.3727
12.343,1.976,1.329,7.451,16.5185,0,0.717814,18.2728
12.669,2.103,1.339,7.548,17.1111,0.534055,1.53493,14.6806
12.224,1.922,1.372,7.375,14.4444,0,2.16958,23.0755
11.302,2.277,1.347,6.055,19.1111,0.480775,7.59739,18.3025
12.632,2.161,1.349,7.537,16.4444,0,2.09287,21.5424
6.915,2.395,1.333,1.575,21.037,0.0769248,60.441,28.022
7.946,3.19,1.387,1.653,26.0741,0.423022,118.342,16.4299
13.308,2.582,1.35,7.639,23.1852,0,1.33997,21.7481
7.812,2.953,1.367,1.655,25.037,0.127826,27.8974,16.8448
9.784,3.409,1.543,3.056,29.5556,0.314715,13.2612,10.5582
7.603,3.101,1.371,1.463,27.037,1.08322,7.74073,4.35915
12.7,2.498,1.412,7.278,22.3704,0,0.630425,14.9568
11.132,2.252,1.345,5.959,22.963,0.650733,2.53001,6.72104
13.121,2.402,1.43,7.627,19.6296,0.346623,0.592272,7.20477
13.244,2.608,1.374,7.647,16.4444,0,0.377135,9.33674
11.778,2.182,1.419,6.507,16.4444,0.433955,2.0534,8.99996
12.898,2.04,1.334,7.574,13.7778,0,0.693005,9.83457
12.901,1.939,1.346,7.923,14.4444,0.138775,0.765811,9.14738
13.058,2.297,1.453,7.563,17.037,1.05291,0.752428,8.12515
6.528,1.941,1.344,1.564,11.7037,1.04442,4.14236,3.23335
12.268,1.286,1.363,8.028,7.18519,0,0.0876386,3.45391
12.225,1.303,1.389,7.914,7.11111,0,0.142549,3.13116
6.512,1.694,1.362,1.674,7.11111,0.00637524,18.0728,11.3917
7.089,2.279,1.343,1.673,12.4444,0.301271,17.7389,6.48636
13.097,2.067,1.314,8.024,10.4444,0,0.677942,7.6439
10.34,2.218,1.349,4.933,11.037,0.057708,6.24376,9.8386
7.087,2.394,1.347,1.562,16.3704,0.416923,25.7989,4.40842
6.455,1.851,1.444,1.499,13.7037,0.768818,18.5096,2.56307
6.172,1.661,1.338,1.543,9.62963,0.887641,19.8272,6.92476
12.46,1.667,1.379,7.853,5.40741,0,0.169693,4.23104
8.943,1.388,1.428,4.478,5.40741,0.725889,9.48905,7.08769
11.851,1.282,1.378,7.579,3.85185,2.14633,0.716632,6.61459
11.226,0.953,1.39,7.419,2.81481,0,0.190939,4.68246
11.339,0.929,1.405,7.51,2.81481,0,0.735924,6.79624
11.49,1.457,1.441,7.114,3.48148,0,0.165181,3.82702
5.572,1.185,1.378,1.456,3.48148,0.14246,7.06551,5.09329
11.396,1.364,1.38,7.138,8.81481,2.73856,0.519627,5.00263
11.135,1.072,1.444,7.132,4.14815,2.39406,0.962177,5.12398
11.19,0.777,1.372,7.596,2.66667,0,1.35743,10.865
10.839,0.948,1.384,7.039,4.66667,0,0.991627,7.64686
10.783,1.191,1.316,6.888,5.33333,0,0.998741,8.17611
5.485,1.298,1.382,1.353,6,0.320819,35.15,4.82474
5.315,1.091,1.327,1.42,4,0.17212,11.5695,4.32573
8.895,1.354,1.35,4.634,9.33333,0.201889,6.45878,8.23779
11.998,1.352,1.435,7.604,7.33333,3.30428,0.522822,5.0551
8.374,0.88,1.472,4.385,2.66667,0.505109,1.62173,5.30044
5.772,1.197,1.372,1.524,2.66667,0.83748,4.59407,2.22342
11.584,1.203,1.329,7.447,2.66667,0,0.0835332,2.98754
11.81,1.505,1.342,7.381,2.66667,0,0.460426,4.30385
5.439,0.989,1.362,1.489,2.66667,0.40949,4.74927,2.26278
9.775,0.99,1.341,5.848,2.66667,0.909491,0.60972,1.92142
10.999,0.963,1.379,7.149,2.66667,0,0.206249,2.36577
5.556,1.053,1.373,1.53,2.66667,0.297801,40.7279,5.95784
5.727,1.193,1.349,1.529,2.66667,0.457451,13.0031,1.19723
11.61,1.044,1.362,7.623,2.66667,0,0.0545033,1.46708
