Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.917,0.881,1.349,6.085,2.66667,3.48789,0.434469,1.69178
5.672,1.081,1.338,1.519,2.66667,0.154828,2.78318,4.71167
12.516,1.3,1.336,8.283,8,0,0.608886,9.63661
8.151,1.601,1.417,3.001,8.66667,0.089835,5.65966,5.62316
6.316,1.778,1.408,1.489,13.7778,0.4721,14.0276,3.20351
6.31,1.784,1.339,1.614,10.963,0.772384,2.02624,1.50317
11.798,1.313,1.403,7.469,6.96296,0,0.078823,2.15446
6.194,1.376,1.434,1.495,6.96296,0.0613131,1.18482,1.27977
6.292,1.663,1.354,1.591,10.2222,0.623727,1.05983,0.35204
8.498,1.094,1.363,4.441,6.88889,1.37109,0.301899,0.845834
5.527,1.044,1.34,1.553,2.66667,0.541766,10.7492,4.11503
11.414,0.973,1.347,7.456,2.66667,0,0.170482,5.4201
5.634,0.987,1.376,1.565,2.66667,0.608443,8.5918,1.60413
10.92,0.877,1.304,7.184,2.66667,0,0.13083,1.84663
5.443,0.912,1.324,1.549,2.66667,0.433062,5.79075,2.91858
10.152,0.93,1.426,6.156,2.66667,1.69021,0.751646,1.50817
11.269,0.954,1.341,7.335,2.66667,0,0.105516,1.87435
7.594,0.901,1.343,3.579,2.66667,0.215874,2.78111,1.58724
7.477,0.84,1.362,3.243,2.66667,0.173885,1.58882,1.8684
5.781,1.272,1.37,1.42,7.33333,1.33641,2.29114,1.41264
5.333,0.839,1.346,1.567,2.66667,0.541679,1.61786,0.862941
5.708,1.076,1.452,1.546,2.66667,0.484112,18.4589,8.85822
8.694,0.849,1.355,4.868,2.66667,0.242733,11.535,21.7704
8.786,1.036,1.342,4.66,2.66667,1.21337,9.16812,18.3871
5.887,1.124,1.349,1.7,2.66667,0.704919,34.5719,5.15287
11.887,1.015,1.342,7.793,2.66667,0,0.251836,7.06158
5.884,1.15,1.379,1.638,2.66667,0.302396,17.961,5.06352
12.06,1.204,1.353,7.724,2.66667,0.645089,0.508282,5.22133
11.172,0.831,1.301,7.506,2.51852,0,1.59637,20.6133
10.6,1.194,1.356,6.371,5.18519,1.03909,9.88982,11.2649
8.459,0.765,1.393,4.625,2.66667,0.311851,10.2062,11.5498
10.285,1,1.314,6.308,2.66667,0.970477,2.03591,7.41702
5.656,1.037,1.338,1.573,2.66667,0.228614,71.6687,40.1344
11.972,1.288,1.336,7.686,2.66667,1.85654,2.19854,17.993
11.643,1.135,1.358,7.533,2.66667,3.42549,1.50908,26.2837
5.645,1.237,1.363,1.46,2.66667,0.457227,36.647,29.2327
6.726,1.155,1.522,2.33,2.66667,0.122681,39.9364,27.3844
13.691,1.818,1.723,7.675,8,0,0.570078,12.245
5.775,1.314,1.338,1.488,8,0.242779,125.46,31.1669
11.89,1.148,1.359,7.764,5.7037,0,1.55969,14.3893
12.646,1.678,1.346,7.924,8.37037,0,2.40528,21.0836
6.409,1.842,1.374,1.532,13.7037,0.357269,94.1348,8.88226
6.324,1.662,1.417,1.552,11.037,0.218233,55.5115,18.5483
12.743,2.199,1.324,7.542,8.96296,0.720215,4.83333,36.5732
10.303,1.315,1.32,6.048,5.55556,0.261287,11.5218,38.4944
11.549,1.318,1.32,7.342,3.62963,0,3.51682,39.3401
11.775,1.492,1.324,7.328,8.88889,0.355202,3.99576,37.2488
5.855,1.327,1.359,1.496,6.22222,0.465416,73.7143,4.44881
11.706,1.037,1.354,7.769,3.55556,0,0.166729,5.17814
11.896,1.057,1.358,7.87,3.55556,1.46293,0.378049,3.85096
11.872,0.946,1.368,7.912,2.66667,0.948128,0.361249,4.87756
8.445,0.941,1.338,4.47,2.66667,0.275775,2.30504,5.6085
11.69,1.099,1.348,7.651,2.66667,0,2.89072,32.4086
6.027,1.411,1.34,1.617,8,0.274181,158.359,26.7233
11.883,1.17,1.403,7.688,6,0,0.735034,8.46285
12.229,1.326,1.423,7.851,6.44444,0,0.7668,7.78382
12.291,1.603,1.366,7.716,7.11111,0,0.551075,6.18194
6.428,1.629,1.369,1.585,7.11111,0.291579,7.85433,4.8506
11.889,1.159,1.336,7.805,4.88889,0,1.19653,10.5302
12.178,1.395,1.4,7.761,6.22222,0,0.148768,5.01706
6.186,1.395,1.342,1.567,6.22222,0.0814256,2.38501,5.01376
6.272,1.758,1.338,1.507,11.4074,0.0587528,1.28032,3.38857
12.287,1.8,1.454,7.398,14.2222,1.20163,0.171689,2.7617
6.168,1.692,1.384,1.463,9.33333,0.382553,4.73315,2.20041
11.778,1.335,1.345,7.546,6.66667,0,0.18891,2.82703
9.054,1.493,1.344,4.571,6.66667,0.327989,2.28491,3.21926
11.593,0.977,1.352,7.7,4.66667,0,0.251321,3.4199
12.1,1.222,1.378,7.963,4.66667,0,0.391201,4.27256
12.22,1.238,1.358,7.981,4.66667,0.0671569,0.867301,7.49865
9.098,1.382,1.37,4.697,7.33333,0.83734,17.4918,5.47914
11.909,1.003,1.414,7.903,3.40741,0,1.40644,15.051
12.106,1.066,1.438,7.995,5.40741,0,1.24521,11.095
5.975,1.354,1.417,1.553,6.74074,0.0333502,25.7527,20.4537
6.617,1.914,1.36,1.625,12.0741,0.385386,26.4819,7.14203
12.298,1.809,1.385,7.493,9.40741,0,0.68153,8.62823
6.103,1.639,1.318,1.505,10.0741,0.0481964,8.48972,7.66423
6.858,2.338,1.395,1.47,15.4074,0.620837,15.4025,1.60367
11.661,1.639,1.312,7.148,12.0741,3.21985,0.0741953,1.50591
5.857,1.444,1.315,1.541,7.11111,0.831657,1.35595,2.78424
11.735,0.941,1.327,7.867,3.33333,0,0.0671612,1.54711
8.689,1.179,1.333,4.555,3.40741,0.206894,1.50388,2.2283
5.632,1.023,1.438,1.558,2.66667,0.119634,101.417,35.5227
11.993,1.736,1.337,7.298,8,0,3.32916,36.792
12.872,2.024,1.34,7.862,13.3333,0,7.20641,46.7956
7.287,2.633,1.367,1.54,18.6667,0.286077,101.278,16.3226
6.883,2.315,1.331,1.581,16.6667,0.0567606,11.435,7.97513
11.745,2.79,1.322,5.942,22,0.0182977,13.8161,32.1585
7.968,3.379,1.34,1.576,27.3333,0.166447,72.1195,54.8344
7.774,3.345,1.319,1.466,31.5556,0.37221,65.1393,29.1128
9.544,2.394,1.305,4.321,28.5185,0.353412,13.1055,24.1126
7.017,2.456,1.363,1.593,25.7037,0.0843373,36.5907,36.4206
10.721,3.209,1.441,4.43,30.8148,0.347535,19.5506,31.115
9.175,3.246,1.342,2.929,27.9259,0.162287,40.0491,34.3071
7.29,2.83,1.336,1.571,32.5926,0.307191,96.8124,51.0253
7.665,3.115,1.358,1.54,30.1481,0.347908,103.736,55.055
7.317,2.857,1.341,1.469,27.1852,0.848431,52.2738,25.8012
9.777,2.346,1.412,4.376,23.1111,0.43706,12.3226,19.8181
6.493,2.084,1.368,1.446,20.3704,0.989307,63.0092,18.2704
6.898,1.912,1.754,1.648,15.6296,0.776594,16.6388,1.14421
13.853,1.879,1.487,8.879,11.4815,0,1.48514,13.3848
6.1,1.706,1.404,1.398,13.2593,0.206065,192.66,41.452
6.277,1.71,1.391,1.614,11.1852,0.676187,57.0486,1.65722
12.197,1.256,1.408,7.955,7.85185,0,0.247048,4.73654
9.079,1.545,1.375,4.465,7.7037,0.0387092,6.77712,9.24253
12.406,1.778,1.389,7.602,13.037,1.94158,1.81008,10.2154
6.029,1.32,1.404,1.704,8.2963,0.289727,35.5328,17.4283
6.233,1.596,1.37,1.554,6.07407,0.470902,104.9,22.758
12.138,1.204,1.359,7.943,3.62963,0,1.24924,17.3975
7.749,1.259,1.376,3.405,4.66667,0.00470153,26.1528,17.3866
12.835,1.497,1.411,8.146,10,0,1.43302,18.3189
6.656,1.653,1.439,1.705,11.8519,0.17589,16.1851,10.3525
7.075,2.166,1.367,1.689,17.1111,0.685506,11.8611,2.51696
9.892,2.073,1.394,4.625,13.7037,0.101299,4.26153,9.70985
7.278,2.515,1.41,1.588,18.5926,0.142196,39.3884,31.7927
7.184,2.428,1.473,1.577,23.4815,1.74676,3.85929,1.53407
13.659,2.444,1.384,8.183,18.4444,0,0.073013,1.68098
13.76,2.268,1.415,8.295,18.3704,0.559144,0.511661,3.8494
6.895,2.087,1.389,1.681,15.7037,0.0688946,7.60113,5.09957
7.595,2.793,1.41,1.596,20.6667,1.20136,4.12311,1.23093
10.182,2.177,1.426,4.768,15.7037,0.122912,5.3395,19.1078
10.605,2.705,1.367,4.773,21.037,2.42493,4.74823,4.39323
10.777,2.607,1.375,4.984,16.0741,2.89487,3.55553,3.07632
6.345,1.646,1.426,1.555,11.3333,0.305975,124.212,42.878
9.142,1.361,1.376,4.735,9.33333,2.94788,12.0069,6.32646
10.324,1.105,1.383,6.165,4.66667,1.88444,1.22523,5.41934
9.017,1.074,1.364,4.907,2.66667,0.315275,15.3566,28.2212
11.909,0.96,1.378,7.917,2.66667,0,3.01266,39.61
6.401,1.585,1.39,1.648,7.92593,0.240657,70.396,18.3642
7.527,1.293,1.394,3.118,5.92593,0.32827,30.4453,12.5998
12.156,1.266,1.424,7.889,3.92593,0,0.74181,18.5732
12.249,1.402,1.426,7.755,4.59259,1.27578,1.78685,17.398
10.239,1.156,1.407,5.993,2.66667,0.0567376,9.87155,24.4511
12.064,1.337,1.385,7.731,8,0,1.79356,35.434
6.214,1.632,1.397,1.52,10.963,0.373307,78.5971,7.16212
5.716,1.332,1.308,1.542,8,0.322483,22.9036,7.14295
11.906,1.389,1.318,7.595,6,0,0.256659,5.42901
8.679,1.255,1.332,4.439,6,0.0845832,12.8347,14.6922
6.709,2.016,1.391,1.533,11.1852,0.316256,22.0779,10.2705
5.946,1.453,1.311,1.573,9.18519,0.393946,7.3803,7.25855
8.65,1.211,1.414,4.413,6.51852,0.415483,2.03335,6.2253
11.402,0.972,1.387,7.487,3.85185,0,0.364525,7.24463
5.794,1.32,1.397,1.48,3.85185,0.129935,16.8439,12.3564
9.086,1.61,1.336,4.519,9.18519,0.670223,5.16516,8.03086
8.805,1.354,1.306,4.55,5.85185,0.542942,9.86248,20.7336
8.508,1.029,1.363,4.528,3.25926,2.30407,9.10271,9.62584
8.566,0.889,1.421,4.646,2.66667,0.984524,4.13232,12.6171
5.549,1.011,1.345,1.522,2.66667,0.592467,18.3068,16.1165
5.515,0.901,1.321,1.676,2.66667,0.327085,12.2838,17.4433
5.983,1.326,1.391,1.509,2.66667,1.26784,12.9667,5.19406
8.086,0.869,1.329,4.29,2.66667,2.26781,0.569132,2.29151
5.621,1.116,1.333,1.534,2.66667,0.90409,7.47749,2.50366
5.25,0.764,1.367,1.511,2.66667,1.71801,7.58204,0.478997
11.633,1.121,1.337,7.634,2.66667,0,0.242465,4.90661
11.28,0.853,1.406,7.483,2.66667,0,0.0708224,1.00521
11.33,0.894,1.399,7.427,2.66667,2.06394,0.0474291,0.694048
5.55,1.07,1.342,1.551,2.66667,0.421142,2.1438,0.772008
8.367,0.963,1.358,4.419,2.51852,0.999373,3.04624,2.36035
10.138,1.133,1.356,6.023,2.66667,1.01908,4.29513,16.8254
8.45,0.994,1.339,4.508,2.66667,1.65416,3.61488,4.92467
11.545,1.159,1.431,7.311,2.66667,0,1.19747,22.7914
5.625,1.107,1.336,1.471,4,0.385469,37.9426,11.2521
5.297,0.852,1.347,1.56,2.59259,0.217378,27.7666,8.40838
5.514,0.975,1.349,1.507,2.66667,0.742928,12.151,0.651284
11.543,1.186,1.42,7.288,2.66667,3.16579,0.0535566,0.985745
8.48,0.941,1.336,4.521,2.66667,0.110559,0.884178,3.00948
5.687,1.216,1.442,1.423,5.33333,0.805818,0.521592,0.592199
5.358,0.899,1.327,1.611,2.66667,1.23971,0.670259,0.428312
11.068,0.784,1.346,7.294,2.66667,0,0.0206849,0.785185
5.704,1.031,1.336,1.623,2.51852,0.234402,1.01571,0.708044
8.638,0.969,1.4,4.59,2.66667,0.69773,0.356644,0.555128
5.707,1.202,1.374,1.458,2.66667,0.948455,6.74444,3.85719
6.664,0.893,1.319,2.89,2.66667,0.585656,2.2621,3.20908
10.776,0.881,1.391,7.034,2.66667,0,0.130225,3.22779
10.963,0.86,1.347,7.273,2.66667,0,1.85071,12.5769
5.441,1.058,1.376,1.456,6,0.118804,53.5694,18.0558
6.047,1.645,1.378,1.468,11.3333,0.298491,56.0526,6.99752
6.272,1.906,1.342,1.422,9.33333,0.188089,45.0562,13.2514
5.992,1.716,1.354,1.444,14.6667,1.44844,8.93456,4.37459
5.916,1.517,1.339,1.489,10,0.871843,2.53258,2.39084
11.168,1.065,1.404,7.212,6,0,0.0546232,2.19163
11.07,1.03,1.364,7.152,6,0,4.56478,33.457
6.032,1.56,1.349,1.508,11.1111,0.403277,139.563,3.23676
7.349,1.553,1.366,2.825,8.44444,0.0908087,29.0552,15.5881
6.09,1.709,1.37,1.458,13.7037,0.308763,43.8181,8.48476
11.453,1.602,1.311,7.033,11.7037,0,0.363423,8.1942
6.023,1.544,1.337,1.491,11.3333,0.589254,14.4799,0.974567
11.617,1.349,1.439,7.268,7.92593,0,0.117276,1.5779
12.041,1.56,1.378,7.515,7.85185,0,0.142789,1.65387
5.977,1.419,1.39,1.474,7.85185,0.0220457,7.60113,4.16849
10.421,1.759,1.317,5.798,13.1852,0.804959,1.90333,4.25075
6.136,1.753,1.385,1.383,9.03704,0.490435,103.419,3.00616
10.999,1.179,1.309,7.113,6.37037,0,0.164519,3.57131
5.529,1.29,1.312,1.423,6.37037,0.241613,13.3394,4.11333
5.946,1.542,1.39,1.453,4.37037,0.392973,5.93548,1.25948
10.869,0.785,1.417,7.241,2.66667,0,1.52883,13.2859
11.79,0.982,2.264,7.063,5.33333,0,3.44606,25.4552
6.304,1.816,1.454,1.413,10.5926,0.405679,1.73973,1.3105
11.188,1.275,1.318,7.156,7.92593,0,2.80586,16.4953
6.121,1.867,1.312,1.407,13.1852,0.3839,22.8479,1.49787
5.905,1.573,1.317,1.467,10.4444,0.318241,147.375,14.2155
5.665,1.391,1.332,1.419,8,0.0229902,4.47044,2.99038
7.63,1.853,1.312,2.919,13.037,0.750726,2.36089,0.810342
11.482,1.52,1.335,7.128,8.88889,0,0.0853746,2.28171
6.421,1.935,1.329,1.576,8.88889,0.102324,4.12278,3.31674
9.646,2.38,1.317,4.305,14.1481,0.405765,2.22052,2.57063
5.923,1.656,1.309,1.413,11.4074,0.74962,47.481,2.29588
5.54,1.229,1.35,1.438,7.40741,0.55954,7.74313,6.66799
5.696,1.35,1.328,1.483,4.74074,1.13204,3.98627,1.7099
5.339,0.903,1.328,1.524,2.66667,0.889229,3.39983,2.16424
7.154,1.147,1.407,3.007,2.66667,0.0920086,1.09415,2.01518
11.651,1.357,1.479,7.185,6,4.66539,0.0814836,1.59016
8.478,1.076,1.33,4.456,2.66667,1.39054,9.32249,11.316
11.346,0.941,1.346,7.496,2.66667,0,10489.7,44.6616
11.951,1.638,1.362,7.368,8,1.0532,1.10029,11.0599
11.211,1.125,1.319,7.225,3.33333,0,4.07958,32.8626
11.973,1.455,1.344,7.573,8.66667,0,4.39917,30.996
6.527,1.95,1.342,1.544,13.9259,0.00314846,17.9426,13.5253
6.597,2.254,1.309,1.456,19.2593,0.247589,99.4461,19.6588
6.469,1.96,1.424,1.474,17.2593,0.466971,68.298,8.61176
12.066,1.938,1.323,7.27,14.5926,0,1.32156,15.3005
