Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.435,10.767,1.435,1.527,96,0.643204,11.0786,1.68526
16.762,10.796,1.321,2.96,92.0741,0.398478,1.43461,3.47332
14.253,8.131,1.524,3.004,88.7407,0.0507579,16.0255,18.3615
13.507,9.003,1.317,1.539,93.4815,0.623094,28.3848,10.2487
12.566,8.008,1.384,1.585,89.4815,0.900351,44.1245,7.62853
12.61,8.112,1.376,1.476,84.2222,1.09523,32.3509,11.7411
12.02,7.546,1.365,1.51,78.8889,0.920816,37.3853,12.9711
17.246,7.004,1.424,7.166,73.7778,1.94005,0.950835,10.4833
17.194,6.719,1.324,7.474,68,3.42033,0.616826,8.89226
15.248,6.147,1.331,6.076,62.7407,0.0818134,4.90287,12.7918
17.367,6.638,1.325,7.801,67.3333,0,0.841763,11.3394
17.474,6.752,1.318,7.712,67.4074,0,1.59798,11.0162
11.23,6.576,1.37,1.546,69.4815,0.223917,34.2338,8.54908
11.733,6.846,1.663,1.506,66.963,0.151117,57.4575,19.8897
12.703,6.727,1.341,3.001,71.1852,0.457333,39.5766,7.21237
14.593,7.102,1.36,4.438,67.8519,0.622441,1.72277,5.89316
13.955,6.301,1.316,4.586,63.9259,2.52573,1.87246,1.49468
14.675,5.417,1.344,6.18,58.1481,2.67021,0.817409,2.83732
10.207,5.687,1.311,1.459,52.8148,0.626864,40.2982,21.3474
9.316,4.798,1.397,1.488,49.1111,0.10255,30.1168,28.9535
15.901,5.217,1.31,7.721,54.0741,4.00765,0.274126,6.48327
16.133,5.104,1.339,7.974,48.963,1.88709,0.269625,6.97628
13.903,4.597,1.329,6.237,44.0741,4.73637,2.61117,9.86136
10.456,4.248,1.363,3.076,39.1852,0.299664,54.579,51.0274
10.646,4.49,1.423,3.047,36.8148,0.182762,45.4764,46.2456
15.442,4.608,1.446,7.695,41.7037,2.19724,5.01088,44.2188
11.837,3.926,1.554,4.68,36.8889,0.08039,19.399,50.8208
13.572,3.994,1.601,6.293,41.8519,0.575834,10.1729,41.115
8.985,4.455,1.354,1.479,38.8148,0.202594,52.7284,47.5703
11.493,3.852,1.543,4.467,36.2963,1.25047,24.8382,30.417
13.534,2.954,1.438,7.513,31.2593,0,2.40456,34.2527
7.979,3.337,1.37,1.533,36.2222,0.0881318,83.709,35.2284
14.729,4.289,1.313,7.545,41.1111,0,4.8706,36.7552
12.098,4.534,1.347,4.573,45.8519,0.022043,37.8703,41.0755
12.972,5.362,1.312,4.544,50.6667,0.0510722,34.4406,40.4459
10.183,5.474,1.437,1.52,55.1852,0.702534,63.6871,47.4503
15.92,5.453,1.329,7.477,51.3333,2.00287,2.89302,45.2075
15.136,4.779,1.313,7.43,46.1481,0,1.3958,33.4208
11.265,4.941,1.362,3.306,48,0.780225,29.5389,13.4957
10.709,4.692,4.484,0,43.5556,0,0,13.4957
13.462,8.867,1.312,1.519,99.3333,0.424973,65.3774,9.55287
13.838,9.141,1.387,1.581,96,0.221598,43.1621,17.2074
13.699,9.096,1.32,1.574,93.3333,0.382183,83.8992,9.27265
16.096,8.271,1.581,4.599,90,1.02663,8.04283,7.55377
15.145,7.469,1.347,4.683,84.7407,1.21308,6.41444,6.41358
12.468,7.825,1.366,1.516,79.5556,0.881374,7.06308,6.08335
17.636,7.298,1.316,7.364,75.2593,2.35132,0.381572,5.94608
14.832,5.852,1.324,6.077,69.5556,1.12693,1.08928,4.97869
16.685,6.338,1.311,7.352,64.6667,1.50002,1.11845,22.9532
15.854,5.284,1.333,7.635,59.037,0,2.51114,38.9699
9.965,5.296,1.532,1.51,63.5556,0.305943,115.884,22.761
10.707,6.074,1.525,1.447,61.3333,0.466698,93.9319,13.1197
15.889,6.402,1.344,6.278,58.1481,2.68542,2.77044,11.4499
15.998,5.496,1.333,7.489,52.5185,0,2.82142,40.9262
10.568,6.013,1.313,1.582,57.5556,0.173812,66.4036,21.9686
11.289,6.619,1.443,1.53,62.4444,0.503799,43.5293,13.1204
16.205,5.743,1.438,7.345,59.6296,4.11178,0.56293,11.9933
16.296,5.638,1.423,7.464,54.2963,2.49283,2.07584,34.3085
9.48,4.954,1.319,1.556,49.6296,0.628494,61.7666,42.5238
14.888,4.448,1.387,7.453,45.7778,0,4.33803,54.4368
9.472,4.786,1.367,1.633,50.4444,0.0351712,103.483,54.2933
16.412,5.464,1.337,7.875,55.037,0,5.90783,54.015
15.46,6.188,1.327,6.159,60,0.811056,19.0865,35.213
16.353,5.528,1.466,7.703,55.7778,0,3.27524,34.6355
17.119,6.324,1.314,7.757,60.5926,0.561165,3.28057,33.1693
16.808,5.866,1.427,7.821,57.3333,0,3.71093,37.1159
16.015,6.433,1.531,6.283,61.9259,0.565655,9.0672,26.0019
11.057,6.041,1.701,1.533,58.5926,0.166059,58.7008,32.6052
16.424,6.981,1.311,6.324,63.2593,0.799326,4.1333,18.4729
12.729,6.497,1.355,3.176,59.2593,0.384116,19.615,18.843
12.293,6.217,1.31,3.022,56.5185,0.392956,15.431,18.7284
9.923,5.324,1.371,1.563,53.3333,0.848907,19.7066,7.901
15.769,5.147,1.319,7.605,49.1111,0.961662,0.49111,7.94351
14.035,4.968,1.316,6.015,43.8519,0.23679,2.07052,10.736
15.113,4.012,1.686,7.827,41.6296,0,0.329094,8.91373
8.826,4.171,1.36,1.612,41.6296,0.378289,29.4892,6.92344
11.641,3.833,1.548,4.574,38.8148,1.10629,11.4408,8.36821
14.56,3.802,1.326,7.838,34.0741,0,0.242479,6.16244
14.372,3.278,1.665,7.735,33.9259,0.0120253,0.188577,5.71538
14.461,3.546,1.659,7.57,35.4815,1.1588,0.612979,7.71789
9.373,3.036,1.366,3.2,30.5926,0.1151,4.32119,6.94819
14.729,4.047,1.388,7.628,35.4815,0,0.139331,3.99067
8.029,3.459,1.36,1.494,35.4815,0.0359754,85.0369,36.1061
14.564,4.135,1.703,7.168,40.5185,0,4.60456,39.3963
15.245,4.936,1.319,7.426,45.7778,0,3.40036,25.1016
9.642,5.205,1.315,1.495,50.963,0.258263,103.305,19.5839
11.344,5.523,1.306,2.845,48.8148,0.0352928,27.0103,21.2911
13.89,4.99,1.314,5.99,54,0.47862,13.9104,30.5896
9.887,5.295,1.406,1.537,51.1852,0.495216,83.067,45.9288
15.283,5.251,1.31,7.075,48.3704,1.294,3.28058,51.9163
8.771,4.371,1.355,1.404,43.5556,0.129841,102.235,55.9038
9.28,4.683,1.464,1.575,48.5926,0.917745,55.9645,6.98712
8.766,4.427,1.311,1.471,43.8519,0.251847,220.819,124.05
14.607,4.345,1.383,7.367,41.7778,0,9.27261,125.012
9.34,4.863,1.323,1.515,47.037,1.38047,67.5515,34.3383
14.474,4.313,1.475,7.121,41.6296,0,5.03752,38.0409
10.865,4.726,1.496,2.959,46.4444,0.317481,57.8925,18.0031
14.977,4.4,1.662,7.256,43.9259,1.03971,1.59129,14.8624
14.28,4.087,1.384,7.159,38.5926,0.757659,1.74496,28.634
13.587,3.259,1.379,7.304,34.5185,0,2.28652,43.4411
14.601,4.312,1.487,7.21,39.6296,0,6.1869,42.5585
11.852,4.49,1.39,4.201,44.5926,0.118704,34.7987,36.8987
9.891,5.407,1.308,1.47,49.6296,0.131716,428.295,136.506
9.852,5.42,1.314,1.463,54.3704,0.446275,293.716,28.6543
11.372,5.046,1.54,3.012,51.4074,0.125564,41.6387,53.5274
16.237,5.667,1.318,7.542,56.1481,1.35049,2.89415,51.0678
14.814,5.502,1.702,5.848,51.3333,0.509095,9.9122,53.1084
12.133,4.774,1.345,4.346,48.0741,0.430691,25.9807,63.3301
14.886,4.754,1.451,7.105,44.8148,0,5.84518,79.8298
13.974,4.925,1.475,5.944,49.4815,0.574223,44.1108,69.722
15.253,5.056,1.329,7.21,46.3704,0.696927,8.98824,70.4359
14.405,4.26,1.407,7.162,42.8889,0,5.79885,86.2041
15.941,5.49,1.383,7.413,47.9259,0.455087,11.7448,80.5301
15.325,4.947,1.474,7.247,44.8148,1.64152,10.519,73.1702
14.327,4.189,1.342,7.195,39.4815,0,10.2594,115.781
9.149,4.385,1.654,1.468,44.4444,0.038138,336.736,139.337
12.979,5.553,1.354,4.364,49.4815,0.0337021,116.474,164.692
10.061,5.455,1.428,1.54,54.5185,0.472237,258.855,129.459
14.467,5.367,1.32,6.114,51.7037,0.109453,68.511,196.146
10.615,5.739,1.665,1.494,56.2963,0.0675004,202.311,246.378
11.521,7.008,1.339,1.501,61.4074,0.144614,230.758,253.673
10.641,6.145,1.417,1.455,66.0741,0.49017,184.215,180.72
16.576,6.298,1.314,7.348,62.8889,0,13.2308,174.128
13.618,6.085,1.374,4.499,67.4074,0.00860716,132.044,181.992
17.85,7.34,1.313,7.509,72.2963,0.0538866,20.6894,181.303
18.063,7.83,1.402,7.149,76.8889,0.0612919,16.6462,190.882
17.935,7.735,1.328,7.301,81.9259,0,13.9473,209.979
12.989,8.475,1.367,1.516,86.7407,0.0687544,396.705,194.513
19.63,9.54,1.335,7.154,91.4074,0,19.451,196.73
13.63,9.044,1.323,1.529,95.4815,0.00518952,198.085,198.193
14.957,10.286,1.336,1.56,98.0741,0.00616282,99.4367,197.764
19.76,9.558,1.316,7.222,98.6667,0,10.3609,198.646
17.318,9.481,1.337,4.729,98.6667,0.0188355,93.0893,198.842
14.392,9.87,1.374,1.468,98.6667,0.0243657,192.977,212.289
13.756,9.19,1.323,1.561,98.6667,0.101237,127.564,206.616
19.51,9.3,1.412,7.205,98.6667,0,14.1326,209.142
14.852,8.889,1.324,2.896,98.6667,0.0143238,192.599,210.786
13.491,8.854,1.312,1.553,98.6667,0.0230104,279.921,211.713
19.87,9.438,1.419,7.338,98.6667,0,9.25949,209.875
14.409,9.795,1.365,1.514,98.6667,0.0263411,229.023,207.564
20.096,9.432,1.318,7.646,98.6667,0.124131,17.8013,209.76
18.969,9.908,1.315,6.004,98.6667,0.338223,35.2291,208.858
15.393,9.211,1.322,3.053,95.4074,0.00618937,164.071,227.991
14.635,9.96,1.358,1.562,98.6667,0.0100251,140.929,219.253
19.286,9.819,1.416,6.3,98.6667,0.111599,39.4656,215.751
14.878,10.122,1.373,1.594,98.6667,0.00995135,233.55,225.476
19.541,9.756,1.316,6.694,98.6667,0.145346,43.1576,220.966
17.382,9.406,1.587,4.416,98.6667,0.082715,100.696,227.744
20.197,9.436,1.336,7.746,98.6667,0,15.4911,228.29
18.46,9.166,1.314,6.188,98.6667,0.0521306,61.1271,224.921
20.94,9.71,1.564,7.922,98.6667,0,17.563,222.799
21.489,9.86,1.397,8.447,98.6667,0,15.2361,222.51
15.251,10.472,1.326,1.632,98.6667,0.00239553,68.4989,222.983
16.067,10.987,1.725,1.53,98.6667,0.0198033,270.614,219.032
14.153,9.574,1.343,1.547,98.6667,0.00945885,286.743,230.886
14.384,9.803,1.318,1.509,98.6667,0.0980775,251.844,214.906
20.196,9.217,1.449,7.858,98.6667,0,14.8335,217.082
19.653,8.835,1.367,7.807,98.6667,0,17.7322,214.71
18.168,9.018,1.325,6.114,98.6667,0.0226478,57.7735,218.639
13.745,9.021,1.342,1.7,98.6667,0.00544521,309.629,221.092
15.83,11.137,1.32,1.546,98.6667,0.0387679,153.338,214.828
20.528,9.756,1.431,7.705,98.6667,0,10.4071,218.352
14.319,9.466,1.401,1.695,98.6667,0.0015887,264.523,219.085
18.226,11.741,1.453,3.126,98.6667,0.00189305,159.371,221.007
18.045,10.229,1.324,4.723,98.6667,0.0110185,72.4143,221.457
15.168,9.196,1.332,2.935,98.6667,0.00529825,149.142,232.951
13.542,8.927,1.314,1.631,98.6667,0.176085,281.898,220.972
22.426,11.199,1.318,8.059,98.6667,0,7.7725,222.857
20.919,10.584,1.333,7.103,98.6667,0.00281101,19.5145,222.404
21.206,11.301,1.322,6.635,98.6667,0.0187808,53.0903,221.626
22.171,11.137,1.333,7.775,98.6667,0.0608497,9.32384,222.874
14.711,9.932,1.344,1.61,98.6667,0.0727648,180.938,225.135
17.721,9.875,1.405,4.664,98.6667,0.0274956,62.2654,220.434
14.782,9.85,1.524,1.545,98.6667,0.0390593,188.238,228.018
20.526,9.67,1.308,7.901,98.6667,0,13.7272,222.741
14.618,9.962,1.323,1.551,98.6667,0.0306259,140.749,219.275
14.224,9.602,1.31,1.607,98.6667,0.0356374,278.642,219.376
19.681,10.28,1.432,6.177,98.6667,0.00993818,39.5641,220.988
13.989,9.299,1.332,1.605,98.6667,0.0156849,210.187,218.172
21.077,10.262,1.321,7.733,98.6667,0.0450242,11.3284,218.861
19.708,10.322,1.357,6.268,98.6667,0.0511032,41.6863,220.916
21.22,10.588,1.343,7.585,98.6667,0,12.3564,226.141
15.115,10.179,1.407,1.699,98.6667,0.00430962,240.599,224.206
15.736,10.992,1.34,1.559,98.6667,0.0181065,242.034,218.945
21.338,10.627,1.491,7.492,98.6667,0,5.76773,221.862
22.512,11.152,1.323,8.159,98.6667,0.0493519,14.0226,221.173
15.703,10.99,1.312,1.636,98.6667,0.020285,247.037,217.458
17.855,9.997,1.384,4.682,98.6667,0.017788,69.1942,222.826
17.116,10.441,1.386,3.456,98.6667,0.0313946,91.2373,220.801
20.224,9.275,1.388,7.595,98.6667,0.227912,14.9689,219.768
13.551,8.808,1.468,1.546,96.1481,0.0160692,188.604,222.655
17.255,9.616,1.322,4.626,98.6667,0.00613787,89.6938,222.77
14.148,9.23,1.571,1.612,98.6667,0.00447644,133.734,222.2
20.993,10.066,1.328,7.914,98.6667,0,13.3719,220.223
14.407,9.509,1.34,1.759,98.6667,0.000857903,197.381,221.427
19.315,11.357,1.316,4.745,98.6667,0.0191098,79.79,220.169
21.532,10.786,1.323,7.579,98.6667,0.0869406,8.80873,219.874
20.656,10.111,1.315,7.492,98.6667,0.013425,13.9566,223.429
16.054,11.164,1.37,1.621,98.6667,0.0896662,192.978,218.051
20.701,9.668,1.425,7.802,98.6667,0.910047,11.2884,211.931
19.474,9.969,1.429,6.236,93.3333,0.014363,42.4123,221.102
19.389,10.228,1.384,5.95,98,0.0807665,50.8144,220.429
20.362,9.737,1.331,7.648,98.6667,0,14.817,221.447
14.11,9.414,1.337,1.615,98.6667,0.00948821,269.883,217.364
19.415,10.01,1.334,6.368,98.6667,0.0267314,58.5899,217.895
19.635,10.336,1.32,6.196,98.6667,0.104448,29.7025,218.598
20.187,10.998,1.315,6.036,98.6667,0.0546845,51.1092,227.888
14.078,9.307,1.427,1.634,98.6667,0.137177,296.262,219.785
22.082,11.062,1.424,7.813,98.6667,0.0226573,7.38202,220.75
21.241,10.79,1.318,7.362,98.6667,0,10.5031,222.987
15.786,10.89,1.308,1.723,98.6667,0.00772097,222.013,220.757
17.707,11.312,1.324,3.286,98.6667,0.00996418,175.379,219.098
22.092,10.481,1.512,8.336,98.6667,0,9.47138,221.088
15.677,10.608,1.468,1.724,98.6667,0.0103621,261.55,223.928
22.825,12.06,1.366,7.591,98.6667,0,17.4204,227.123
16.51,11.528,1.319,1.681,98.6667,0.0512262,237.617,220.329
17.509,10.73,1.321,3.601,98.6667,0.00295894,148.756,220.235
16.008,11.057,1.393,1.602,98.6667,0.0163295,147.218,218.653
14.236,9.583,1.39,1.468,98.6667,0.0343645,197.478,218.025
18.079,8.679,1.356,6.385,98.6667,0.0332352,33.4976,220.218
20.903,10.134,1.485,7.587,98.6667,0,11.4087,220.958
15.171,9.904,1.81,1.611,98.6667,0.0109898,209.451,218.068
15.863,11.109,1.444,1.591,98.6667,0.00271376,240.421,220.867
18.149,10.316,1.33,4.755,98.6667,0.072254,73.0108,219.554
17.408,9.741,1.341,4.419,98.6667,0.0199151,95.2772,218.866
20.224,9.383,1.543,7.638,98.6667,0,13.0558,223.9
14.415,9.681,1.328,1.682,98.6667,0.0251566,230.949,218.292
21.156,10.477,1.33,7.62,98.6667,0.268335,19.793,213.664
13.906,9.324,1.326,1.504,96,0.00454686,185.438,218.96
20.527,9.817,1.353,7.71,98.6667,0,12.7611,219.496
13.346,8.708,1.308,1.646,98.6667,0.134151,333.557,220.955
15.693,10.855,1.333,1.647,98.6667,0.00269835,118.087,220.571
21.988,11.341,1.313,7.458,98.6667,0.078886,8.06042,219.599
22.608,11.615,1.304,7.831,98.6667,0,9.56006,221.435
20.111,11.918,1.486,4.762,98.6667,0.0393783,40.1901,220.386
18.944,11.227,1.407,4.493,98.6667,0.0151663,90.1721,223.82
21.168,9.942,1.383,8.002,98.6667,0.0918825,11.4741,220.81
22.331,10.663,1.386,8.477,98.6667,0.506166,12.0133,213.832
21.044,9.299,1.777,8.332,95.4074,0,11.6755,219.473
20.006,9.098,1.315,7.871,98.6667,0.179396,19.5097,215.365
15.01,10.372,1.315,1.566,98.6667,0.000456608,259.63,217.705
18.321,9.652,1.338,5.618,98.6667,0.160307,37.8885,222.252
13.467,8.656,1.641,1.511,98.6667,0.0265553,184.136,224.123
13.948,9.3,1.469,1.492,98.6667,0.0405692,214.927,216.534
17.326,9.512,1.309,4.777,98.6667,0.0151931,78.4216,218.885
16.033,9.746,1.412,3.107,98.6667,0.0191994,159.801,217.73
20.947,10.197,1.361,7.644,98.6667,0,10.2212,219.365
21.858,10.465,1.34,8.304,98.6667,0,12.1729,219.724
15.229,10.44,1.325,1.663,98.6667,0.033725,131.989,220.891
17.975,11.44,1.407,3.296,98.6667,0.0116748,32.5999,220.525
18.261,10.531,1.324,4.605,98.6667,0.0070097,91.873,219.102
20.466,9.589,1.532,7.684,98.6667,0,12.1464,224.636
14.305,9.609,1.322,1.606,98.6667,0.0358627,298.887,215.907
21.588,10.584,1.512,7.686,98.6667,0.0854783,12.9904,217.402
16.742,10.555,1.416,3.017,98.6667,0.00910496,140.214,228.877
14.378,9.78,1.41,1.514,98.6667,0.0488903,163.43,230.208
13.312,8.887,1.321,1.513,98.6667,0.0246547,163.661,224.785
20.427,9.481,1.311,7.978,98.6667,0,11.9021,227.667
14.145,9.363,1.309,1.69,98.6667,0.0886353,255.735,220.456
15.969,11.024,1.299,1.81,98.6667,0.00933357,158.61,220.38
23.323,11.954,1.377,8.106,98.6667,0,9.2388,220.859
23.49,12.443,1.781,7.187,98.6667,0.0100871,32.8108,221.182
20.124,11.599,1.345,5.25,98.6667,0.0221138,102.521,221.869
22.81,11.807,1.309,7.765,98.6667,0.345176,7.15103,218.479
19.895,10.388,1.575,6.088,95.3333,0.0748656,15.7174,221.929
14.596,9.848,1.372,1.598,98.6667,0.0749186,173.511,224.333
21.212,10.393,1.32,7.755,98.6667,0.250371,15.7359,223.561
14.802,10.036,1.432,1.522,96,0.0149923,164.268,218.578
14.625,10,1.305,1.64,98.6667,0.101743,143.232,220.465
21.496,10.532,1.306,7.889,98.6667,0.267075,10.0791,218.996
14,9.405,1.305,1.545,96,0.00306342,211.544,224.122
13.543,8.924,1.355,1.608,98.6667,0.0374994,189.202,216.813
20.599,9.787,1.3,7.779,98.6667,0.325418,12.0741,214.368
17.32,9.64,1.353,4.534,96,0.0110099,92.4802,251.12
13.302,8.767,1.317,1.553,98.6667,0.243626,280.873,236.889
14.336,9.569,1.444,1.601,96,0.179477,149.196,219.771
20.942,9.985,1.682,7.511,98.6667,0.130852,9.20717,219.979
20.14,9.703,1.338,7.408,98.6667,0,12.5899,221.571
17.45,9.518,1.368,4.788,98.6667,0.0219778,109.222,217.991
14.604,9.859,1.319,1.671,98.6667,0.0152798,221.567,219.929
20.016,10.648,1.315,6.218,98.6667,0.0749309,34.5118,217.678
15.943,9.74,1.304,3.141,98.6667,0.0173744,126.788,217.259
20.833,9.607,1.67,7.887,98.6667,0,12.3087,221.957
14.672,9.683,1.458,1.742,98.6667,0.0156666,255.032,220.536
17.598,11.34,1.312,3.079,98.6667,0.0157205,105.109,219.032
14.796,10.054,1.311,1.648,98.6667,0.000333505,214.766,221.008
21.248,10.48,1.321,7.728,98.6667,0,8.20806,221.08
21.494,10.149,1.315,8.303,98.6667,0,15.238,219.464
22.349,10.661,1.337,8.522,98.6667,0,8.88049,222.912
15.027,10.123,1.317,1.736,98.6667,0.000340448,139.433,223.482
16.033,11.083,1.332,1.749,98.6667,0.00918141,166.548,223.932
16.627,11.7,1.33,1.727,98.6667,0.0136181,226.618,222.672
16.519,11.545,1.37,1.726,98.6667,7.01443e-05,220.298,222.681
20.905,11.169,1.346,6.499,98.6667,0.0473386,33.2859,222.805
17.237,10.918,1.352,3.085,98.6667,0.00118266,118.082,224.238
14.639,9.917,1.323,1.726,98.6667,0.00456555,173.079,226.852
21.918,10.621,1.421,8.134,98.6667,0,10.3036,223.128
15.721,10.849,1.317,1.719,98.6667,0.0273301,191.263,220.801
16.372,11.472,1.349,1.708,98.6667,0.000708756,233.289,218.742
21.156,10.256,1.3,7.887,98.6667,0,11.9908,214.7
21.756,10.021,1.316,8.553,98.6667,0.135414,16.5927,216.147
16,11.082,1.494,1.534,98.6667,0.0240328,247.918,213.853
20.705,10.015,1.36,7.745,98.6667,0,13.6836,224.23
14.504,9.861,1.3,1.588,98.6667,0.00370874,224.047,226.527
15.265,10.406,1.399,1.671,98.6667,0.037323,234.624,221.135
22.091,11.338,1.339,7.573,98.6667,0.196993,8.94505,221.959
22.686,12.084,1.372,7.38,98.6667,0,10.3953,222.596
16.756,11.801,1.374,1.646,98.6667,0.0180511,269.304,220.005
19.319,11.347,1.328,4.821,98.6667,0.00650079,91.8669,220.53
21.904,11.476,1.313,7.308,98.6667,0,12.206,220.585
16.525,11.398,1.59,1.658,98.6667,0.011767,151.059,220.726
17.9,11.456,1.426,3.17,98.6667,0.00668658,181.36,218.063
21.705,10.553,1.343,8.062,98.6667,0,11.2544,217.975
21.94,10.698,1.307,8.183,98.6667,0,18.6748,224.783
22.165,10.834,1.336,8.118,98.6667,0.249008,14.3868,221.811
20.113,10.161,1.315,6.798,96.0741,0.00355516,45.5952,222.704
15.829,11.131,1.328,1.534,98.6667,0.0236545,112.196,222.771
20.653,9.844,1.305,7.873,98.6667,0,11.7503,213.588
20.897,9.597,1.309,8.214,98.6667,0.138147,14.8465,215.561
22,10.594,1.372,8.276,98.6667,0,14.987,215.036
21.831,10.816,1.332,7.986,98.6667,0,17.8634,222.203
15.471,10.582,1.378,1.656,98.6667,0.00446458,139.59,223.398
22.977,11.261,1.382,8.557,98.6667,0,14.2476,221.362
16.183,11.254,1.333,1.76,98.6667,0.00110123,244.597,222.381
