Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.578,3.053,1.323,1.557,35.5556,0.963067,15.9963,2.70237
7.589,2.936,1.381,1.543,30.5185,1.35792,1.04131,0.541412
10.345,2.658,1.452,4.577,25.5556,2.60773,2.17365,2.92238
7.068,2.402,1.375,1.568,20.7407,1.36477,3.61156,1.36583
9.413,1.708,1.41,4.61,15.7778,0.0109698,5.11337,10.1185
12.028,2.791,1.369,6.11,20.8889,2.91944,8.86931,24.3542
6.546,1.909,1.392,1.576,15.8519,0.412639,85.1041,45.1657
12.5,1.717,1.428,7.675,13.1111,0.394465,4.55301,45.2986
10.684,1.614,1.403,5.975,10.3704,1.59446,33.0882,63.3102
10.23,1.051,1.375,6.123,5.92593,0.465652,18.4903,53.7538
11.565,0.819,1.368,7.732,3.85185,0,7.70825,76.1269
6.043,1.286,1.387,1.663,9.18519,0.325749,153.242,18.3029
5.997,1.221,1.372,1.661,6.96296,0.595487,53.9329,5.24246
7.534,1.178,1.395,3.272,3.7037,0.696252,11.7497,6.07431
11.775,0.964,1.431,7.745,2.66667,0,0.274294,6.85483
12.476,0.916,1.441,8.383,2.66667,2.19974,0.36916,5.19213
9.061,0.801,1.433,5.127,2.66667,0.248322,3.50235,7.13831
12.112,0.913,1.381,8.069,2.66667,0,0.316263,6.79797
11.169,1.083,1.387,6.834,2.66667,0.908891,2.05555,7.18381
12.534,1.044,1.389,8.357,2.66667,0,0.741994,10.8913
12.423,1.154,1.38,8.135,3.33333,0,0.800595,11.2358
5.921,1.003,1.381,1.702,4,0.318114,17.2042,7.07446
5.906,0.968,1.431,1.674,2.66667,0.0624713,7.06101,7.11228
6.319,1.414,1.371,1.714,7.92593,0.285021,10.0903,4.19705
11.894,1.258,1.401,7.492,5.92593,0,0.198786,5.02788
7.364,1.139,1.38,3.076,5.92593,0.0462209,5.28845,5.78935
12.529,1.541,1.428,7.872,10.963,0.634069,0.525594,6.33637
9.143,1.415,1.361,4.7,7.55556,0.381663,3.22133,7.63683
7.195,1.1,1.33,3.117,4.88889,0.585175,20.3299,20.33
5.573,0.918,1.402,1.528,2.66667,0.534241,22.9029,6.4914
11.743,1.009,1.339,7.816,2.66667,0,0.246203,6.40705
8.415,0.9,1.331,4.532,2.66667,0.263549,8.35839,10.9986
11.865,0.941,1.357,7.984,2.66667,0,3.23686,25.1995
10.836,1.486,1.371,6.303,8,0.0520385,5.16198,13.8648
6.351,1.811,1.357,1.487,13.2593,0.12682,26.3098,13.1877
6.799,2.148,1.385,1.624,18.5926,0.503441,10.9652,9.44615
6.937,2.236,1.344,1.571,15.8519,0.46251,10.5111,7.1031
6.66,1.967,1.364,1.588,13.1852,0.146233,11.6298,14.5836
13.115,2.516,1.319,7.669,18.4444,0,0.696886,15.0263
6.748,2.12,1.314,1.586,18.5926,0.543141,14.5496,6.90514
7.08,2.513,1.346,1.481,15.9259,0.573092,51.5415,5.8362
11.17,2.181,1.392,5.945,13.2593,0.238586,0.623826,4.04395
9.06,1.562,1.344,4.538,11.2593,0.653454,4.77931,13.5148
12.017,1.303,1.331,7.793,7.92593,0,1.08523,19.9487
6.162,1.504,1.37,1.602,9.25926,0.452863,40.0789,6.85655
12.196,1.495,1.323,7.759,6.44444,0,0.377958,5.81805
8.971,1.195,1.365,4.704,6.07407,0.825423,2.5895,4.45894
11.803,1.072,1.348,7.751,2.66667,0,0.298975,4.40335
5.591,0.933,1.352,1.645,2.66667,0.397389,13.4371,2.62596
12.088,0.995,1.433,8.037,2.66667,0,0.11728,2.46835
11.701,0.919,1.424,7.695,2.66667,0,0.160939,2.64645
5.711,0.968,1.382,1.606,2.66667,0.268798,2.5101,2.71494
8.639,0.987,1.36,4.571,2.66667,0.190144,0.962731,2.44936
9.002,1.259,1.369,4.701,5.33333,0.226186,1.01073,2.27592
5.58,1.037,1.327,1.513,3.33333,0.311807,5.30084,4.63986
8.464,1.043,1.376,4.441,2.66667,0.949151,1.31397,4.53434
11.671,1.198,1.348,7.571,2.66667,0,0.166444,3.61792
5.84,1.414,1.335,1.474,2.66667,0.173191,13.014,5.17868
11.866,1.457,1.342,7.474,8,0.462389,0.376601,5.19324
5.98,1.532,1.345,1.533,5.33333,0.556175,26.065,3.66999
7.056,1.017,1.372,3.024,2.66667,0.00148505,30.5734,26.0893
11.868,1.415,1.439,7.404,8,0,1.56332,25.0579
6.425,1.79,1.399,1.551,10.2222,0.289467,56.1071,11.615
7.465,1.287,1.339,3.166,8.14815,0.35939,19.9233,8.38001
5.674,1.084,1.37,1.58,5.40741,0.747219,48.1053,6.42813
11.801,1.044,1.34,7.801,2.66667,0,0.943435,12.316
5.852,1.269,1.343,1.552,3.33333,0.0399054,16.8188,7.57661
12.344,1.546,1.334,7.838,8.66667,0.575048,3.52373,24.9778
12.531,1.422,1.359,8.049,6,1.50487,1.5797,20.7116
5.756,1.09,1.357,1.584,2.66667,0.625557,57.7366,12.0581
12.094,1.069,1.387,7.994,2.66667,0,0.975661,20.1929
7.207,1.008,1.401,3.129,3.33333,0.231468,22.6804,13.2282
5.735,1.108,1.335,1.585,2.66667,0.435935,15.1958,6.12846
11.946,1.191,1.359,7.714,2.66667,5.62566,0.390365,10.2765
10.333,1.178,1.355,6.114,2.66667,3.59617,3.76464,4.75045
8.913,1.074,1.362,4.684,2.66667,1.6435,1.83956,2.11329
5.592,0.936,1.456,1.559,2.66667,0.581776,33.0969,6.9772
11.747,1.097,1.318,7.709,2.66667,0,0.420081,9.26586
12.128,1.054,1.354,7.994,2.66667,0.906202,0.655813,9.11408
11.521,0.8,1.353,7.707,2.66667,0,0.554023,9.49166
10.115,0.798,1.384,6.24,2.66667,0.482041,2.36501,7.84826
11.426,0.852,1.365,7.525,2.59259,0,0.498857,8.86617
11.898,0.964,1.352,7.901,2.66667,0,0.679549,9.406
10.145,0.801,1.351,6.265,3.25926,0.240895,2.20709,9.01127
11.75,0.785,1.396,7.866,2.66667,1.18834,0.625234,15.1108
11.883,0.882,1.396,7.899,2.66667,0.967801,0.491118,7.48234
11.799,1.081,1.407,7.654,2.66667,0,0.422471,9.43799
11.574,0.994,1.382,7.511,2.66667,0,0.632015,8.93329
12.024,1.032,1.407,7.925,3.33333,0,0.409827,9.64721
5.721,1.061,1.373,1.58,3.33333,0.0725956,3.88934,10.9074
7.693,1.471,1.352,3.085,8.66667,0.0566973,5.39963,9.2679
11.036,1.751,1.338,6.264,13.6296,0.620411,3.21147,8.29107
12.151,1.521,1.381,7.701,10.1481,0,1.54504,16.8725
6.213,1.673,1.348,1.498,12.3704,0.0726654,21.9221,11.5251
9.713,2.122,1.342,4.623,17.4815,1.46746,7.35522,3.46934
6.588,2.066,1.347,1.474,12.3704,0.0646884,16.3033,13.4439
6.826,2.2,1.378,1.663,17.7037,0.5701,24.2447,6.45445
9.986,2.264,1.313,4.603,14.8148,2.32734,1.15556,1.85909
9.235,1.486,1.405,4.666,9.85185,0.468949,2.06884,4.48597
6.144,1.408,1.366,1.648,7.18519,0.190247,6.55861,6.40439
13.007,1.997,1.401,7.868,12.4444,0,0.275695,6.31313
12.601,1.818,1.337,7.767,12.2222,0,0.485109,6.79088
6.544,1.944,1.321,1.542,12.1481,0.0354512,8.74719,7.16779
9.523,1.908,1.411,4.537,17.3333,1.0733,3.37732,3.22579
9.798,2.154,1.329,4.593,12.4444,0.459998,6.72559,8.64127
12.25,1.596,1.312,7.663,9.55556,4.47014,0.369329,6.53441
9.042,1.213,1.357,4.832,4.59259,1.15985,6.86418,8.73956
5.578,0.982,1.361,1.46,2.66667,0.259627,13.1867,12.7408
11.04,0.826,1.317,7.42,2.66667,0,0.321608,10.5059
8.373,0.891,1.391,4.527,2.66667,0.595115,5.27419,7.52588
9.771,0.89,1.354,5.911,2.66667,0.173377,5.80615,14.3333
10.53,1.413,1.364,6.137,8,1.71569,3.57618,12.9231
8.928,1.278,1.337,4.691,3.33333,1.84796,6.9842,9.3798
11.583,1.013,1.371,7.552,2.66667,0,0.69182,13.5865
11.28,0.951,1.355,7.375,3.33333,0,2.08515,15.877
7.697,1.361,1.358,3.258,8,0.0346714,27.5263,18.8836
9.783,2.131,1.368,4.543,13.3333,0.362849,17.2826,17.0187
12.882,1.881,1.407,7.812,10.6667,0.421352,1.49331,12.9387
6.279,1.578,1.414,1.572,8,0.945284,35.0877,6.7513
11.829,1.109,1.349,7.735,3.18519,0,0.195647,6.20493
8.684,1.03,1.312,4.655,3.11111,0.426435,3.81583,5.11635
11.463,0.914,1.324,7.559,2.66667,1.66332,0.509934,4.95076
11.821,1.007,1.324,7.801,2.66667,4.25675,0.286109,3.44442
5.477,0.873,1.322,1.587,2.66667,0.622898,50.1143,8.07466
8.607,0.957,1.319,4.595,2.66667,1.62185,3.07039,5.79698
11.329,0.868,1.423,7.355,2.66667,0,0.317816,4.24545
5.695,0.948,1.335,1.659,2.66667,0.383754,30.1859,1.66562
10.393,0.766,1.606,6.278,2.66667,1.16111,0.253619,0.894741
11.65,0.892,1.333,7.728,2.66667,6.60611,0.097785,1.66897
12.103,1.11,1.371,7.947,2.66667,0,0.075845,1.46176
12.203,1.012,1.499,8.013,2.66667,0,0.115858,1.229
12.359,0.896,1.359,8.414,2.66667,0,0.236108,2.48532
7.555,1.118,1.359,3.26,2.66667,0.00292196,4.07122,4.34111
12.89,1.435,1.635,8.041,8,0.66129,0.276204,3.23868
7.532,1.052,1.402,3.313,4.66667,0.313348,3.95072,2.67244
10.531,1.131,1.404,6.214,2.66667,0.768183,0.608532,1.6651
12.21,1.163,1.36,7.997,2.59259,5.92263,0.239622,3.92807
8.653,1.09,1.33,4.557,2.66667,1.69777,5.37503,2.01165
11.781,1.133,1.365,7.679,2.66667,0,0.640316,10.9859
10.306,1.059,1.344,6.27,3.33333,0.742752,2.59339,5.13136
8.408,0.905,1.33,4.567,2.66667,1.02628,18.1717,3.26801
11.838,1.127,1.329,7.822,2.66667,0,0.138655,3.54395
11.743,1.08,1.355,7.767,2.66667,0,0.483572,4.8482
11.616,1.583,1.294,7.179,2.66667,0,0.732324,7.09937
5.676,1.227,1.375,1.478,3.33333,0.221123,8.05594,4.78041
8.645,1.214,1.318,4.478,2.66667,0.294059,5.41514,5.33656
8.455,1.241,1.337,4.317,2.66667,0.545734,5.29846,4.45919
7.073,1.037,1.358,3.129,2.66667,0.357104,51.5929,14.3893
11.378,0.943,1.338,7.534,2.66667,0,3.18605,45.8403
12.054,1.431,1.321,7.701,8,0,4.83834,36.7232
6.567,1.915,1.351,1.605,13.1111,0.615975,148.999,10.9825
9.106,1.605,1.337,4.491,9.55556,0.589411,4.42168,8.30081
5.822,1.244,1.345,1.559,6.07407,0.346378,62.204,22.1152
11.224,0.997,1.416,7.233,3.40741,0,1.20951,18.8617
11.584,1.126,1.349,7.479,4.74074,0,1.99453,17.9311
6.236,1.646,1.33,1.537,8.74074,0.388441,25.7739,6.66262
7.122,1.048,1.346,3.098,6.07407,0.482212,12.8425,4.90112
11.288,1.014,1.386,7.292,3.40741,0,0.313341,4.75201
5.618,0.999,1.367,1.572,3.40741,0.442274,40.5008,9.70873
11.857,1.079,1.327,7.779,2.66667,2.73255,0.508918,4.9578
11.922,1.247,1.326,7.729,2.66667,0,0.211456,4.99937
11.532,0.951,1.351,7.613,2.66667,0,0.396407,5.09159
8.327,0.907,1.387,4.379,2.66667,0.644269,6.63672,7.18025
8.475,1.039,1.34,4.43,2.66667,0.776108,37.391,11.1542
11.422,1.025,1.334,7.482,2.66667,1.50886,2.09361,13.5063
11.38,0.991,1.353,7.467,2.66667,0,2.75837,36.0812
5.895,1.343,1.395,1.529,8,0.314818,107.734,17.0233
11.775,1.171,1.338,7.599,6,5.29107,1.63119,9.67639
11.498,1.075,1.356,7.496,2.66667,0,0.346043,9.55533
11.34,0.845,1.321,7.58,2.66667,0,0.919457,10.4333
11.562,1.229,1.338,7.404,3.33333,0,1.85635,18.287
11.619,1.36,1.352,7.319,6.66667,0,1.63189,18.6856
6.095,1.57,1.376,1.489,9.11111,0.00797508,19.6942,19.078
12.287,2.104,1.298,7.271,14.4444,0.69027,2.95651,24.5578
12.172,1.85,1.346,7.371,11.1111,0,2.36912,23.6218
12.804,2.283,1.379,7.536,16.4444,0,2.52274,24.68
13.483,3.006,1.349,7.4,21.7778,0.345825,1.79088,26.1774
12.734,2.408,1.321,7.39,18.8148,0,2.75104,31.4607
7.452,2.938,1.345,1.494,24.0741,0.0208433,48.5862,40.0893
7.289,2.841,1.304,1.526,29.4074,0.0473939,84.3373,41.2818
12.442,3.665,1.35,5.777,34.5185,1.40192,20.9082,16.7103
7.604,3.136,1.331,1.481,29.7778,0.0898563,46.4652,20.2834
13.586,3.26,1.335,7.358,34.4444,5.27859,2.19383,9.78301
13.344,3.032,1.352,7.371,29.5556,0,1.76528,28.8654
8.127,3.578,1.389,1.479,32.6667,0.447117,37.3701,4.51059
13.38,2.923,1.457,7.424,30,0,2.15087,16.8424
7.984,3.502,1.33,1.477,34.6667,0.383713,37.2893,4.45879
12.159,3.064,1.305,6.172,31.9259,0.276909,4.03423,10.4147
11.938,2.928,1.332,6.003,29.9259,0.325072,1.63692,9.68429
10.146,2.762,1.324,4.377,27.9259,0.645614,11.2068,29.0697
6.924,2.371,1.373,1.526,24.3704,0.935868,43.2101,7.78806
12.799,2.182,1.329,7.644,19.6296,0,0.382804,8.46166
13.223,2.331,1.391,7.848,19.5556,0,0.514498,8.17754
13.165,2.469,1.341,7.712,19.4815,0,0.213287,7.56071
7.07,2.453,1.339,1.532,19.1111,0.0576609,1.2501,7.72465
6.964,2.477,1.301,1.528,22.3704,0.114214,2.97242,7.34079
13.663,3.02,1.551,7.481,27.1852,0,0.344487,7.15278
7.691,3.07,1.337,1.552,27.1111,0.09545,2.64149,6.8727
14.368,3.774,1.541,7.432,32,0,0.215249,6.81742
14.542,3.885,1.394,7.612,31.5556,0,0.160732,6.58084
14.073,3.446,1.361,7.613,31.4074,0,0.0478569,6.34066
14.344,3.57,1.523,7.606,31.3333,0,0.0178146,6.22115
14.321,3.589,1.56,7.525,31.2593,0,0.0287878,6.12698
14.115,3.273,1.603,7.583,30.7407,0,0.049607,5.99273
8.275,3.491,1.536,1.521,30.3704,0.271968,1.3703,5.65311
14.313,3.566,1.439,7.668,28,0,0.0397081,5.20684
14.078,3.305,1.411,7.702,27.8519,0,0.0423354,5.1492
8.13,3.527,1.31,1.582,27.8519,0.262225,4.00193,4.93938
7.711,3.089,1.335,1.586,25.8519,0.0432979,2.60739,4.91271
8.481,3.638,1.557,1.569,31.1111,0.433553,2.64384,3.64013
7.701,3.14,1.308,1.548,28.4444,0.174327,2.28492,3.17721
8.449,3.805,1.329,1.602,33.6296,0.1787,2.30238,3.02822
8.833,3.998,1.549,1.566,38.6667,0.139727,1.98165,2.94717
9.576,4.778,1.514,1.572,43.9259,0.613271,1.9848,2.51568
10.462,4.236,1.346,3.109,40.4444,0.183972,0.814144,2.24245
11.939,4.454,1.371,4.446,43.1111,0.356556,0.339555,1.86494
9.552,4.935,1.366,1.569,40.4444,0.389123,1.86956,2.12818
8.514,3.924,1.326,1.517,37.7778,0.198285,0.452878,1.55095
10.322,4.366,1.314,2.952,39.7778,0.273457,0.302012,1.31283
7.874,3.328,1.502,1.444,37.7778,0.571545,32.7246,6.47706
7.897,3.311,1.51,1.455,35.037,0.391908,4.58491,3.07955
7.707,3.199,1.332,1.547,32.3704,0.184915,2.1163,2.812
8.431,3.975,1.369,1.434,37.037,0.553191,1.74813,1.43953
7.972,3.385,1.552,1.475,34.3704,1.45736,8.36296,1.28464
8.673,2.947,1.306,2.848,29.6296,1.69305,2.40312,1.09594
6.946,2.488,1.323,1.543,24.8889,0.522563,0.532118,1.08339
12.79,2.594,1.368,7.226,22.2222,0,0.0395464,1.08933
7.481,2.837,1.339,1.575,22.1481,0.21357,5.71135,1.84203
7.225,2.591,1.34,1.595,20.1481,0.255056,1.35239,1.11174
12.091,2.253,1.312,6.905,18.1481,0,0.0323961,1.14681
13.265,2.316,1.338,7.858,18.1481,0.0479389,0.0613805,0.883163
13.202,2.415,1.319,7.799,20.0741,0,0.0466417,0.730112
7.202,2.578,1.346,1.524,19.8519,0.3959,1.19425,0.677822
8.167,2.12,1.322,3.047,17.1111,0.447418,0.790342,0.632497
9.501,2.03,1.394,4.394,14.4444,0.143972,0.26558,1.08148
12.298,2.157,1.292,7.28,16.4444,3.43954,0.775165,15.2426
5.859,1.402,1.369,1.46,11.4074,0.214272,3.4218,4.15489
11.37,1.417,1.311,7.129,9.11111,0,0.135099,3.28282
7.217,1.421,1.31,2.899,8.74074,0.402679,4.41308,2.88243
11.111,1.105,1.321,7.148,5.7037,0,1.15327,10.1649
5.852,1.344,1.386,1.527,6.81481,0.352872,5.78135,1.94812
5.57,1.072,1.314,1.56,4.2963,0.402095,2.61551,1.26538
11.477,0.983,1.329,7.545,2.81481,0,0.0642084,1.49319
11.875,1.077,1.339,7.784,2.81481,0,0.085235,1.93201
10.339,0.943,1.328,6.373,2.81481,0.454201,0.119694,1.12091
12.255,1.139,1.341,8.137,2.66667,0,0.161639,2.23355
12.203,1.12,1.348,8.037,2.66667,0,0.051636,1.17573
5.687,1.059,1.321,1.576,2.66667,0.621182,9.28891,5.57497
11.264,1.064,1.349,7.212,2.66667,0,0.303301,4.09072
5.807,1.056,1.363,1.66,2.66667,0.0792265,5.02741,5.63439
6.541,1.916,1.342,1.586,7.85185,0.250866,1.80582,1.51012
7.593,1.394,1.319,3.177,5.62963,0.293795,1.6178,2.00274
11.751,1.072,1.337,7.653,3.62963,0,0.32898,4.47383
5.667,0.865,1.35,1.631,3.62963,0.158331,6.19661,3.98227
7.845,1.62,1.368,3.104,8.81481,0.232149,3.99306,3.38221
5.793,1.243,1.394,1.491,6.81481,1.13264,1.73888,0.925048
11.423,1.011,1.342,7.508,2.66667,4.21547,0.540061,5.07125
11.187,0.733,1.344,7.565,2.66667,0,0.244592,6.9987
5.258,0.67,1.415,1.564,2.66667,0.430206,8.89379,3.92885
10.095,0.87,1.314,6.238,2.59259,0.186601,0.769168,2.76392
5.873,1.091,1.433,1.67,5.18519,1.10108,2.27553,1.74161
11.754,0.913,1.322,7.8,2.66667,0,0.0800887,1.83354
5.825,1.061,1.343,1.638,2.59259,0.203265,5.29813,3.17945
11.91,0.838,1.344,8.03,2.66667,0,0.264194,3.10462
5.726,0.898,1.352,1.708,2.66667,0.284699,10.0958,3.66586
11.882,0.862,1.342,7.922,2.66667,0,0.396063,4.88967
12.314,1.316,1.352,7.869,2.66667,0,0.608809,6.07841
6.025,1.115,1.356,1.7,3.33333,0.259543,4.59696,3.39265
12.534,1.497,1.427,7.915,2.66667,0,0.344978,3.37873
11.008,1.334,1.386,6.533,2.66667,0.495058,0.828774,2.68528
6.27,1.431,1.337,1.69,2.66667,0.240973,5.11998,2.49612
12.174,1.099,1.323,8.051,2.66667,0,0.240653,3.06073
