Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.631,1.371,1.358,3.009,4.44444,0.92543,0.22431,0.501485
8.788,1.244,1.357,4.515,2.66667,1.47774,7.82104,6.90337
8.498,0.853,1.376,4.676,2.66667,0.0802565,3.67432,7.57255
10.793,1.605,1.415,6.095,7.92593,2.84664,1.29736,4.97804
5.622,0.896,1.37,1.708,3.25926,1.2967,3.3035,1.12582
7.562,0.994,1.45,3.378,2.59259,1.88215,0.154974,0.110804
12.308,0.755,1.347,8.406,2.66667,0,0.00664039,0.24179
7.574,0.873,1.382,3.486,2.37037,0.293338,0.112903,0.128603
6.302,1.209,1.375,1.855,2.66667,0.0243851,0.92259,0.783256
6.061,0.904,1.35,1.864,5.25926,1.03003,0.401123,0.287186
9.87,0.859,1.439,5.641,2.66667,0.112189,0.114257,0.385859
6.167,1.113,1.355,1.799,4.51852,0.842229,0.410801,0.365622
5.808,0.898,1.377,1.715,2.44444,1.41184,0.39842,0.298776
12.614,0.935,1.356,8.523,2.37037,0.0877806,0.029584,0.704038
6.165,1.304,1.378,1.709,4.14815,0.503028,1.20353,0.997768
12.339,1.125,1.385,8.078,2.59259,0,0.0597023,1.20491
5.951,1.175,1.339,1.66,2.66667,0.171834,7.35876,2.28575
11.084,1.405,1.335,6.555,8,1.26988,0.829897,1.05738
12.009,0.952,1.298,8.01,3.33333,3.45245,0.15402,1.70643
12.157,0.971,1.368,8.113,2.66667,0,0.0468359,0.957368
5.593,0.948,1.319,1.529,2.59259,0.154877,12.8896,4.66266
6.063,1.476,1.433,1.529,7.62963,0.253429,19.4734,6.50935
5.979,1.476,1.329,1.529,5.62963,0.948305,4.83448,1.27249
9.924,0.934,1.409,5.967,2.66667,2.30965,0.416799,1.14813
8.441,1.026,1.326,4.541,2.66667,1.61697,1.56009,1.20837
6.885,0.987,1.333,2.937,2.66667,1.15419,4.90028,5.40074
5.241,0.793,1.37,1.522,2.66667,0.847777,2.99599,2.52311
11.53,0.899,1.327,7.66,2.66667,2.675,0.175857,3.40844
11.797,0.944,1.341,7.795,2.66667,5.83584,0.249764,3.03104
6.943,0.837,1.365,3.007,2.66667,0.303541,3.36128,3.55745
5.436,0.892,1.392,1.545,2.66667,0.844624,9.57663,0.78578
5.521,0.883,1.327,1.636,2.66667,0.720007,0.838971,1.00601
11.909,0.857,1.326,8.076,2.66667,0,0.0836884,2.41232
9.075,0.969,1.352,5.034,2.66667,0.355411,2.81847,3.26778
5.782,0.948,1.375,1.694,2.37037,0.319843,4.64977,2.15789
5.634,0.859,1.325,1.662,2.37037,0.139925,0.880731,1.35622
6.003,1.336,1.372,1.551,5.03704,0.634973,35.8696,9.53506
5.557,0.948,1.314,1.613,2.59259,0.795044,7.30769,1.54588
5.697,0.958,1.402,1.641,2.59259,0.461577,1.82856,2.22246
5.767,0.999,1.319,1.7,2.44444,1.07321,1.8119,0.700808
7.515,1.067,1.328,3.352,2.59259,0.395864,0.480238,0.763078
5.883,1.182,1.327,1.591,2.51852,0.501344,4.02168,4.47939
10.224,1.131,1.356,6.101,2.66667,0.0576674,0.913299,6.36453
9.063,1.169,1.4,4.812,5.33333,1.07928,4.21678,5.7103
5.642,0.964,1.411,1.54,2.66667,0.726631,18.9245,2.39806
8.452,1.054,1.32,4.461,2.66667,1.09844,0.411276,1.64563
5.282,0.843,1.33,1.513,2.66667,0.404956,2.02098,3.4148
5.53,0.947,1.326,1.621,2.66667,0.153398,8.76051,6.31359
9.207,1.403,1.36,4.739,8,1.23869,1.17083,2.77118
8.952,0.976,1.346,4.949,3.33333,2.11459,2.19313,2.51358
5.434,0.865,1.344,1.505,2.66667,0.793826,79.7732,7.93755
8.63,1.004,1.388,4.665,2.66667,0.224229,26.4142,41.8549
5.585,0.976,1.334,1.602,2.66667,0.600702,42.165,22.7307
5.544,0.917,1.334,1.59,2.66667,1.34916,9.74277,1.57729
8.796,1.042,1.396,4.698,2.66667,2.42787,0.473078,1.03448
5.438,0.79,1.343,1.603,2.66667,0.256389,6.14799,6.30899
5.674,1.069,1.356,1.574,2.66667,0.116652,36.921,44.7257
5.853,1.252,1.379,1.584,8,0.775537,48.4651,2.71053
10.524,1.223,1.32,6.294,4,1.71341,0.298325,2.07603
12.032,1.092,1.353,7.895,2.66667,5.23449,0.0771454,1.36722
7.129,1.075,1.352,3,2.59259,1.34434,0.655858,0.660745
5.67,1.072,1.349,1.671,2.66667,0.0343885,0.70216,1.27897
5.92,1.296,1.34,1.531,5.33333,0.212327,1.33606,2.916
8.428,0.909,1.324,4.584,3.33333,0.851526,1.18777,2.49108
5.811,1.145,1.421,1.609,2.66667,0.023771,5.29405,4.68106
9.123,1.413,1.36,4.684,8,1.81187,0.774752,1.7804
8.99,1.212,1.344,4.71,3.33333,0.265724,0.972409,4.52377
5.775,1.102,1.412,1.555,2.66667,0.816758,3.87429,4.11766
5.662,1.127,1.332,1.579,2.66667,0.393381,0.712076,1.16665
5.735,1.099,1.363,1.558,2.66667,0.755434,10.0866,3.24584
12.05,1.185,1.313,7.973,2.66667,0,0.183863,3.26234
5.352,0.842,1.331,1.541,2.66667,0.512805,4.80886,1.18851
5.389,0.818,1.325,1.605,2.66667,0.336777,17.3699,3.14827
5.658,0.969,1.45,1.559,2.66667,0.661137,3.21989,4.46637
5.484,0.959,1.343,1.526,2.66667,0.361583,8.62082,5.26427
11.733,1.089,1.326,7.761,2.66667,0,1.58809,17.7898
5.852,1.405,1.334,1.485,5.33333,0.192378,58.0485,16.5152
5.978,1.53,1.329,1.54,10.5926,0.261478,27.9415,5.86444
6.289,1.668,1.346,1.626,8.59259,0.622465,22.3005,3.32612
6.078,1.52,1.304,1.543,5.25926,0.233524,5.78775,3.02661
10.262,1.086,1.36,6.132,3.11111,2.60284,0.309639,1.17986
5.373,0.895,1.326,1.507,2.51852,0.695315,6.83931,4.19619
5.46,0.882,1.343,1.629,2.59259,0.402192,3.90201,2.84187
11.875,1.32,1.376,7.535,2.66667,0,0.20227,4.83025
7.127,1.027,1.403,3.057,2.66667,0.265482,21.069,9.30342
5.587,1.089,1.342,1.506,2.66667,0.192246,29.3723,9.01668
10.408,1.526,1.332,5.975,8,1.2209,3.60236,8.97863
6.056,1.521,1.437,1.477,3.33333,0.291802,25.5837,11.8915
11.543,1.173,1.307,7.567,2.66667,0,0.246679,7.33115
5.621,1.149,1.316,1.523,2.66667,0.133066,7.72575,4.57965
12.105,1.737,1.334,7.44,7.92593,0,0.63255,5.83279
11.842,1.636,1.373,7.306,8.51852,0,0.956196,6.99404
11.822,1.587,1.318,7.381,8.88889,0,0.362098,4.06422
11.729,1.381,1.324,7.395,8.88889,0.740153,0.429623,4.52426
7.583,1.686,1.305,2.987,5.55556,0.0372886,19.532,13.8161
7.808,1.713,1.314,3.113,10.8148,0.0299291,25.7099,17.6135
13.04,2.346,1.317,7.654,15.7778,1.58567,0.677671,7.3505
12.223,1.55,1.365,7.683,10.4444,0,0.251009,6.90424
6.172,1.535,1.334,1.6,10.4444,0.0430749,16.3758,8.95702
13.122,2.047,1.322,8.074,15.7037,1.39634,0.742319,5.73842
12.438,1.783,1.376,7.613,10.4444,0,0.25217,6.25352
14.058,1.996,2.653,7.73,10.4444,0,0.470979,6.00893
10.747,1.69,1.32,6.049,10.4444,0.140083,2.00251,6.05553
12.459,2.044,1.38,7.431,15.7778,1.84909,0.558303,4.75772
12.009,1.614,1.362,7.487,10.5926,0,1.34831,11.3278
12.114,1.668,1.371,7.518,12.1481,0,0.617529,5.90349
12.361,1.915,1.312,7.6,12.7407,0,0.345407,4.21759
11.798,1.643,1.331,7.297,12.6667,0,0.31099,4.04415
6.25,1.821,1.323,1.477,12.6667,0.235129,15.3328,5.76184
7.202,1.374,1.313,2.896,10.6667,0.143648,7.984,6.53743
11.921,1.906,1.329,7.097,16,0.117982,0.829897,7.87946
12.537,2.162,1.332,7.469,18.5926,0.0106266,1.40266,10.6835
11.735,2.521,1.464,6.152,22.2222,0.898308,9.53952,12.7902
12.484,2.345,1.331,7.219,17.4815,0,0.612678,13.9184
6.64,2.097,1.384,1.491,18.1481,0.532064,22.2814,1.06636
6.309,1.894,1.347,1.483,15.4815,0.458196,1.91819,0.843542
6.432,2.024,1.362,1.415,12.8148,0.419337,20.6544,8.15603
5.691,1.406,1.305,1.436,10.1481,0.904648,24.5765,0.606311
11.254,1.15,1.443,7.205,5.48148,0,0.223218,3.12534
5.398,1.075,1.304,1.559,5.48148,0.156149,36.786,10.5977
6.142,1.738,1.321,1.461,10.7407,0.0446365,49.8183,22.0982
6.688,2.139,1.406,1.532,16,0.246692,54.8014,50.7264
6.468,1.988,1.324,1.527,13.6296,0.982607,45.4031,5.83202
12.735,1.318,1.439,8.503,8.96296,0,0.629138,16.1811
10.875,1.228,1.918,6.092,9.62963,0.914965,6.25082,8.32119
7.014,1.276,1.341,2.827,4.88889,0.0775153,12.9338,9.76531
11.682,1.587,1.329,7.266,10.1481,0,0.279129,8.80462
6.206,1.772,1.344,1.527,10.1481,0.229408,21.3022,9.6915
11.741,1.381,1.357,7.464,8.14815,0,0.692798,8.94352
7.583,1.575,1.365,3.011,8.81481,0.545218,8.1241,4.75765
11.706,1.276,1.433,7.437,6.07407,2.70021,0.249621,3.15955
11.322,1.124,1.318,7.376,2.74074,0,0.134625,3.85756
7.006,1.113,1.323,2.967,2.74074,0.274137,4.7861,3.71671
11.235,1.021,1.317,7.366,2.66667,0,0.284638,4.04151
11.159,0.838,1.331,7.372,2.66667,0.273237,0.224774,3.84716
11.228,0.979,1.377,7.335,2.66667,0,4.68439,35.211
6.018,1.528,1.362,1.517,8,0.224245,88.9003,20.5615
10.355,1.305,1.318,6.122,6,0.853409,8.03875,15.8558
5.206,0.816,1.339,1.461,2.66667,0.728982,69.5097,9.27225
11.087,0.92,1.334,7.365,2.59259,0,0.303673,5.40393
6.751,0.888,1.422,2.84,2.66667,0.00186043,60.1927,39.1627
5.941,1.636,1.309,1.447,8,0.396457,76.9918,10.7973
5.626,1.27,1.318,1.494,5.33333,0.56811,13.8732,6.97788
11.104,0.909,1.333,7.234,2.66667,0.60813,0.461399,9.39094
5.539,1.042,1.34,1.494,2.66667,0.450563,13.3912,12.9747
8.307,0.991,1.346,4.355,2.66667,1.0057,9.83784,7.47973
11.301,0.95,1.309,7.543,2.66667,0,1.09041,11.5949
9.704,0.916,1.338,5.832,4,0.213814,6.33482,12.9945
10.799,0.818,1.424,7.033,2.66667,0,1.43762,11.3123
11.416,1.077,1.344,7.42,4.66667,0,0.223774,3.01728
8.308,0.875,1.345,4.447,4.66667,0.281165,1.98168,3.4173
5.249,0.781,1.353,1.503,2.66667,0.00641017,11.3038,6.2267
5.782,1.428,1.359,1.46,7.85185,0.358132,46.8846,9.04234
11.472,1.191,1.307,7.422,5.03704,0,0.159777,3.22673
5.95,1.456,1.328,1.563,4.96296,0.241438,19.289,5.52326
6.781,1.01,1.369,2.837,3.03704,0.0641773,171.036,103.704
10.085,1.307,1.348,5.894,8.37037,1.13524,34.2967,93.5152
5.504,1.091,1.382,1.44,3.7037,0.146045,197.138,109.605
5.769,1.368,1.34,1.507,9.03704,0.407602,136.352,77.6693
8.402,1.16,1.412,4.255,6.2963,0.637192,18.8115,45.2789
11.249,1.035,1.405,7.335,3.03704,0,2.19361,40.6038
6.033,1.601,1.421,1.424,7.62963,0.0713193,95.8777,38.2272
11.965,1.946,1.329,7.231,12.7407,0,5.64804,50.6379
12.2,2.048,1.326,7.275,17.8519,1.31442,5.23734,38.345
12.092,1.901,1.346,7.343,12.963,0,5.34511,49.4233
9.667,2.418,1.32,4.332,18.2222,0.150712,39.7524,47.8884
12.772,2.778,1.308,7.109,23.5556,0,5.87119,54.6442
13.145,3.168,1.294,7.053,28.8148,0,6.70337,54.2786
7.534,2.949,1.63,1.412,33.2593,0.371897,268.535,39.6281
13.059,3.034,1.299,7.242,30,0,4.74192,39.4189
14.112,3.607,1.425,7.528,34.7407,0,3.74662,37.6811
8.504,4.122,1.322,1.457,39.8519,0.0574866,60.5448,40.6151
12.434,4.217,1.496,5.137,44.7407,0.171722,24.4058,36.3159
14.839,4.716,1.41,6.994,49.8519,0,3.69208,35.5585
15.044,4.931,1.425,7.193,54.5185,0,5.36415,54.5098
15.695,5.656,1.369,7.097,59.1852,0,2.62458,35.5841
10.468,5.629,1.577,1.515,63.8519,0.0079476,52.1467,43.7488
15.422,6.623,1.463,5.711,68.0741,0.108312,10.7892,38.539
15.659,6.709,1.309,5.904,72.5926,0.498076,23.3839,51.3402
17.549,7.492,1.319,7.194,69.3333,0,6.94739,57.9855
18.384,8.028,1.345,7.385,74.1481,0,4.74905,46.9358
13.808,7.942,1.312,2.921,78.8148,0.0977151,45.2153,42.9966
12.98,8.484,1.304,1.549,82.963,0.0681862,85.0321,48.1701
13.857,9.221,1.505,1.466,87.6296,0.243814,123.205,37.8262
15.943,8.104,1.41,4.801,85.1852,0.149256,37.9839,55.3985
13.926,9.099,1.331,1.474,89.8519,0.131824,66.5722,54.5754
20.182,9.53,1.412,7.58,94.3704,1.4284,2.89033,50.6077
17.818,9.717,1.421,4.917,89.037,0.207139,47.0307,110.152
17.184,9.183,1.326,4.6,86.8148,0.271257,25.1954,66.3552
13.472,8.394,1.481,1.702,84.3704,0.237302,211.741,117.919
13.673,8.991,1.383,1.563,81.9259,0.269421,125.318,91.0404
12.542,7.956,1.391,1.529,79.6296,0.032953,75.5288,94.6053
13.622,7.693,1.342,2.964,84.2222,0.0422916,92.3523,128.338
20.049,9.345,1.407,7.612,88.963,0,2.95633,59.3845
18.987,9.85,1.339,5.922,93.6296,0.848102,21.4037,40.3066
19.487,8.643,1.476,7.742,88.963,0,2.91474,35.9236
14.047,9.492,1.305,1.533,93.6296,0.288953,42.5778,27.0619
19.816,8.873,1.4,7.948,91.037,0,1.89987,27.5561
17.426,9.735,1.334,4.634,93.7037,0.443075,8.7651,22.2547
18.589,10.644,1.314,4.823,90.3704,0.144016,10.6311,24.9806
21.543,10.46,1.457,7.903,94.8889,0,1.15759,27.1225
16.113,11.31,1.379,1.6,95.5556,0.0151248,21.8805,24.6266
14.454,9.86,1.308,1.573,98.6667,0.0261907,46.533,43.4553
14.682,10.152,1.322,1.539,98.6667,0.783199,22.6594,23.3571
20.844,10.007,1.396,7.81,94,0,0.95523,25.5963
14.458,9.754,1.345,1.596,94,0.354547,21.084,16.5352
21.137,10.035,1.444,7.969,90.7407,0,0.805414,15.6736
14.234,9.44,1.42,1.607,90.7407,0.0652191,8.06813,14.0804
16.323,10.209,1.315,3.074,94.963,0.109012,8.35075,13.2743
14.188,9.511,1.34,1.627,98.6667,0.339978,17.9103,17.1307
13.774,9.227,1.366,1.524,95.4074,0.442817,22.1918,16.6918
15.1,9.153,1.307,2.921,92.1481,0.0616649,6.16383,14.8345
13.141,8.735,1.311,1.464,96.8148,0.554054,12.3426,11.6404
13.07,8.647,1.308,1.456,93.4815,0.106834,5.44652,10.5355
14.325,9.868,1.374,1.454,98.1481,0.0544706,5.56835,9.65585
20.034,9.699,1.464,7.307,98.6667,0,0.261936,8.53573
13.4,8.867,1.339,1.504,98,0.0257557,5.24867,8.29049
14.359,9.806,1.392,1.483,98.6667,0.243718,6.93795,7.41503
14.075,9.574,1.312,1.537,96.2222,0.107163,2.91865,6.33887
18.307,10.809,1.315,4.451,98.6667,0.169946,1.05741,6.01772
14.308,9.781,1.313,1.521,98.6667,0.177837,2.31973,4.9568
14.004,9.463,1.326,1.561,98.6667,0.674512,4.16547,4.37572
14.326,9.479,1.617,1.507,94.6667,0.586001,3.13991,3.81516
14.177,9.175,1.787,1.579,90.6667,0.585588,4.42324,3.17407
13.438,8.568,1.401,1.758,87.1111,0.956097,19.0869,3.28896
20.06,7.715,1.771,8.763,82.1481,0,0.105996,3.45308
11.818,7.29,1.4,1.522,81.4815,0.321134,75.56,11.6281
11.988,7.494,1.337,1.51,79.037,0.372614,11.1841,3.17103
11.637,7.169,1.323,1.507,75.9259,0.924707,1.40955,2.4641
13.933,6.749,1.347,4.235,71.1111,0.786539,0.544963,2.53248
10.576,6.131,1.308,1.503,67.037,0.182297,2.35887,4.69013
11.699,7.137,1.389,1.489,71.6296,1.15948,35.8783,3.09163
10.245,5.888,1.318,1.466,66.7407,1.79327,1.70614,1.46364
9.936,5.505,1.314,1.486,61.8519,0.87241,0.747559,1.16114
12.797,5.401,1.321,4.455,57.7037,0.809768,0.17271,0.95938
9.43,4.919,1.362,1.543,53.4815,0.526506,10.9965,3.26778
9.79,5.277,1.338,1.519,50.7407,1.63326,3.21803,0.9116
14.671,4.381,1.437,7.22,45.6296,2.3505,0.0364724,1.2576
9.115,4.605,1.33,1.543,40.4444,0.150152,3.45107,3.41121
14.556,4.268,1.389,7.315,45.5556,0,0.146556,3.85853
9.215,4.617,1.344,1.525,45.4074,0.508615,5.32585,1.53533
10.664,4.468,1.429,3.052,42.5185,0.299693,1.58278,1.90207
15.125,4.589,1.524,7.363,40.2222,0,0.0544879,2.15726
14.998,4.004,1.563,7.728,39.9259,1.00269,0.164956,1.96262
8.418,3.529,1.682,1.496,34.8148,0.929157,2.29063,0.72081
11.941,2.96,1.37,5.964,29.9259,2.05206,0.0843472,0.657801
13.257,2.802,1.435,7.434,25.1852,0,0.0300347,0.860697
7.241,2.572,1.436,1.546,25.1111,0.212967,1.41353,0.757828
13.578,2.75,1.368,7.823,22.963,0,0.0386242,0.595875
14.145,3.016,1.446,8.029,22.7407,0,0.0439323,0.661073
10.732,2.912,1.41,4.68,22.3704,0.0658504,0.287358,0.769636
13.702,2.836,1.395,7.832,24.2963,0,0.0530665,0.711326
7.526,2.833,1.4,1.549,24.1481,0.341297,0.723443,0.626976
7.452,2.719,1.372,1.608,21.2593,0.1162,0.584643,0.534485
10.216,2.504,1.368,4.58,23.4815,0.880905,0.551459,0.935644
13.103,2.716,1.407,7.289,19.2593,0,0.0345944,1.09225
7.312,2.603,1.362,1.589,18.8889,0.00214985,1.41995,1.18251
8.774,2.853,1.307,2.946,22.5185,0.795332,1.13866,0.400341
12.558,2.499,1.321,7.155,18.5185,0,0.0132639,0.463731
6.615,2.105,1.343,1.539,18.2963,0.119064,3.40683,1.92844
10.15,2.648,1.324,4.554,23.1852,0.636841,2.79192,2.37156
12.737,2.442,1.405,7.249,19.2593,0,0.0992617,2.03718
13.167,2.584,1.362,7.533,18.963,1.05726,0.164753,1.25418
6.758,2.158,1.329,1.571,14.0741,0.00161579,4.22778,2.74682
12.973,2.468,1.391,7.435,19.4074,0,0.12223,2.97745
13.094,2.41,1.341,7.646,19.4074,0.331246,0.265701,3.00303
12.855,2.221,1.368,7.57,17.4074,1.20294,0.246827,2.76271
12.414,1.758,1.35,7.613,12.2963,1.70726,0.109484,2.77524
12.657,2.083,1.35,7.52,7.7037,0,0.315603,7.22235
12.37,1.63,1.395,7.641,7.62963,0,0.854348,7.87854
12.761,2.065,1.405,7.544,8.14815,0.782127,0.861197,7.4705
11.087,1.262,1.439,6.702,4.66667,0.269898,3.58574,8.73654
12.657,1.294,1.747,7.4,3.48148,0.892038,0.72998,7.5488
11.309,1.008,1.388,7.348,2.66667,0,0.503453,10.881
10.138,0.943,1.382,6.137,2.66667,0.514174,3.85763,9.79094
11.38,0.923,1.393,7.448,2.66667,0,1.12533,11.3392
5.866,1.268,1.372,1.549,4,0.328568,21.388,5.97214
11.77,0.938,1.386,7.777,2.66667,2.24412,0.558405,5.19304
11.504,1.022,1.402,7.497,2.66667,0,0.34419,6.56027
5.323,0.802,1.372,1.496,2.66667,0.00509753,11.7412,7.69349
11.797,1.395,1.411,7.436,7.85185,0,0.720268,8.28457
11.995,1.605,1.396,7.402,8.44444,0,0.971975,8.79866
6.206,1.576,1.406,1.519,8.96296,0.179066,15.4533,6.93528
8.47,2.3,1.386,3.089,14.1481,0.0210902,7.01599,6.32875
13.209,2.409,1.376,7.78,19.4815,0,0.452657,6.19311
7.237,2.492,1.383,1.606,19.4815,0.0617708,9.20869,5.86564
7.847,3.089,1.391,1.592,24.8148,0.320807,6.12729,3.6665
12.327,3.033,1.406,6.122,22.8148,1.22189,1.3202,7.19134
13.026,2.021,1.424,7.813,17.7037,0.643338,0.439976,8.14302
9.684,1.842,1.452,4.653,14.2963,1.22841,9.59071,12.7636
12.071,1.404,1.37,7.638,9.62963,0,0.65736,11.8679
12.384,1.454,1.398,7.871,10.2963,0,0.600679,8.03762
12.589,1.646,1.384,7.904,10.963,0,0.836435,10.765
12.562,1.495,1.383,7.977,11.4815,0,0.682293,11.0027
12.623,1.799,1.45,7.692,12.0741,0,0.449296,10.1623
12.71,1.649,1.464,7.991,12.0741,0,0.987431,16.3173
12.308,1.642,1.366,7.62,12.6667,0.536871,1.2946,14.2875
12.551,1.685,1.373,7.862,9.92593,0,1.20478,14.5984
8.387,2.06,1.386,3.145,11.2593,0.0388795,27.6194,33.5582
7.017,2.284,1.392,1.588,16.3704,0.0672882,66.5283,37.8882
8.91,2.546,1.386,3.154,21.3333,0.0892163,52.2678,39.446
9.28,2.836,1.435,3.12,26.1481,0.0118504,66.2512,48.779
14.654,3.452,1.383,8.03,31.4074,1.09146,5.44321,43.965
7.463,2.744,1.388,1.634,26.7407,0.157964,44.4431,54.9431
14.462,3.217,1.369,8.203,31.7037,0,4.38475,65.3522
10.182,3.702,1.361,3.316,36.7407,0.0185212,76.0435,52.882
10.449,5.605,1.337,1.64,41.2593,0.358551,64.4679,19.9378
15.414,4.189,1.343,8.201,38.0741,0,0.647875,29.8809
8.567,3.764,1.36,1.681,38.6667,0.313188,73.2773,16.0154
15.625,4.563,1.475,7.742,36.5185,1.04292,1.45731,17.765
15.208,3.875,1.524,8.063,31.8519,0,0.937792,25.2694
8.84,3.863,1.535,1.635,32.2963,0.509956,42.9467,10.1571
12.819,3.317,1.31,6.443,29.1111,0.482365,2.61213,9.45894
14.186,3.331,1.44,7.715,26.3704,0,0.707398,18.0077
8.8,3.842,1.531,1.626,26.6667,0.260142,18.6112,11.8877
14.114,3.265,1.318,7.806,24.4444,0.454745,0.688816,9.04673
13.786,2.825,1.417,7.79,21.3333,0.62876,0.3867,13.0066
11.873,2.609,1.352,6.19,17.6296,1.11265,1.3341,12.4403
12.71,1.746,1.38,7.967,12.5185,0,0.41227,11.648
6.694,1.863,1.376,1.716,12.5185,0.0226043,16.944,13.6182
12.935,3.265,1.359,6.453,17.8519,0.661001,5.46116,18.8015
7.244,2.459,1.363,1.618,14.3704,1.14046,14.8257,7.15685
6.445,1.691,1.43,1.578,9.55556,0.84556,29.246,12.5739
10.615,1.166,1.382,6.356,5.33333,1.7814,1.74349,12.1048
12.342,1.111,1.389,8.146,2.66667,0,0.482369,10.8157
7.291,0.772,1.392,3.387,2.66667,0.317116,11.0665,6.91349
11.283,1.098,1.39,6.933,2.66667,0.192675,3.47045,11.5809
13.106,1.923,1.474,7.912,8,0,0.464538,11.6851
6.859,2.056,1.346,1.595,7.92593,0.0395337,11.0499,10.5685
13.848,1.939,1.479,8.698,13.1852,0,0.886685,12.5599
12.501,1.86,1.307,7.689,13.8519,0,0.676773,12.3393
6.799,2.076,1.339,1.64,14.1481,0.0793754,8.83115,11.4897
9.227,2.741,1.346,3.365,19.2593,0.148051,8.8726,10.6704
14.653,3.255,1.413,8.145,24.4444,2.36766,1.95076,20.4361
7.669,2.789,1.376,1.723,19.1852,0.318159,6.51043,11.9985
14.105,2.736,1.339,8.256,16.963,0,0.322845,10.3297
7.769,2.792,1.381,1.722,16.963,0.407933,32.4961,15.0228
13.921,2.42,1.361,8.408,14.2963,0,0.76105,10.3145
7.262,2.283,1.388,1.737,14.963,0.39256,11.3684,7.17278
11.562,1.725,1.42,6.556,12.1481,0.481958,1.85642,7.13123
13.327,1.508,1.374,8.692,9.40741,0,0.155779,7.46154
6.711,1.812,1.348,1.691,9.40741,0.244411,5.20488,6.31491
12.858,1.429,1.372,8.297,7.40741,0,0.486795,8.24075
6.372,1.544,1.424,1.638,7.25926,0.155145,4.41341,6.53404
10.498,2.299,1.354,5.075,12.5926,0.0265683,2.97807,7.54653
10.604,2.589,1.336,4.883,17.9259,0.302454,2.00325,8.12499
