Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.488,2.004,1.35,7.536,12.3704,0,1.01474,9.71501
9.547,2.082,1.372,4.37,13.7037,0.255782,2.99022,7.3452
12.404,1.671,1.338,7.818,11.3333,0,0.344078,4.44721
12.193,1.682,1.345,7.571,10.963,0,0.375573,4.73824
6.503,1.917,1.394,1.506,10.963,0.300646,54.1197,25.9708
11.807,1.443,1.31,7.507,8.59259,0.905638,3.63514,25.7439
5.429,0.985,1.383,1.483,3.92593,0.172976,97.4517,34.5437
6.214,1.728,1.328,1.496,9.18519,0.0675931,28.2395,35.3271
9.07,1.673,1.338,4.48,14.2963,0.631986,14.8639,28.2893
10.595,1.593,1.351,6.096,10.8889,0.69123,8.07864,21.7726
10.633,1.18,1.589,6.235,7.55556,1.02459,4.93298,13.4196
11.68,1.132,1.346,7.584,3.11111,0.374506,3.81779,41.3491
11.466,0.941,1.342,7.638,2.66667,0,3.22356,36.9343
12.469,1.43,1.636,7.759,8,0,1.17101,14.2395
6.01,1.41,1.363,1.529,9.33333,0.0911863,27.7369,17.7876
6.596,2.121,1.324,1.5,14.5185,0.24329,28.9948,12.7533
7.595,1.571,1.397,3.012,12.5185,0.413052,11.4027,8.95301
11.855,1.351,1.546,7.407,9.85185,0,0.614111,9.04961
11.899,1.373,1.355,7.567,10.5185,0,1.55189,12.8376
12.183,1.693,1.369,7.471,12.963,0.733948,1.07994,10.1659
6.422,1.654,1.371,1.517,9.62963,0.246729,20.518,7.41186
11.405,1.351,1.317,7.246,7.62963,0,1.53992,12.0817
8.967,1.487,1.349,4.507,10.0741,0.438811,1.72015,2.70189
10.528,1.214,1.362,6.315,7.40741,0.640052,1.16363,2.4665
12.263,1.249,1.416,7.98,4.07407,0,0.113099,2.60948
11.887,1.119,1.404,7.658,4.07407,2.58641,0.384398,3.17646
11.796,0.984,1.462,7.705,2.66667,0,0.338757,4.40552
12.149,1.019,1.425,7.984,2.66667,1.41818,0.4077,4.01062
7.421,1.162,1.446,3.121,2.66667,0.168947,17.8674,9.15655
12.208,1.498,1.387,7.707,7.92593,0,0.306934,6.95607
12.342,1.433,1.423,7.878,7.92593,0,0.432333,5.67154
7.95,1.619,1.383,3.144,7.92593,0.405637,32.8711,10.2755
12.286,1.412,1.388,7.763,5.25926,0.967546,1.85315,14.0219
12.054,1.038,1.397,7.961,2.66667,0,0.761346,7.98546
7.471,1.044,1.41,3.263,3.33333,0.152398,9.36925,6.97097
12.106,1.233,1.418,7.772,8.66667,0,0.7912,9.00742
6.041,1.336,1.401,1.582,9.25926,0.273421,13.6786,4.84778
8.935,1.243,1.393,4.624,7.25926,1.0538,2.26313,3.01497
11.881,1.055,1.383,7.75,2.66667,0,0.0961837,3.10795
8.989,1.226,1.373,4.667,2.66667,0.336394,1.39643,2.96669
11.835,1.021,1.434,7.813,2.66667,0,0.18351,2.72408
11.944,1.01,1.448,7.85,2.66667,0,0.180957,2.33875
10.098,0.924,1.39,6.141,2.66667,0.536674,1.47298,4.38399
11.54,0.744,1.385,7.84,2.66667,0,0.12133,1.81352
11.788,1.01,1.376,7.757,2.66667,0,0.433367,4.71856
8.849,1.086,1.38,4.711,2.66667,0.00603989,1.20464,4.1394
11.84,1.409,1.386,7.396,6,0,0.157742,3.26572
11.459,1.414,1.322,7.139,6,0.419859,0.224208,3.25951
5.563,1.098,1.313,1.548,3.33333,0.321462,16.983,5.28544
11.434,1.075,1.305,7.555,2.66667,0,0.208544,2.92506
11.261,1.071,1.322,7.244,2.66667,0.0309831,0.443724,4.85229
11.786,1.392,1.34,7.455,4.66667,0,0.399261,4.93296
7.263,1.26,1.338,2.999,4.66667,0.158432,7.36488,5.27732
12.224,1.639,1.367,7.576,9.92593,2.07332,0.589623,4.6582
11.91,1.355,1.326,7.64,5.25926,0.941758,0.651728,7.43726
11.683,0.996,1.366,7.767,2.66667,0.386205,0.297629,6.18245
5.404,0.859,1.429,1.573,2.66667,0.511369,10.7551,12.0631
11.585,0.916,1.377,7.704,2.66667,0,0.442975,11.0031
5.484,0.831,1.383,1.592,2.66667,0.313244,14.7206,5.98431
11.854,0.818,1.38,7.943,2.66667,0,0.543435,6.92699
5.372,0.758,1.386,1.54,2.2963,0.38892,7.85038,4.16696
11.647,0.978,1.388,7.718,2.66667,0,0.370132,5.02419
12.031,1.102,1.439,7.881,2.66667,0,0.328663,4.72192
11.943,1.117,1.411,7.787,2.66667,0.508097,0.225851,4.64015
11.794,0.887,1.43,7.909,2.66667,0,0.278522,4.01558
5.647,0.946,1.438,1.624,2.66667,0.46842,4.76628,3.69715
11.988,1.168,1.357,7.849,2.59259,0,0.252073,4.44764
6.038,1.279,1.368,1.661,2.66667,0.173683,3.52136,3.71223
8.231,2.031,1.354,3.097,8,0.387755,3.58352,3.20415
11.846,1.619,1.364,7.343,5.33333,0,1.39094,14.6407
6.211,1.589,1.404,1.511,7.33333,0.301766,4.05419,3.07429
11.97,1.343,1.367,7.65,5.25926,0,0.146959,2.51653
12.041,1.234,1.415,7.691,5.25926,0.912364,0.132493,2.7774
7.137,0.913,1.38,3.131,2.66667,0.347969,1.87344,1.97329
11.941,1.071,1.373,7.856,2.66667,0,0.0780237,2.27357
5.651,0.896,1.397,1.673,2.66667,0.42786,4.72246,1.60308
8.913,1.041,1.363,4.773,2.66667,0.523559,3.14892,4.19693
8.691,1.194,1.415,4.373,2.66667,1.19129,0.633201,2.91695
11.517,1.115,1.404,7.468,2.59259,0,0.114424,3.14102
10.025,0.999,1.447,5.988,2.66667,1.35797,1.02498,2.58129
11.739,1.126,1.39,7.666,2.66667,0,0.59589,7.10794
8.807,1.028,1.424,4.732,3.18519,0.345241,11.9768,10.9768
5.689,1.095,1.355,1.568,2.66667,0.475911,63.8114,2.15288
11.752,0.905,1.399,7.864,2.66667,0,0.0527274,2.19371
5.31,0.696,1.429,1.521,2.66667,0.0353966,3.89039,3.10258
11.191,1.542,1.649,6.327,7.7037,0.0677781,3.55815,8.95661
11.994,1.525,1.381,7.537,12.6667,0,0.362172,9.18591
6.191,1.707,1.373,1.511,12.6667,0.209642,34.1972,10.4905
8.347,1.894,1.478,3.263,10.6667,0.0705384,14.061,12.8826
6.773,2.242,1.384,1.518,16,1.00012,13.6404,5.51925
12.468,1.864,1.376,7.618,11.037,0,0.403546,9.69274
6.238,1.521,1.385,1.628,11.037,0.0974977,13.7239,9.53608
7.188,2.378,1.388,1.59,16.3704,0.0867915,8.7171,7.33478
7.267,2.585,1.354,1.481,21.4815,1.17257,29.4415,3.76849
9.307,1.986,1.403,4.36,16.6667,2.63085,1.17228,1.6189
6.032,1.605,1.387,1.459,11.6296,0.586192,66.0353,6.36806
10.347,1.6,1.365,5.794,8.2963,0.934051,4.05654,13.0146
5.267,0.764,1.393,1.478,3.77778,0.450072,131.472,35.0244
5.708,1.232,1.364,1.516,2.66667,0.248329,33.4576,30.7031
11.992,1.002,1.428,7.867,2.66667,1.64294,2.08693,32.1958
11.953,0.927,1.453,7.992,2.66667,0,0.613374,15.1309
11.865,1.125,1.431,7.659,3.33333,1.04421,1.38766,14.7411
5.633,1.001,1.396,1.533,2.66667,0.0631891,13.7567,10.9521
7.511,1.564,1.371,2.952,8,0.906929,11.6422,6.67344
11.215,0.847,1.416,7.43,3.33333,0,1.04024,14.0733
11.326,1.044,1.404,7.36,4.66667,0,0.918062,10.7082
5.634,1.074,1.421,1.507,5.33333,0.323603,71.1685,10.0941
6.886,1.072,1.376,2.882,3.25926,0.226041,40.9353,16.7535
5.351,0.86,1.416,1.514,2.66667,0.421086,68.5177,6.8329
11.395,0.953,1.36,7.534,2.59259,0.491754,1.36354,13.1619
5.251,0.746,1.395,1.57,2.66667,0.439203,21.1969,17.1503
10.488,1.127,1.379,6.27,2.66667,2.06413,1.82976,12.5034
5.651,1.019,1.383,1.537,2.66667,0.019616,3.54857,5.27151
6.004,1.426,1.388,1.515,8,1.02099,3.09415,2.31018
5.583,0.996,1.42,1.589,3.33333,1.62213,2.90286,0.322175
7.183,0.985,1.374,3.168,2.66667,0.496453,0.124602,0.293537
12.112,1.111,1.361,7.973,2.66667,0,0.989449,12.9653
6.043,1.374,1.372,1.588,3.33333,0.408165,32.9525,5.80174
11.799,1.091,1.403,7.679,2.66667,0,0.799984,6.90794
8.868,1.052,1.41,4.717,3.33333,0.417865,1.67122,2.53345
5.812,1.111,1.414,1.562,2.66667,0.446079,18.517,0.405242
11.712,0.868,1.358,7.874,2.66667,0,0.0501719,1.22928
5.682,0.949,1.393,1.606,2.66667,0.102025,3.80537,1.47092
6.344,1.579,1.435,1.612,8,0.0766519,10.8223,4.51847
6.65,2.11,1.327,1.569,13.3333,0.522875,29.6043,5.20108
6.202,1.731,1.317,1.509,10.6667,0.5665,5.52592,1.79426
7.183,1.377,1.326,2.84,7.85185,1.31198,2.41176,2.98174
7.018,1.073,1.318,3.066,3.18519,0.181519,4.33519,7.04298
11.648,1.413,1.322,7.343,8.2963,0,0.237612,7.62549
6.094,1.562,1.36,1.546,8.22222,0.400251,3.0582,1.43952
12.194,1.444,1.329,7.755,5.33333,3.98824,1.48558,6.37009
11.367,0.778,1.346,7.603,2.66667,0,0.462604,10.6262
5.618,0.924,1.359,1.606,2.66667,0.352056,17.0223,4.70757
11.68,0.873,1.434,7.777,2.59259,0,0.479516,4.97265
7.084,0.966,1.379,3.098,2.66667,0.139151,3.43329,2.97253
12.147,1.411,1.354,7.752,7.85185,0,0.523658,4.26686
12.509,1.63,1.433,7.818,7.77778,0,0.378966,3.52951
12.572,1.557,1.404,7.886,7.7037,0.177047,0.337954,3.81688
12.488,1.469,1.398,8.012,9.48148,0,0.277284,3.92735
11.037,1.769,1.451,6.125,9.48148,0.116962,1.03131,3.74321
7.934,1.741,1.402,3.134,12.3704,0.0190341,5.10138,3.86971
6.77,2.255,1.348,1.48,17.4074,0.656098,2.46892,0.745735
12.245,1.934,1.337,7.4,13.9259,0,0.046622,1.28822
10.671,1.691,1.367,5.985,13.7778,1.01976,0.252139,0.820496
7.656,1.641,1.358,3.046,8.59259,0.272371,1.00602,0.647791
5.611,1.133,1.362,1.531,6.59259,0.597952,2.53764,1.46518
11.401,1.169,1.388,7.318,3.40741,0,0.0542888,1.55376
8.487,1.222,1.301,4.375,3.40741,0.435058,2.00959,1.61449
5.619,1.251,1.298,1.501,2.66667,0.0907343,24.3869,11.025
11.436,1.253,1.38,7.272,8,0,1.71725,15.666
7.621,1.547,1.416,3.062,10.6667,0.358693,16.8646,7.63026
11.967,1.492,1.368,7.506,8,0,0.844005,7.89731
6.342,1.755,1.359,1.503,8.59259,0.180188,21.2292,8.75562
6.983,1.971,1.402,1.496,13.9259,0.371308,90.0216,11.8401
5.792,1.475,1.309,1.433,11.1111,0.533987,22.8731,18.013
5.725,1.311,1.323,1.548,8.44444,0.407992,12.2975,11.131
11.751,1.409,1.359,7.443,5.77778,0,1.28999,15.8971
11.96,1.597,1.397,7.346,6.96296,2.08794,2.5856,12.7638
9.662,0.975,1.405,5.77,2.66667,0.691576,15.0707,23.7323
5.634,1.246,1.313,1.539,2.66667,0.475125,18.3526,19.1462
7.392,1.426,1.375,2.949,2.66667,0.0091843,18.3966,49.7631
8.721,1.416,1.357,4.314,7.92593,0.0826227,15.1926,37.8097
6.186,1.688,1.432,1.473,12.8148,0.0290393,79.7275,53.9084
6.442,2.036,1.343,1.509,18,0.384919,57.0859,40.6586
10.78,1.991,1.323,5.86,15.1852,0.440866,8.49038,35.6895
6.258,1.794,1.407,1.474,12.3704,0.953429,31.9145,11.5648
5.705,1.335,1.335,1.458,7.7037,0.201356,34.331,25.3437
11.253,1.274,1.302,7.174,5.7037,0,1.93836,26.0222
5.968,1.413,1.364,1.569,9.62963,0.134513,129.548,37.7837
6.137,1.714,1.345,1.464,14.4444,0.00212195,81.3194,45.6697
8.183,2.273,1.41,2.866,19.1852,0.57371,36.0374,26.9686
12.235,1.836,1.306,7.506,16.2222,0,0.582717,12.9003
6.289,1.791,1.459,1.422,16.8889,0.15415,30.9817,17.044
9.652,2.479,1.315,4.279,22.0741,1.09347,32.7616,4.80133
12.233,2.154,1.462,7.119,17.2593,0,0.164682,5.06612
10.836,1.972,1.452,5.814,17.037,0.271943,1.6311,5.00289
6.466,1.875,1.368,1.612,14.963,0.0202296,10.2964,7.3455
12.792,2.131,1.489,7.333,19.6296,0.100171,0.353941,9.9093
12.864,2.319,1.313,7.581,21.3333,0,0.518631,11.1531
12.662,2.316,1.419,7.325,20.963,0,1.37552,13.5803
6.931,2.487,1.414,1.425,22.5926,0.339167,15.5375,8.48441
12.634,2.308,1.332,7.437,19.7778,0.435109,0.586553,7.48814
12.433,2.082,1.371,7.405,17.1111,0,0.727897,9.28599
12.811,2.156,1.463,7.595,17.6296,0,1.50902,13.9437
6.913,2.291,1.405,1.514,19.3333,0.0772515,22.3426,13.7858
12.066,2.809,1.42,6.18,24.2222,0.693316,3.91911,12.2553
10.27,2.461,1.471,4.564,20.7407,0.172291,6.35015,12.0421
10.106,2.467,1.385,4.612,25.6296,2.76738,7.27241,7.87219
13.231,2.892,1.377,7.321,20.8148,0,1.49643,25.6224
7.937,3.299,1.354,1.564,22.7407,0.19533,35.5375,12.0487
10.524,2.858,1.378,4.633,27.4815,1.1039,7.28483,5.70849
12.776,2.383,1.452,7.252,22.5926,7.46256,0.310798,7.18013
13.019,2.181,1.418,7.762,17.7037,0.0991936,0.579495,11.2727
6.707,2.252,1.436,1.392,20.3704,1.71196,8.38731,1.96209
12.848,1.925,1.441,7.939,15.6296,4.95017,0.684526,21.8561
7.519,1.496,1.422,2.933,10.7407,0.200918,6.50595,11.3041
12.142,1.211,1.449,7.838,8.66667,0,1.56166,16.0051
6.197,1.644,1.472,1.493,11.2593,0.325157,113.037,9.8695
11.879,1.412,1.369,7.547,9.25926,0,2.35784,18.0116
6.453,1.823,1.431,1.536,14.5185,0.462155,26.098,4.22251
6.136,1.593,1.371,1.55,11.8519,0.286163,4.14264,2.30132
12.268,1.474,1.368,7.802,9.85185,0,0.127778,2.78654
6.47,1.768,1.409,1.587,9.85185,0.467008,41.4658,6.83627
12.118,1.247,1.352,7.856,7.18519,0,0.478975,5.63901
6.001,1.32,1.377,1.603,7.11111,0.538329,6.80537,2.47392
5.625,1.016,1.404,1.555,4.51852,0.381561,12.5909,4.7073
11.927,0.912,1.395,8.094,3.11111,0,2.88653,29.7539
6.285,1.583,1.425,1.647,8.37037,0.359517,238.433,14.1627
5.758,1.173,1.39,1.488,5.7037,0.053969,14.3134,12.1945
12.83,1.683,1.399,8.072,11.037,1.20985,6.86958,46.9439
5.739,1.114,1.451,1.569,6.37037,0.519441,114.195,7.82864
11.667,0.965,1.41,7.699,3.7037,0,0.339566,5.45984
11.866,0.954,1.38,7.932,3.7037,0,1.11444,7.83461
12.343,1.273,1.394,7.913,4.96296,0,0.914359,6.74662
6.029,1.337,1.439,1.555,5.48148,0.286017,39.4107,7.29521
5.883,1.332,1.36,1.51,3.33333,0.186603,16.8634,5.10485
10.257,1.53,1.401,5.754,8.66667,0.147636,1.49567,3.69598
12.093,2.099,1.332,7.136,12.5185,0,0.302563,3.1467
12.344,1.936,1.313,7.513,12.0741,0,0.478146,4.37591
11.839,1.753,1.304,7.22,11.8519,0,0.80506,7.32553
12.346,2.014,1.344,7.38,12.3704,3.23673,5.16343,19.1741
11.64,1.398,1.363,7.342,7.55556,0,7.54543,48.5832
6.46,1.891,1.364,1.551,12.8148,0.185837,76.6189,21.2643
6.632,2.26,1.318,1.436,18.0741,0.440852,58.2529,6.54806
6.402,1.963,1.396,1.451,15.037,0.53442,9.02679,1.71551
12.327,2.237,1.333,7.245,12.2222,0,0.10458,1.56176
6.057,1.554,1.344,1.571,12.0741,0.49853,11.4793,1.64494
12.16,1.524,1.367,7.68,9.18519,0,0.14481,1.86199
12.026,1.633,1.342,7.404,9.18519,1.18897,0.124597,1.4362
11.68,1.103,1.394,7.593,4.51852,0,0.138916,1.88754
8.746,1.121,1.412,4.545,4.66667,0.0372032,2.20758,3.64331
6.148,1.577,1.383,1.525,10,0.17139,5.01733,3.24391
12.553,1.904,1.435,7.582,15.3333,3.89049,0.157804,3.28769
12.532,1.764,1.408,7.777,10.2963,0,0.123497,2.85208
6.216,1.523,1.371,1.598,10.1481,0.00323917,7.11571,4.5746
9.758,2.107,1.348,4.559,15.4074,0.137902,1.3913,3.01478
12.898,2.53,1.316,7.394,19.3333,2.24608,0.151696,2.60434
12.776,2.1,1.337,7.694,14.4444,0,0.114255,2.57459
6.53,1.905,1.358,1.576,14.4444,0.415239,1.66959,1.7348
12.483,1.997,1.346,7.513,11.7778,0,0.131118,1.74439
12.456,1.741,1.367,7.654,11.7778,0.137978,0.0624794,1.32906
13.095,2.29,1.358,7.792,13.7778,0,0.128682,1.7801
7.368,2.205,3.561,0,13.7037,0,0,1.7801
15.277,10.483,1.48,1.535,99.3333,0.614537,6.05533,1.75148
14.651,10.08,1.309,1.572,95.3333,0.615076,1.65414,1.03851
13.699,8.989,1.438,1.56,91.5556,0.633127,1.66104,0.484501
13.206,8.686,1.333,1.513,87.5556,0.565472,1.13678,0.410521
12.365,7.938,1.31,1.443,84.2963,0.586783,17.4241,0.63234
11.213,6.85,1.329,1.451,80.2963,1.15517,2.4235,1.40338
14.626,6.146,1.392,5.513,74.7407,0.891407,1.70586,10.7969
10.767,6.273,1.366,1.535,69.5556,0.477739,43.3562,23.5857
12.339,6.194,1.594,2.989,66.6667,0.569734,18.0991,18.2693
10.268,5.866,1.309,1.483,63.5556,1.23915,12.5312,4.05377
12.555,6.481,1.435,2.92,57.8519,2.33659,4.1431,2.24267
10.206,5.284,1.765,1.482,52.7407,0.419129,5.87845,3.37456
12.576,5.467,1.31,4.221,49.7778,1.81847,2.21093,4.29274
11.962,4.876,1.322,4.188,44.8889,4.48185,0.548828,0.88624
8.476,3.777,1.372,1.716,39.7778,1.0317,2.72582,2.50054
7.915,3.379,1.428,1.498,34.5926,0.741964,4.47008,0.194064
8.553,3.506,1.571,1.722,30.963,0.258668,10.4056,17.6783
7.339,2.893,1.385,1.482,28.8148,0.28304,73.6017,34.6079
7.342,2.76,1.452,1.493,26.7407,0.997853,33.2012,1.29461
7.139,2.65,1.351,1.517,22,1.68233,10.8944,1.18879
6.551,2.051,1.367,1.459,16.6667,1.15365,13.6106,3.86337
6.432,1.577,1.703,1.49,11.9259,1.43014,3.6686,1.57043
6.972,1.089,1.364,2.932,7.25926,1.03539,0.596917,0.892621
5.692,1.144,1.398,1.557,3.40741,0.634344,54.1208,5.69037
10.38,0.904,1.371,6.413,2.59259,1.6619,1.27384,3.25493
12.366,1.149,1.383,8.21,2.66667,6.89933,0.884317,9.66899
5.696,1.046,1.375,1.61,2.66667,0.596833,81.9082,56.4972
5.663,0.962,1.379,1.626,2.66667,0.7297,57.2984,19.9821
7.03,0.881,1.39,3.016,2.66667,0.482976,16.5028,11.94
5.544,0.93,1.37,1.563,2.66667,0.87481,8.75612,1.61465
8.894,0.925,1.364,4.976,2.66667,1.03879,0.811281,1.75507
5.698,1.104,1.358,1.582,2.66667,1.04672,6.0485,0.879493
11.392,0.766,1.4,7.562,2.66667,0,0.535781,12.3212
5.492,0.827,1.386,1.537,2.66667,0.00930087,12.0005,9.09137
6.258,1.714,1.39,1.531,8,0.414091,34.2966,1.97781
12.267,1.362,1.451,7.6,5.33333,0,0.0473768,0.896079
6.211,1.578,1.413,1.515,5.33333,0.583788,3.59105,0.50247
11.94,1.357,1.324,7.648,2.66667,1.21516,0.118294,1.34587
11.857,1.006,1.623,7.655,2.66667,0,0.0440242,1.29857
6.233,0.959,3.695,0,2.66667,0,0,1.29857
15.926,9.689,1.487,3.008,99.3333,0.969092,0.541812,0.640069
14.123,9.578,1.355,1.53,94.0741,0.336542,6.08858,1.1995
14.052,9.419,1.369,1.534,90.7407,0.43951,2.00905,0.597588
12.927,8.472,1.308,1.502,87.4074,0.416832,42.9888,0.219143
14.419,9.502,1.618,1.65,84.0741,0.400647,5.72874,1.35989
13.624,9.005,1.341,1.542,81.037,0.581949,0.352185,0.49382
12.417,7.836,1.469,1.484,77.3333,1.38939,5.48957,1.73672
13.806,6.615,1.319,4.27,71.7037,0.362311,13.0949,18.2847
10.21,5.853,1.345,1.449,68.3704,1.08106,25.0874,2.85784
10.4,5.884,1.323,1.53,63.1111,1.38173,8.65699,3.15519
10.059,5.557,1.395,1.508,57.9259,1.44932,0.530255,0.174111
9.674,5.308,1.323,1.426,52.8148,0.793237,11.9546,0.550591
9.036,4.613,1.346,1.533,48.2963,1.11956,9.32527,2.16509
9.089,4.569,1.379,1.525,43.1852,0.890726,7.96584,0.745381
8.393,3.859,1.427,1.495,38,0.343659,1.38564,1.4237
7.818,3.328,1.424,1.467,34.8889,0.619963,2.88799,3.34269
7.709,3.1,1.433,1.581,31.1111,0.619883,27.2483,6.58128
7.743,2.98,1.403,1.601,27.4074,2.40466,1.09349,0.150596
7.318,2.65,1.338,1.631,22.2963,0.762824,3.30348,2.47661
6.663,2.106,1.366,1.502,18.1481,0.213455,6.983,4.67838
6.804,2.299,1.377,1.507,16.0741,0.787828,4.64395,3.22419
12.393,1.837,1.362,7.617,12.0741,0,0.201688,4.06175
12.718,1.819,1.368,7.829,12.0741,0.00697459,0.470609,4.25333
6.596,1.931,1.424,1.542,13.9259,0.289228,9.96195,3.15649
12.214,1.56,1.363,7.725,11.7778,0,0.164002,4.58248
12.416,1.721,1.367,7.7,11.6296,0,0.43347,5.18434
12.05,1.555,1.313,7.628,11.5556,0,0.19635,3.19514
9.088,1.51,1.349,4.565,11.4074,0.383402,2.10192,4.44666
11.718,1.344,1.421,7.294,8.51852,0.809708,0.479053,4.87973
11.816,1.251,1.399,7.647,4.44444,0,0.434155,5.88914
5.699,1.228,1.353,1.476,4.44444,0.488955,17.2149,4.43115
8.53,0.923,1.355,4.679,2.88889,0.153134,2.47105,4.03816
10.674,1.562,1.341,6.087,8.22222,1.7142,4.81705,9.45636
11.664,0.921,1.404,7.695,3.55556,2.13963,0.361139,8.4984
7.038,0.916,1.443,3.067,2.66667,1.03275,7.82358,4.28512
11.74,0.923,1.339,7.894,2.66667,0,0.522594,18.1644
11.704,1,1.373,7.702,2.66667,0,0.673727,8.07513
11.666,0.893,1.343,7.818,3.33333,0,0.591454,8.22545
11.637,0.941,1.36,7.759,4,0,1.98334,22.1621
6.063,1.429,1.37,1.611,8,0.325207,62.0377,19.4683
5.796,1.122,1.412,1.578,6,0.382114,33.4374,7.47544
5.498,0.898,1.351,1.565,3.33333,0.450181,12.7589,3.11409
11.789,0.936,1.34,7.922,2.66667,0,0.202348,2.84389
5.566,0.984,1.37,1.538,2.66667,0.254692,27.7302,6.17138
5.382,0.783,1.407,1.524,2.66667,0.0547003,94.9452,45.332
7.843,1.631,1.366,3.152,8,0.622771,68.6051,10.5569
11.494,0.988,1.35,7.597,4.66667,0,1.15375,25.0656
11.681,1.168,1.349,7.547,6,0,0.630578,8.29829
7.674,1.33,1.358,3.261,6.66667,0.0864776,23.6422,17.3569
6.433,1.789,1.358,1.574,12,0.252558,38.4121,12.2791
12.377,1.529,1.408,7.748,10,0,2.32346,19.0246
6.801,2.156,1.332,1.569,15.1852,0.410442,32.1364,4.25555
13.058,2.214,1.366,7.841,12.5185,0,0.38941,5.7174
9.381,1.761,1.387,4.593,12.5185,0.0480239,2.62786,5.68053
6.927,2.348,1.318,1.574,17.8519,0.267509,10.177,5.38446
8.325,2.298,1.31,3.064,15.8519,0.933366,2.8442,3.74407
9.259,1.49,1.332,4.84,11.1852,0.96153,0.693452,2.73325
5.978,1.383,1.314,1.568,6.51852,0.482158,12.4606,6.27341
12.057,1.112,1.49,7.859,3.85185,0,0.645109,10.7257
12.039,1.317,1.314,7.837,4.51852,0,1.92391,13.6325
6.438,1.503,1.411,1.813,8.51852,0.103179,15.7557,13.0222
6.693,1.998,1.357,1.609,13.8519,0.00914863,19.2531,14.0282
7.18,2.514,1.34,1.65,19.1111,0.216642,37.4255,17.2022
6.743,2.257,1.316,1.494,17.1111,1.15886,39.9609,5.32605
6.239,1.646,1.344,1.604,12.2222,0.373272,3.35558,5.3249
12.606,1.413,1.322,8.274,9.55556,0,0.142051,3.23976
9.276,1.497,1.346,4.743,9.48148,0.600433,3.28424,2.97953
12.308,1.092,1.339,8.247,6.14815,0,0.626393,8.55972
12.683,1.252,1.605,8.069,6.74074,2.07424,0.385007,3.35969
7.528,1.206,1.404,3.242,2.66667,0.383953,19.1467,7.44779
6.038,0.906,1.361,2.025,2.66667,1.45999,9.12556,2.15723
12.458,1.147,1.372,8.235,2.44444,0,0.0494311,1.65989
6.109,1.273,1.341,1.662,2.59259,0.466638,12.7524,1.94687
12.221,1.113,1.407,8.091,2.66667,0,0.59362,4.94176
12.463,1.322,1.368,8.093,3.25926,0,0.272645,2.51344
6.448,1.436,1.347,1.634,3.25926,0.309096,51.212,5.70009
11.976,1.209,1.367,7.767,2.66667,0,0.220206,2.78802
11.738,0.85,1.368,7.851,2.66667,0,1.31792,9.67267
11.246,1.35,1.604,6.515,4.51852,0.219686,0.47016,2.74564
13.616,2.066,1.32,8.52,2.66667,0,0.417596,3.99149
5.903,1.189,1.416,1.589,2.66667,0.245904,1.13675,2.04125
5.816,1.044,1.393,1.657,2.66667,0.238442,2.29256,1.67213
12.135,0.943,1.401,7.861,2.66667,0,0.361666,3.83726
5.947,1.133,1.425,1.639,2.66667,0.41269,9.16799,1.52924
