Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.547,1.892,1.316,1.723,13.1111,0.344584,36.5106,9.40255
9.221,1.527,1.312,4.748,10.0741,0.47827,5.36889,5.88992
12.315,1.719,1.354,7.628,7.18519,0,0.352169,6.19492
7.551,1.334,1.341,3.245,7.18519,0.174408,8.81867,4.78997
13.039,2.154,1.402,7.853,12.4444,0,0.433334,4.12839
6.849,2.053,1.396,1.636,12.4444,0.105791,5.6315,3.86847
13.318,2.624,1.32,7.693,17.7037,1.90202,2.05462,10.1519
6.704,1.811,1.592,1.583,12.8889,0.542028,16.183,4.66591
10.744,1.589,1.376,6.117,10.1481,1.58203,3.66669,6.17989
11.954,0.944,1.376,7.938,5.55556,1.71695,0.429959,5.60697
11.75,1.197,1.373,7.574,3.18519,0,0.282326,5.05358
5.523,1.091,1.293,1.524,3.18519,0.422217,5.60913,2.31035
11.415,0.986,1.405,7.508,2.66667,0,0.689326,6.55684
11.639,1.037,1.328,7.72,3.33333,0,2.44985,19.4439
6.049,1.514,1.402,1.508,8.66667,0.331923,138.102,15.3288
5.878,1.345,1.315,1.589,6.66667,0.158771,22.1935,7.88256
6.821,2.053,1.38,1.629,12,0.34879,20.2398,5.12128
11.599,1.315,1.322,7.417,9.33333,0,0.606891,10.0806
9.016,1.49,1.356,4.569,10,0.47911,12.2605,9.95355
12.166,1.325,1.311,7.953,7.33333,0,2.06951,17.1838
12.706,1.958,1.464,7.637,11.2593,0,1.71028,14.7849
8.158,1.947,1.403,3.121,13.9259,0.0396093,19.6124,13.8676
12.754,2.183,1.336,7.667,19.1852,0,3.65562,27.0036
13.459,2.764,1.345,7.672,24.4444,0.274583,4.82695,33.4143
7.458,2.841,1.407,1.571,22.4444,0.462845,98.507,2.35584
8.667,2.5,1.353,3.139,19.6296,0.155334,2.23553,1.88589
7.77,3.159,1.414,1.5,24.4444,0.309163,45.0774,24.2448
11.135,2.35,1.312,5.83,22.3704,0.715617,2.36374,14.349
12.977,2.543,1.302,7.485,18.7407,2.59057,1.24343,21.008
13.055,2.333,1.331,7.697,14,0,0.885535,19.8397
7.234,2.478,1.369,1.619,14.5926,0.350511,40.3794,12.9258
6.311,1.715,1.319,1.55,11.9259,0.0355269,19.266,12.5929
12.823,2.251,1.336,7.663,17.2593,0,0.541931,12.7428
8.419,2.217,1.369,3.155,17.2593,0.405935,23.5139,10.2755
12.479,1.896,1.358,7.541,14.5926,0,0.985609,10.5106
12.629,2.138,1.397,7.426,15.2593,0,1.20725,11.8993
6.774,2.011,1.43,1.556,16.5926,0.153915,10.0063,9.31632
7.179,2.516,1.336,1.648,21.7778,0.249854,49.4565,13.4442
11.83,2.486,1.359,6.237,19.5556,1.17888,3.87251,9.19122
12.595,1.692,1.358,7.916,14.5185,0,0.221236,7.72749
12.983,2.016,1.383,7.939,14.5185,0,0.807667,11.9523
6.497,1.819,1.4,1.596,15.1852,0.375984,17.2154,11.5066
12.775,1.657,1.365,8.131,12.4444,0,0.864608,11.8637
12.651,1.622,1.363,8.021,13.037,0,0.454375,11.0474
12.89,1.859,1.391,7.912,13.037,0,0.243757,12.4284
12.767,1.675,1.428,7.96,13.037,0,0.0567295,13.9258
12.779,2.092,1.388,7.52,13.037,0.189496,0.107171,14.1797
6.667,2.148,1.327,1.542,15.037,0.403015,11.2058,13.5356
6.169,1.587,1.376,1.585,12.2222,0.189018,47.095,21.9985
13.465,2.543,1.334,7.839,17.1852,0.44807,1.73926,18.7457
13.078,2.349,1.358,7.727,14.5185,0,2.37244,22.4615
7.501,2.884,1.317,1.524,19.7037,0.224076,48.8499,22.412
10.064,2.405,1.314,4.646,17.7037,0.161306,5.54273,12.1872
9.106,2.835,1.497,2.953,23.037,0.120809,10.5301,11.1214
7.63,3.082,1.368,1.522,27.7778,1.02049,4.66932,4.44228
11.636,2.288,1.374,6.318,22.963,0.609099,1.11092,5.92716
13.492,2.341,1.439,8.024,19.6296,0,0.41061,7.10422
7.158,2.377,1.38,1.678,19.5556,0.245672,7.60071,3.91836
12.097,2.356,1.364,6.579,17.5556,0.579634,0.994098,3.72442
13.143,2.123,1.392,7.874,14.2222,0.640546,0.117992,3.28529
6.266,1.717,1.332,1.512,10.8148,0.286476,3.32807,4.81781
12.528,1.46,1.34,8.165,8.81481,0,0.169502,4.8568
10.466,1.229,1.369,6.172,8.81481,0.517978,1.15985,4.65769
11.938,1.158,1.344,7.885,6.14815,0,0.23584,4.39496
10.479,1.375,1.36,6.116,6.14815,0.331561,1.18018,5.11564
8.978,1.109,1.421,4.799,3.92593,0.652734,4.98071,7.25648
12.261,1.024,1.336,8.269,2.74074,0,0.194196,5.67154
7.225,1.018,1.356,3.129,2.74074,0.458694,3.69616,3.82387
7.89,1.548,1.353,3.312,2.66667,0.293784,6.30689,4.35461
5.724,0.983,1.346,1.635,2.66667,0.904475,4.51546,3.40051
5.817,0.951,1.358,1.784,2.51852,0.333556,6.95572,6.96032
12.187,1.114,1.368,7.907,2.66667,0,0.284122,5.7668
12.395,1.169,1.361,8.131,2.66667,0,0.333279,4.99651
10.883,1.019,1.356,6.716,2.66667,0.944309,0.53418,4.61728
5.917,1.048,1.36,1.696,2.66667,0.127426,2.9634,4.36036
9.449,1.559,1.361,4.741,8,0.145225,1.26324,4.01904
9.349,1.639,1.414,4.622,11.3333,1.95222,2.59227,4.53762
11.733,1.245,1.329,7.542,6,0,0.274862,7.56807
8.149,1.812,1.33,3.258,5.77778,0.152263,23.6738,13.3681
6.471,1.806,1.344,1.559,11.1111,0.354301,18.5484,6.13861
12.126,1.532,1.386,7.576,8.44444,0,0.492562,9.85232
10.653,1.251,1.352,6.358,8.2963,0.134466,1.68369,6.42704
11.464,1.895,1.317,6.216,12.8889,0.216097,1.55822,5.8833
11.372,1.96,1.302,6.424,10.8889,1.98267,1.00066,4.57883
7.488,1.211,1.365,3.169,5.85185,0.608704,3.66622,4.08727
12.058,0.977,1.711,7.751,2.66667,0,0.165523,3.93
8.666,0.998,1.399,4.556,2.66667,0.113041,2.90623,5.04438
10.668,1.256,1.363,6.42,7.92593,0.994539,4.9101,10.5103
7.67,1.102,1.387,3.477,3.25926,0.737784,10.5763,14.3845
5.697,0.869,1.339,1.78,2.66667,0.458234,25.735,13.1335
5.861,0.91,1.335,1.724,2.59259,0.865896,11.4071,3.71435
11.528,1.049,1.349,7.434,2.66667,0,-146893,9.38453
6.716,1.8,1.384,1.689,7.92593,0.0300699,25.0471,13.5389
10.153,2.244,1.323,4.602,12.8148,0.830435,9.57032,6.43656
12.503,1.504,1.387,8.011,8.81481,0,0.116527,3.53599
6.23,1.588,1.394,1.59,8.81481,0.237654,7.61123,3.39382
6.238,1.307,1.329,1.889,6.81481,0.543991,3.44662,1.74805
5.867,1.113,1.387,1.627,4.14815,0.0448779,2.90988,3.1003
12.44,1.445,1.351,7.956,9.48148,0,0.102114,2.18502
6.277,1.53,1.384,1.631,9.48148,0.139663,8.1173,3.794
13.387,2.017,1.381,8.363,14.5185,0,0.195656,2.75981
13.866,2.244,1.371,8.559,14.5185,0,0.186411,3.15289
13.179,2.13,1.359,7.989,14.5185,0,0.269804,3.74806
12.979,1.891,1.374,8.029,14.2963,0,0.801492,9.45192
7.334,2.091,1.723,1.68,14.7407,0.256706,44.1265,10.3857
6.76,2.05,1.355,1.628,12.5926,0.115471,7.51807,6.04142
8.845,2.565,1.327,3.199,17.9259,0.0368931,5.17169,6.15671
7.694,2.926,1.341,1.634,23.1111,0.399525,14.7129,3.74942
7.655,2.9,1.335,1.669,20.2222,0.592314,8.09047,0.969121
8.785,2.635,1.326,3.111,16.6667,0.720951,0.87881,1.02671
12.692,1.785,1.343,7.923,13.3333,0,0.0589984,1.19987
6.556,1.817,1.363,1.63,13.037,0.263902,3.67737,1.20492
8.478,1.907,1.617,3.177,10.8889,0.388595,0.712291,0.924261
7.882,1.6,1.342,3.221,8.22222,1.95062,1.36254,1.21764
12.344,1.364,1.332,7.968,3.7037,0,0.046048,1.32238
11.863,1.098,1.301,7.858,3.7037,0,0.0641215,1.0541
5.795,1.116,1.341,1.612,3.7037,0.0312994,6.45522,3.5563
7.96,1.506,1.434,3.21,8.96296,0.022851,2.23928,2.22203
6.529,1.857,1.376,1.57,14.0741,0.313435,3.33561,2.39561
9.436,1.813,5.53,0,11.8519,0,0,2.39561
15.301,10.047,1.609,1.614,99.3333,0.1004,16.9936,9.10551
14.535,9.916,1.367,1.535,98.6667,0.475169,14.0629,1.74785
14.804,10.26,1.315,1.546,95.4074,0.308139,5.54141,3.11454
14.376,9.336,1.78,1.562,92.7407,0.397115,13.3238,1.87345
14.52,9.927,1.311,1.545,89.4815,0.590853,1.2775,0.392467
14.751,8.797,1.357,2.899,85.5556,1.79114,4.15122,1.39773
14.977,7.506,1.359,4.443,80.2222,2.74451,5.00107,4.88371
11.973,7.457,1.329,1.506,74.8148,1.34191,9.29243,1.10412
16.612,7.495,1.366,6.05,69.7778,1.44633,4.1315,9.50401
12.401,7.445,1.318,1.632,64.4444,0.899046,7.77963,1.55796
10.888,6.161,1.415,1.544,59.2593,0.084441,1.61754,2.30649
11.277,6.579,1.379,1.545,63.3333,0.879804,3.74712,0.290433
10.754,5.978,1.33,1.761,58.7407,1.29848,7.35855,0.682758
11.028,6.243,1.404,1.626,53.6296,0.817153,0.382817,0.409326
9.74,5.103,1.394,1.556,49.3333,0.494552,0.11055,0.180425
9.661,5.081,1.318,1.568,46.5926,2.18225,0.5995,0.107834
9.66,4.887,1.393,1.64,41.4815,1.26677,0.446891,0.157126
9.417,4.638,1.375,1.644,36.4444,0.0021194,0.326399,0.312671
9.05,4.38,1.317,1.632,38.0741,1.61132,5.22834,0.284383
8.756,3.953,1.4,1.633,33.2593,0.863038,0.674312,0.390748
8.253,3.51,1.394,1.643,29.1852,1.45062,0.611223,0.402285
7.466,2.697,1.345,1.669,24.2963,1.06387,0.328866,0.213733
7.24,2.526,1.368,1.591,19.2593,1.14861,16.3132,2.90192
8.21,1.984,1.421,3.081,14.0741,1.7912,0.893388,0.997225
6.14,1.531,1.433,1.5,9.25926,0.94946,3.83269,0.93064
11.46,1.117,1.352,7.441,4.59259,0,0.186193,2.74316
5.591,1.05,1.361,1.54,4.51852,0.448426,4.59803,0.781733
5.477,0.861,1.358,1.606,2.74074,0.659943,8.62707,0.472319
5.562,0.957,1.426,1.547,2.66667,0.863663,0.739511,0.644189
10.159,1.205,1.362,5.958,2.66667,1.72912,1.28409,2.88207
5.522,0.935,1.403,1.541,2.66667,0.162523,7.54184,6.30343
11.862,1.38,1.371,7.529,7.85185,0,0.164755,3.44282
6.265,1.67,1.366,1.565,7.7037,0.42594,11.6647,2.03025
5.661,1.108,1.367,1.522,5.03704,0.453601,279.379,2.06948
11.579,0.81,1.37,7.833,2.66667,0,0.188035,2.88431
11.456,0.745,1.411,7.722,2.66667,0,2.05114,13.1019
11.704,1.113,1.422,7.565,6.66667,0,1.83168,11.8904
7.546,1.516,1.412,2.909,9.7037,0.013471,19.4249,11.48
6.396,1.945,1.41,1.478,14.8889,0.378221,42.0318,2.66285
6.321,1.856,1.311,1.532,12.0741,0.103873,3.29505,3.21469
9.63,2.142,1.311,4.553,17.1111,0.710919,1.70323,2.41358
12.942,1.802,1.345,8.09,13.3333,0,1.12184,11.461
6.896,1.989,1.452,1.641,14.5185,0.360211,18.005,2.39605
13.229,1.993,1.372,8.121,11.5556,2.58911,0.176869,2.15972
13.055,1.844,1.631,7.906,6.81481,0,0.129605,3.09743
12.637,1.603,1.4,7.876,6.81481,0.939817,0.50631,4.47574
5.744,1.022,1.369,1.636,2.74074,0.760015,4.13148,0.476568
5.817,1.073,1.52,1.521,2.66667,0.338808,20.5399,6.2935
11.695,1.088,1.425,7.639,2.66667,0,0.235511,3.84575
5.589,1.046,1.424,1.51,2.66667,0.360136,5.96506,1.73073
6.805,0.934,1.344,2.925,2.66667,0.573687,14.4195,2.1549
11.311,0.872,1.4,7.529,2.66667,0,0.12535,3.3686
6.248,1.167,3.63,0,2.66667,0,0,3.3686
13.464,8.993,1.31,1.489,99.3333,0.15309,41.2264,12.3343
13.579,9.104,1.382,1.484,98.6667,0.322804,48.6392,5.57503
13.253,8.836,1.31,1.486,96,0.397839,26.5317,1.53172
13.257,8.87,1.301,1.495,92.6667,0.304768,3.72941,0.999464
16.592,9.033,1.424,4.435,90,1.20725,1.09371,1.06914
18.332,8.026,1.338,7.318,84.6667,5.0062,0.063471,1.78426
15.026,7.742,1.32,4.297,79.4074,2.11132,1.39821,3.37504
15.914,7.149,1.386,5.697,74.2963,1.97294,1.98623,8.99525
11.257,6.852,1.318,1.448,68.5926,0.609424,13.7397,7.71282
16.044,5.987,1.311,7.125,64.8148,2.42053,0.352704,5.54246
12.202,6.164,1.394,2.958,59.3333,0.111419,10.3631,14.7306
10.18,5.84,1.313,1.436,64,0.395457,22.4242,8.46461
10.175,5.679,1.437,1.465,60.963,0.203953,10.1137,7.57522
9.679,5.388,1.318,1.436,58.4444,0.86875,48.873,2.66341
13.648,4.746,1.549,5.754,54.0741,1.43435,0.451225,4.4685
13.588,4.546,1.378,6.029,48.8889,3.98504,0.25397,1.48171
13.189,4.42,1.378,5.777,43.7778,3.75583,0.382044,2.01246
7.975,3.453,1.394,1.513,38.5185,1.07628,2.0495,1.0351
13.171,3.004,1.352,7.272,33.4074,0,0.383842,7.71962
7.769,3.142,1.362,1.612,32.7407,0.246196,93.4108,19.423
7.588,3.051,1.371,1.479,30.2963,0.506967,38.6554,3.6367
12.643,2.74,1.375,7.045,27.4074,0,0.789788,10.7092
10.281,2.914,1.313,4.483,27.8519,0.100953,8.57704,8.94063
13.638,3.341,1.395,7.342,32.5926,0,0.413084,5.32381
8.085,3.484,1.473,1.519,32.2222,0.426047,75.5707,1.7776
7.914,3.294,1.401,1.574,29.4074,0.0440708,437.017,25.4335
7.784,3.197,1.437,1.485,34.0741,0.147801,11.5208,23.6848
8.459,3.757,1.638,1.471,38.8148,0.843861,60.9802,1.73442
9.58,3.579,1.377,3.011,34.4444,0.874283,3.60739,3.32975
14.714,4.211,1.341,7.457,30.2222,3.69798,0.118029,2.1706
13.305,3.001,1.349,7.26,24.963,2.30368,0.160999,3.53022
12.997,2.351,1.384,7.549,20,6.03462,0.269533,4.44171
7.849,1.873,1.38,2.913,15.1111,0.185648,4.34615,7.17902
12.274,2.163,1.343,7.223,20.3704,0,1.64498,20.3709
8.404,2.486,1.341,2.952,22.963,0.0029238,25.0441,17.456
8.536,2.85,1.343,2.798,28.2222,0.502762,28.1366,8.54053
11.652,2.564,1.317,6.082,25.3333,0.498265,2.66492,8.20369
9.97,2.647,1.344,4.354,22.5926,0.653588,4.21985,8.41794
10.52,1.969,1.31,5.685,19.1111,0.614724,14.5037,37.6697
6.546,2.092,1.341,1.524,15.7778,0.0201006,77.746,57.3029
6.723,2.304,1.32,1.469,21.1111,0.308644,51.8699,49.0848
6.472,1.995,1.333,1.534,18.7407,0.0768076,71.4016,45.7292
10.043,2.576,1.335,4.485,23.6296,2.20055,13.801,13.8325
9.804,2.215,1.42,4.444,18.8148,0.752311,5.44916,12.6687
7.974,2.022,1.415,2.888,14.8148,0.655789,35.2719,39.8161
6.09,1.587,1.366,1.561,11.4815,0.437243,90.2286,47.1054
12.303,1.382,1.373,7.917,8.74074,0.521613,3.09247,51.7633
6.101,1.488,1.455,1.546,6.22222,0.0982069,42.0075,45.4844
7.841,1.935,1.386,2.855,11.4815,0.00718996,26.62,39.389
6.48,2.095,1.375,1.495,16.8148,1.10323,50.2704,6.74491
6.061,1.59,1.382,1.527,12,0.0104469,31.6354,22.1399
11.176,2.161,1.413,5.93,17.1852,2.87887,3.96797,11.7791
11.805,1.568,1.344,7.38,12.2963,0,1.5611,30.6817
6.349,1.856,1.353,1.506,14.8889,0.477519,21.0309,5.29721
10.468,1.455,1.399,5.99,12.2222,0.246722,2.47465,5.99421
11.756,1.61,1.385,7.146,10.2222,3.17157,0.318645,5.10807
11.795,1.52,1.304,7.458,5.48148,0,0.594741,10.2064
6.051,1.631,1.319,1.481,6.14815,0.252107,37.6275,7.35725
11.391,1.224,1.314,7.338,4.59259,0,1.45535,11.3896
5.737,1.233,1.335,1.529,6.59259,0.0190524,23.1675,10.5
9.379,1.988,1.351,4.421,11.9259,0.0154059,12.7627,15.7748
12.389,2.078,1.31,7.393,17.2593,1.03166,0.468352,8.3487
12.084,1.86,1.346,7.302,12.2222,0,0.214425,10.2954
6.031,1.637,1.311,1.478,12.2222,0.208245,24.5239,6.8469
9.133,1.765,1.327,4.47,10.2222,0.859706,10.627,3.47318
12.078,1.296,1.332,7.896,6.22222,0,0.107351,3.50939
5.754,1.162,1.347,1.569,6.22222,0.297699,23.9771,4.34447
11.816,1.045,1.382,7.756,4.51852,0,0.584444,5.60718
12.053,1.377,1.435,7.574,5.18519,0,0.332657,3.74559
12.083,1.079,1.383,7.929,5.18519,0,0.26184,3.18826
12.29,1.214,1.381,7.916,5.18519,0.0782694,1.02494,9.18484
6.047,1.298,1.438,1.562,8.37037,0.157287,20.5216,9.52364
6.713,1.954,1.349,1.662,13.6296,0.139898,16.3985,7.34369
11.951,2.618,1.343,6.254,18.8889,0.428512,4.8315,12.2086
9.633,2.006,1.39,4.559,16.2222,1.30885,4.96306,5.90096
7.737,1.781,1.36,2.933,11.4074,0.418245,10.8918,9.74092
8.623,1.517,1.301,4.248,8.74074,2.24291,5.26,4.60288
5.568,1.066,1.336,1.571,4.2963,0.259538,4.71188,5.60213
11.487,0.89,1.372,7.69,3.33333,0,0.25524,5.99287
11.539,0.87,1.336,7.735,3.33333,0,0.422734,5.97564
11.78,0.919,1.405,7.828,3.33333,0.439824,0.35136,5.39961
11.597,0.885,1.364,7.732,2.88889,0,0.478619,6.18494
11.955,0.947,1.385,7.992,2.88889,0,0.427879,5.97372
7.181,0.9,1.389,3.17,2.88889,0.000724091,3.0159,5.26004
12.078,1.398,1.387,7.668,8.22222,0,0.40892,5.29008
5.92,1.247,1.385,1.57,8.22222,0.196892,4.79454,5.3905
12.622,1.741,1.396,7.868,13.5556,0,0.464561,5.7575
6.492,1.815,1.376,1.597,13.4074,0.365749,6.85672,4.27208
8.076,1.748,1.46,3.093,10.7407,0.0334695,2.5205,4.15184
12.884,1.927,1.427,7.882,15.7037,0,0.321858,4.2952
7.165,2.379,1.399,1.617,15.2593,0.102726,3.5437,4.16235
10.382,2.454,1.388,4.817,20.1481,0.29198,1.92459,3.71909
7.393,2.677,1.39,1.576,18.0741,0.120244,6.411,4.53993
12.99,2.732,1.341,7.25,23.4074,0,0.178642,5.35358
7.576,2.889,1.427,1.546,23.4074,0.365686,6.94488,3.12016
13.5,2.318,1.565,7.917,20.7407,0,0.207538,3.04595
11.774,2.261,1.39,6.389,20.6667,0.297693,0.755241,2.67846
11.515,2.52,1.402,5.836,18.6667,1.22107,1.64233,3.82193
12.125,1.872,1.312,7.329,13.9259,3.44381,0.242191,4.91994
11.833,1.593,1.317,7.295,9.18519,5.37209,0.377884,7.27029
11.702,1.143,1.332,7.596,4.44444,0,0.355456,6.45475
11.709,1.103,1.338,7.562,4.44444,0.171789,0.326975,6.92962
11.801,1.309,1.324,7.536,6.44444,0,0.545809,9.26559
10.177,1.204,1.321,6.014,6.44444,1.31923,3.17881,3.79391
9.909,0.929,1.467,5.91,2.74074,1.03927,2.12794,4.7297
11.343,0.919,1.336,7.515,2.66667,0,0.657015,15.0719
11.885,1.078,1.497,7.72,3.33333,0,1.56373,17.7052
5.885,1.217,1.443,1.575,5.92593,0.251429,24.5418,10.835
10.162,1.044,1.368,6.093,3.92593,1.482,3.93089,4.97828
11.831,1.176,1.386,7.659,2.66667,0,0.670272,8.24184
11.478,0.834,1.399,7.593,3.33333,3.07684,0.507759,5.55607
11.936,1.197,1.401,7.734,2.66667,0,0.660676,8.05818
11.431,0.871,1.428,7.583,3.33333,0,0.537609,7.49552
11.617,0.865,1.406,7.759,3.33333,0,0.802021,10.8197
7.056,0.951,1.404,3.05,4,0.0538111,19.3573,15.5363
9.321,1.409,1.402,4.824,9.33333,0.349773,8.34874,11.419
5.754,1.109,1.432,1.508,6.66667,0.327189,38.1215,7.3283
11.581,1.056,1.384,7.551,4.66667,0.674048,0.740777,9.15919
11.772,0.878,1.384,7.801,2.66667,4.39792,1.84271,14.3098
11.798,1.005,1.379,7.731,2.66667,0,1.97341,41.7139
9.047,1.332,1.376,4.624,6.2963,0.382301,24.7789,30.5962
7.154,1.158,1.385,2.962,3.62963,0.92635,28.847,7.28629
8.659,1.056,1.384,4.596,2.66667,0.151252,35.023,52.018
5.912,1.287,1.394,1.546,8,0.13958,47.9545,45.2789
6.674,2.037,1.401,1.583,13.037,0.675084,84.2963,3.03709
10.833,1.82,1.35,5.987,9.7037,2.43182,0.349921,1.75415
11.987,1.246,1.368,7.671,5.03704,2.90599,0.0679375,1.79604
11.737,0.897,1.367,7.788,2.66667,0,0.0796709,1.99309
10.201,0.829,1.383,6.247,2.66667,1.56546,0.964327,2.18401
11.784,0.799,1.377,7.997,2.66667,0,0.962206,8.29635
5.811,1.118,1.359,1.598,3.33333,0.368378,2.67857,1.3134
5.614,0.879,1.392,1.664,2.66667,0.392509,10.6284,2.30315
11.901,0.964,1.368,7.873,2.66667,0,0.0772536,2.72762
12.401,1.173,1.409,8.1,2.59259,0,0.17457,2.85862
5.865,1.053,1.355,1.696,2.66667,0.252367,1.98124,2.26478
12.227,0.957,1.378,8.194,2.66667,0,0.165903,2.52525
12.06,1.069,1.364,7.881,2.66667,0,23.3022,2.40392
11.411,1.593,1.392,6.619,7.85185,0.00419731,0.338596,2.49286
6.437,1.584,1.383,1.683,9.7037,0.271277,1.53471,2.04266
6.531,1.589,1.399,1.683,7.7037,0.233646,7.52902,4.16013
12.487,1.235,1.412,8.133,5.7037,0,0.633764,5.82761
12.883,1.329,1.359,8.441,6.37037,0,0.62485,5.97368
12.947,1.436,1.376,8.346,7.03704,0.184639,0.854631,7.35334
6.649,1.758,1.407,1.67,9.40741,0.096611,8.94287,5.13917
7.253,2.38,1.411,1.675,14.6667,0.584367,3.48259,1.31961
13.049,1.995,1.384,7.947,11.2593,0,0.057575,1.35298
6.655,1.8,1.451,1.622,10.963,0.627094,2.91636,0.700232
11.062,1.556,1.354,6.408,7.62963,0.65384,1.49616,2.65415
12.333,1.368,1.391,7.794,4.07407,1.87029,0.2721,3.15133
10.765,1.262,1.361,6.452,2.66667,0.899636,0.386258,1.75005
5.922,1.343,1.385,1.558,2.66667,0.760132,14.4868,5.4876
5.736,1.162,1.359,1.615,2.66667,0.917185,30.0483,0.961643
11.933,1.046,1.469,7.767,2.66667,0,0.107386,2.54353
7.069,0.857,1.371,3.148,2.66667,0.226837,1.92693,1.88965
12.041,0.956,1.378,8.033,2.66667,0,0.452816,3.95868
5.609,0.936,1.368,1.619,2.66667,0.494709,4.00101,1.52087
11.973,0.896,1.433,7.996,2.66667,0,0.102664,1.53772
12.025,1.206,1.39,7.726,2.66667,2.503,0.426944,3.27464
5.78,0.975,1.418,1.669,2.66667,0.202984,4.19337,3.00617
11.978,0.984,1.381,7.902,2.66667,0,1.2266,14.6193
6.287,1.536,1.369,1.602,4,0.176862,96.2069,27.0775
6.2,1.579,1.357,1.53,9.33333,0.111333,94.0926,35.9094
6.461,1.916,1.36,1.537,14.6667,0.628956,27.4585,18.357
5.956,1.601,1.317,1.459,11.3333,1.27512,32.6167,2.46631
11.111,1.169,1.312,7.134,6,0,0.0897532,2.1277
8.767,1.263,1.344,4.548,6,1.08549,2.66653,1.95103
7.023,0.944,1.334,3.108,2.66667,0.181496,3.15924,2.53877
11.812,1.411,1.344,7.443,8,0,0.0559774,1.83402
5.883,1.284,1.344,1.565,7.92593,0.11516,1.86488,1.54268
6.439,1.794,1.399,1.598,13.1852,0.528879,13.1144,1.56222
6.266,1.649,1.354,1.543,10.4444,1.14438,0.985366,0.789648
11.179,1.055,1.366,7.195,5.55556,0,0.0296507,0.742539
5.647,1.07,1.441,1.486,5.48148,0.307735,7.69312,3.406
5.562,1.071,1.346,1.562,3.48148,0.533371,4.64846,0.568202
7.047,1.062,1.332,3.013,2.66667,0.646094,0.451823,0.800722
11.411,0.92,1.355,7.589,2.66667,0,0.0401852,0.939897
5.413,0.944,1.338,1.519,2.66667,0.366696,1.56831,0.738104
11.267,1.053,1.324,7.319,2.66667,0,0.0596923,0.787217
11.129,0.981,1.352,7.213,2.66667,0,0.187733,2.31526
5.67,1.203,1.342,1.504,2.66667,0.569713,9.95686,1.37161
8.479,1.031,1.331,4.52,2.59259,0.61064,0.700469,1.0867
11.965,1.04,1.354,7.997,2.66667,0,0.0876885,1.36394
8.419,0.964,1.364,4.428,2.66667,1.43893,9.67504,4.1635
8.878,1.283,1.426,4.566,2.66667,0.0636111,4.62854,6.67248
7.491,1.592,1.363,2.869,7.48148,1.38564,2.49848,2.08016
9.782,1.082,1.404,5.76,2.59259,1.38002,0.499878,2.47925
9.627,1.01,1.345,5.641,2.66667,0.0669553,14.7363,43.9373
5.715,1.279,1.452,1.404,7.85185,0.233,49.0112,41.431
5.261,1.065,1.299,1.413,5.7037,0.69916,65.9149,18.5085
5.367,0.867,1.36,1.543,2.66667,0.325138,106.306,45.6478
10.584,1.043,1.428,6.45,2.66667,1.25766,12.4313,32.172
5.664,0.967,1.36,1.564,2.66667,1.28778,25.4911,7.40156
