Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.281,10.603,1.469,1.46,95.3333,0.539131,151.232,25.183
18.376,8.248,1.329,7.236,92.2222,4.16174,0.0727921,2.04877
18.244,8.05,1.314,7.341,87.1852,0,0.155728,4.49791
12.076,7.692,1.357,1.403,86.5926,0.494625,7.83609,2.22358
11.864,7.522,1.324,1.44,83.4815,0.515076,3.10986,0.996124
16.067,7.261,1.469,5.774,80.3704,5.02223,0.758003,1.31425
16.299,6.881,1.723,6.051,75.1852,3.84862,0.70018,3.39697
13.596,6.316,1.419,4.208,69.6296,3.4715,0.951952,1.10211
14.937,6.277,1.378,5.639,64.6667,3.16182,0.319385,1.66506
9.826,5.441,1.36,1.402,59.2593,0.496452,51.6898,5.24335
13.636,5.179,1.319,5.585,56.2222,1.08101,0.25523,1.83583
11.804,4.644,1.356,4.225,50.8148,1.13284,5.64596,11.1808
14.174,4.509,1.317,6.848,45.7037,0,0.989375,15.295
8.699,4.362,1.378,1.391,46.2222,0.178251,142.661,34.9335
8.948,4.649,1.328,1.386,51.1111,0.351574,127.788,12.3452
8.974,4.571,1.448,1.422,48.0741,0.518314,21.2862,9.83184
8.175,3.707,1.611,1.34,45.037,0.548413,90.5367,8.48849
7.575,3.384,1.315,1.385,41.8519,0.697862,4.83562,2.82452
12.495,3.444,1.665,5.811,38,2.30867,1.15887,2.98727
13.907,3.301,1.512,7.474,32.7407,0.205263,0.396445,9.6348
8.025,3.374,1.458,1.546,30.4444,0.568712,5.4571,4.60328
13.505,2.888,1.364,7.604,27.2593,1.61229,3.88773,30.5337
8.408,2.396,1.378,2.95,22.1481,0.0156853,5.19775,14.4824
7.605,2.96,1.335,1.628,27.4074,0.0273428,20.7294,14.5843
9.749,3.605,1.332,3.093,32.2222,1.18097,10.7235,4.92744
10.685,3.248,1.329,4.376,27.037,0.325099,6.92904,22.6065
7.496,2.965,1.319,1.542,24.5926,0.761223,29.7444,11.5187
7.081,2.565,1.308,1.546,20.3704,0.400243,45.2047,17.9627
12.705,2.145,1.468,7.488,17.4074,0,0.621826,12.8152
13.315,2.295,1.345,7.898,17.6296,1.81816,1.69525,13.2124
6.572,1.887,1.358,1.608,12.5185,0.572153,45.4031,3.87072
10.79,1.519,1.37,6.204,9.7037,4.53168,0.62294,2.06341
12.013,1.298,1.336,7.728,5.25926,0,0.167707,4.78808
7.372,1.19,1.338,3.122,5.25926,0.013281,2.14094,2.86681
11.012,1.666,1.362,6.351,10.5185,0.212293,1.34226,4.57634
14.304,1.322,1.358,9.961,8.51852,5.83328,0.263729,4.88031
11.949,1.228,1.375,7.746,4.14815,0,0.178227,4.7706
5.919,1.245,1.374,1.596,4.14815,0.47448,34.5363,4.03039
11.825,1.113,1.337,7.769,3.03704,0,0.151735,4.1266
7.145,0.913,1.378,3.14,3.03704,0.065261,6.7347,6.42013
12.524,1.773,1.418,7.704,8.37037,0,1.38911,12.9146
6.47,1.956,1.327,1.512,10,0.131131,45.7419,21.0878
9.532,1.796,1.378,4.753,15.037,0.319024,3.52647,5.72905
12.504,1.982,1.332,7.574,13.037,0,0.220268,5.6746
9.527,1.847,1.343,4.643,12.8889,0.678046,3.50243,5.54285
11.957,1.587,1.35,7.434,9.55556,0,0.612782,6.88008
7.717,1.679,1.321,3.036,9.92593,0.566713,22.6793,2.4842
5.84,1.253,1.333,1.582,7.25926,0.32756,30.3051,9.2017
10.291,1.08,1.424,6.159,5.25926,0.584221,2.04638,12.6296
11.671,0.943,1.387,7.719,2.96296,0,1.07707,29.8868
5.891,1.23,1.357,1.6,4.2963,0.41398,60.3607,7.76163
11.659,1.009,1.432,7.574,2.81481,0,0.596483,7.57074
11.841,0.93,1.362,7.878,3.48148,0.63094,0.655646,7.65577
11.848,1.113,1.357,7.742,2.66667,0,0.683479,8.13511
7.155,1.076,1.346,3.062,3.33333,0.17716,11.6691,10.3341
11.002,1.522,1.35,6.431,8.66667,0.924012,4.28167,10.0479
10.489,1.448,1.349,5.927,4,0.6833,4.00319,17.1646
5.714,1.055,1.406,1.601,2.66667,0.0166736,27.9388,25.261
6.286,1.647,1.37,1.549,8,1.03544,18.3721,6.32753
11.535,1.094,1.428,7.482,3.33333,0,0.224339,7.23695
11.423,1.015,1.358,7.459,3.33333,0.187562,0.408527,6.84156
8.614,1.148,1.31,4.576,5.25926,0.376864,12.2924,12.0418
11.955,1.353,1.444,7.533,2.59259,0,0.391816,7.70683
10.607,1.365,1.372,6.156,2.66667,0.0123434,8.13915,17.9121
5.839,1.374,1.317,1.505,8,0.0968801,57.1034,25.9365
6.218,1.777,1.374,1.472,13.3333,0.0974534,46.8016,25.5017
13.345,2.241,1.354,8.154,18.3704,0,0.548225,10.6416
6.818,2.298,1.328,1.578,18.3704,0.289282,98.4086,17.5366
9.997,2.152,1.415,4.744,16.2963,1.4415,7.0671,5.32852
10.874,1.973,1.319,5.98,11.3333,1.01081,12.6443,39.249
5.671,1.12,1.338,1.531,5.92593,0.151483,69.7531,64.8984
6.162,1.722,1.321,1.514,11.1852,0.231644,50.1782,58.461
5.914,1.39,1.397,1.505,9.18519,0.957388,39.2006,6.67744
11.698,1.129,1.563,7.455,4.51852,0,0.224659,6.84144
11.687,0.978,1.377,7.74,4.51852,0,1.50102,13.1903
11.804,1.218,1.369,7.61,6.51852,0,0.81508,9.60785
12.326,1.387,1.366,7.694,7.18519,1.70215,0.776528,8.50521
11.595,0.975,1.38,7.593,2.66667,2.06315,0.692232,7.51621
11.937,0.912,1.412,7.966,2.66667,1.65919,1.80624,13.7946
10.119,1.017,1.402,6.066,2.66667,0.770056,3.99967,10.0723
11.533,0.868,1.336,7.739,2.66667,0,0.65312,16.7765
11.667,0.973,1.351,7.756,3.33333,0,1.11131,12.6053
8.826,1.155,1.369,4.637,4.66667,0.0671595,7.58915,14.8878
12.198,1.594,1.336,7.574,10,0.657103,1.81821,16.9818
11.839,1.441,1.365,7.424,6.66667,0,1.36091,17.2125
5.976,1.309,1.356,1.584,8.22222,0.051732,25.4801,16.1041
6.555,2.007,1.356,1.527,13.5556,0.162712,41.1964,22.0905
12.689,2.225,1.412,7.463,18.8148,0,1.25916,23.3427
13.063,2.472,1.333,7.71,20.1481,0,2.99343,26.8209
7.279,2.641,1.325,1.628,25.1111,0.170638,35.1802,17.8913
12.663,3.34,1.351,6.254,29.9259,0.267334,7.11145,17.6054
7.832,3.21,1.353,1.586,27.9259,0.183102,40.7938,17.7132
14.004,3.544,1.372,7.42,32.7407,0,0.689488,14.5653
14.932,4.364,1.329,7.492,32.963,0.0477346,2.12744,17.9174
14.46,4.121,1.345,7.434,38.1481,0,1.73604,18.7431
9.973,5.277,1.376,1.556,41.4074,0.0768144,37.3236,21.3256
10.016,5.394,1.368,1.562,46.6667,0.361305,73.388,25.5685
15.752,5.11,1.352,7.602,43.9259,0.225611,1.20599,19.8967
16.184,5.266,1.391,7.757,41.4074,0,1.49216,22.3524
9.839,5.082,1.409,1.539,42.8889,0.36812,27.3753,10.6193
14.1,3.581,1.389,7.573,39.9259,0,0.96138,13.4504
14.665,4.056,1.464,7.545,40.5926,0,1.37667,15.315
14.879,4.276,1.357,7.629,42.5926,0,1.18264,16.6376
8.822,4.279,1.339,1.534,43.7778,0.0902732,12.5085,15.7892
15.418,4.825,1.375,7.637,49.037,0,0.904078,13.7778
9.975,5.363,1.322,1.552,49.6296,0.446146,24.707,10.7068
13.139,5.392,1.393,4.674,46.5926,0.21393,5.70434,12.9757
12.629,5.16,1.319,4.449,44.2222,0.489854,4.70627,9.32408
15.934,5.302,1.49,7.514,41.1111,0,1.6779,17.2422
9.453,4.991,1.329,1.465,43.1852,0.251788,105.912,25.321
14.371,3.887,1.646,7.283,40.6667,0,2.86543,27.429
