Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.471,1.02,1.359,4.478,2.66667,0.257559,0.496693,0.971076
11.443,1.036,1.349,7.49,2.66667,0,0.0575676,0.84006
9.799,0.892,1.385,5.893,2.59259,0.399938,0.553031,1.81453
8.341,0.689,1.37,4.655,2.66667,0.486112,0.506868,1.13099
11.585,0.873,1.358,7.792,2.66667,0,0.159512,4.30557
11.462,1.037,1.363,7.47,2.66667,0,1.27438,10.8434
5.632,1.089,1.336,1.532,4,0.250516,11.4797,5.23737
8.434,1.033,1.446,4.386,2.66667,0.469757,6.76515,4.57328
5.777,1.24,1.374,1.524,2.66667,0.166363,18.566,6.24028
5.769,1.335,1.329,1.509,8,0.984673,10.4456,2.22939
9.936,1.11,1.399,5.817,3.33333,3.50486,0.805301,2.93477
5.554,1.147,1.343,1.52,2.66667,0.417639,15.5662,7.58664
11.15,0.971,1.375,7.257,2.66667,0,0.267881,6.70976
10.058,1.118,1.362,5.937,2.66667,0.187997,3.18878,9.19855
10.122,1.436,1.384,5.687,8,0.45512,11.8029,30.7129
6.852,0.984,1.369,2.896,5.33333,0.0134244,39.9444,39.2519
6.379,2.021,1.332,1.451,10.6667,0.472883,73.9937,11.9533
5.786,1.333,1.439,1.503,8,0.334,7.8179,3.87833
11.095,1.302,1.321,6.957,5.33333,0,0.0934787,1.71909
5.657,1.17,1.377,1.523,5.33333,0.408496,74.161,3.00172
6.806,1.072,1.351,2.786,2.66667,0.410985,1.10112,0.889864
9.769,0.933,1.322,5.981,2.66667,2.8649,0.737537,2.68996
11.238,1.092,1.361,7.231,2.66667,0,0.0893981,2.03455
5.362,0.82,1.365,1.534,2.66667,0.0248209,7.32656,4.91277
11.71,1.362,1.441,7.372,7.62963,0,0.673265,5.54057
10.384,1.354,1.409,5.991,8.22222,0.890199,1.19262,3.0841
7.049,1.047,1.356,3.031,3.55556,0.60202,2.7939,1.54861
11.042,0.622,1.389,7.464,2.66667,0,1.77241,28.4136
5.68,1.199,1.412,1.473,6,0.371592,2.78662,1.14086
11.262,0.908,1.329,7.479,3.33333,0,0.0718073,0.813031
5.437,0.943,1.363,1.498,3.33333,0.308738,1.61399,0.840218
8.483,0.895,1.357,4.624,2.66667,1.02701,0.34797,0.511861
11.354,1.265,1.343,7.141,2.66667,0,0.0287732,0.694864
8.407,0.865,1.346,4.554,2.66667,0.822238,0.472474,0.628652
6.858,0.844,4.456,0,2.66667,0,0,0.628652
14.441,9.978,1.308,1.518,99.3333,0.392025,166.18,1.95357
14.435,9.871,1.408,1.533,96,0.384961,58.9245,0.937488
13.487,9.029,1.311,1.517,92.6667,0.380269,92.5108,0.745422
13.742,9.089,1.449,1.559,89.3333,0.408439,109.317,0.775535
14.805,8.804,1.313,2.991,86.0741,0.0848334,1.4648,2.06004
13.969,9.489,1.329,1.507,89.4074,1.56104,3.24519,0.135787
13.071,8.63,1.315,1.442,83.4815,1.32905,19.7142,1.51164
11.385,7.017,1.309,1.502,78.5185,0.463927,108.103,16.4675
14.738,6.925,1.664,4.509,75.2593,5.19262,1.00507,1.40671
11.137,6.626,1.324,1.566,69.7037,2.20276,0.471355,0.28887
10.626,6.164,1.311,1.513,64.5926,0.817825,20.3087,0.431229
10.666,5.898,1.635,1.494,60,1.19006,5.60255,0.428704
10.627,6.019,1.336,1.57,54.6667,0.614575,111.581,15.1821
9.814,5.255,1.314,1.577,51.037,0.580224,10.7881,10.4093
11.518,5.378,1.316,3.104,47.1852,0.408409,16.546,13.8619
9.47,4.849,1.316,1.543,44.3704,0.965594,14.2628,1.42193
8.411,3.899,1.334,1.539,39.4074,0.720452,1.44279,0.907989
9.919,3.882,1.337,3.043,35.7778,0.766228,0.412205,0.700208
7.818,3.118,1.414,1.642,31.6296,0.328148,3.59669,4.81632
13.587,2.997,1.436,7.482,29.5556,0,0.316828,8.01669
8.682,3.815,1.381,1.698,29.3333,0.739087,3.55204,0.428436
8.154,3.416,1.337,1.65,25.6296,0.550976,0.901448,0.320064
11.827,2.655,1.354,6.111,22.7407,3.31251,1.90118,6.3929
6.676,2.196,1.379,1.515,18,1.06882,41.1709,10.2153
6.21,1.791,1.326,1.541,13.1111,0.560144,53.878,4.28953
5.86,1.524,1.314,1.42,10.2222,0.168885,8.97846,7.0891
6.51,1.985,1.432,1.461,15.3333,1.19,4.12137,2.13663
11.331,1.264,1.309,7.32,10.2222,0,0.0691172,1.80268
5.741,1.3,1.34,1.515,10.2222,0.152716,5.01505,4.01567
6.907,2.338,1.375,1.507,15.5556,0.291164,56.4216,15.9744
13.307,1.725,1.341,8.67,13.4074,0,0.957895,21.4018
20.643,2.128,2.573,13.143,13.9259,0,2.68033,25.9142
13.867,2.478,2.626,5.997,19.1852,0.272831,28.9132,31.5072
8.131,2.201,1.341,2.96,17.1852,0.32455,72.9282,25.7396
7.752,1.763,1.355,3.031,14.963,0.140959,78.1174,48.338
12.622,2.206,1.35,7.503,19.8519,0,5.80012,72.1758
8.522,2.653,1.376,2.841,24.7407,0.101113,114.61,63.1115
13.087,3.105,1.376,7.078,29.9259,0,4.25875,33.2169
7.684,3.275,1.316,1.484,34.5926,0.0843937,169.521,64.6163
8.325,3.98,1.316,1.446,39.4074,0.338811,168.988,29.9447
8.265,3.797,1.474,1.419,36.6667,0.484772,53.491,13.0588
11.914,3.141,1.307,5.918,34,0.478822,6.11907,24.3141
7.612,3.111,1.344,1.514,31.2593,0.924756,34.0078,6.7651
7.314,2.809,1.326,1.564,26.5926,0.771462,25.4635,1.81292
8.465,2.359,1.413,3.029,22.5926,0.959072,0.456333,0.493273
6.862,2.331,1.371,1.535,17.9259,1.29066,4.45524,3.01429
6.144,1.702,1.356,1.461,13.037,0.514438,0.979897,1.10874
5.728,1.243,1.425,1.503,10.3704,0.556647,1.58702,1.09553
11.575,1.393,1.36,7.261,7.40741,0,0.0926726,1.52793
5.446,1.212,1.303,1.411,7.18519,0.412005,1.81916,0.748908
6.841,1.06,1.364,2.907,4.96296,0.306574,0.391357,0.522181
10.969,1.165,1.307,7.038,3.77778,0,0.0164778,0.490197
5.759,1.41,1.372,1.444,3.77778,0.368899,1.19353,0.63921
5.632,1.26,1.364,1.501,3.03704,0.340992,6.13612,1.12485
10.863,0.806,1.394,7.19,2.66667,0,0.457467,4.72221
5.385,0.959,1.335,1.497,2.66667,0.470591,1.06589,0.407753
8.135,0.896,1.386,4.325,2.66667,0.634293,1.50264,1.11099
5.326,0.898,1.354,1.52,2.51852,0.873349,65.5963,1.84665
11.223,0.889,1.317,7.387,2.66667,6.14383,0.070535,3.22454
7.077,1.097,1.349,2.993,2.66667,1.00761,1.69436,2.10629
11.791,0.978,1.387,7.884,2.66667,0,0.158388,2.51369
11.11,0.918,1.404,7.213,2.66667,0,1.14223,7.38621
11.181,0.876,1.358,7.408,3.92593,0,0.992234,6.82601
5.512,1.056,1.346,1.498,4.51852,0.218591,19.6574,4.79783
6.789,0.788,1.387,3.005,2.66667,0.0361062,7.2655,5.09558
6.383,1.837,1.386,1.5,8,0.143876,10.0092,3.97532
6.428,1.989,1.34,1.505,13.3333,0.429438,70.8528,3.1716
11.745,1.678,1.378,7.128,10.6667,0,0.243128,4.2947
6.392,1.814,1.392,1.499,10.5926,0.139326,6.3469,3.8923
12.921,2.388,1.312,7.6,15.8519,0.409874,1.06391,10.2782
6.737,2.191,1.381,1.495,13.1852,0.0866999,10.9508,10.901
12.481,2.224,1.339,7.297,18.1481,5.14995,0.349166,8.96915
12.394,1.727,1.337,7.671,13.2593,1.29316,0.663576,14.4163
12.285,1.412,1.338,7.906,8.37037,9.38781,1.34136,12.5958
8.473,0.981,1.35,4.406,3.7037,0.085864,5.85476,24.4139
6.255,1.58,1.421,1.516,9.03704,0.705177,79.2881,7.43308
11.704,1.077,1.337,7.749,5.7037,0,0.358359,9.37695
8.879,1.143,1.359,4.701,5.7037,0.214975,3.98076,7.32968
5.434,0.953,1.359,1.457,3.7037,0.432542,5.42455,2.18006
9.96,0.97,1.4,5.974,2.59259,0.154845,4.65937,18.7265
12.3,2.023,1.323,7.349,7.55556,0,0.976823,18.9832
6.072,1.434,1.351,1.637,8.22222,0.130927,92.954,29.4155
7.01,2.389,1.331,1.523,13.4815,0.312763,80.3237,17.4501
6.456,1.683,1.444,1.664,11.2593,0.827378,7.64919,0.916309
9.451,1.601,1.313,4.788,7.25926,0.676532,0.389515,1.02299
11.993,1.116,1.324,7.766,3.92593,0.261266,0.149654,2.46517
5.571,0.857,1.357,1.63,2.59259,1.33439,8.03247,0.141889
11.841,0.969,1.485,7.739,2.59259,0,0.0122907,0.397343
12.308,1.145,1.382,8.046,2.66667,2.95594,0.0514713,0.528083
9.194,1.242,1.319,4.9,2.66667,0.45112,0.0958766,0.192817
9.093,1.22,1.392,4.755,2.66667,4.6837,0.286002,0.27009
9.037,0.972,1.356,4.981,2.66667,2.09106,0.124261,0.128969
11.754,0.912,1.407,7.755,2.66667,0,0.0222707,0.363041
9.205,1.31,1.406,4.739,2.66667,0.106067,1.34704,1.62318
12.339,1.447,1.34,7.837,6.59259,2.89448,0.188868,1.84341
10.18,1.058,1.353,6.08,2.66667,3.07567,0.444511,1.28063
11.959,1.359,1.404,7.58,2.66667,0,1.25637,14.052
6.108,1.43,1.419,1.585,4,0.136128,15.6281,7.86843
6.239,1.659,1.349,1.595,9.25926,0.406361,74.4988,11.1882
5.899,1.26,1.355,1.581,6.59259,0.702308,6.45953,7.11858
11.766,1.168,1.339,7.563,3.25926,2.51653,1.15337,17.6713
5.82,1.17,1.344,1.582,2.66667,0.999295,10.1851,3.895
7.315,1.225,1.401,3.117,2.66667,0.712059,15.6663,15.3961
6.996,0.93,1.328,3.103,2.66667,0.792164,10.9035,9.09031
5.692,1.074,1.345,1.596,2.59259,0.53818,166.534,16.5381
11.824,1.209,1.368,7.659,2.51852,0,0.562417,8.73867
5.771,1.061,1.448,1.595,2.66667,0.280773,29.6523,6.26833
11.715,1.126,1.325,7.632,2.66667,0,0.473452,4.4794
7.375,1.085,1.337,3.186,2.66667,0.198999,3.43656,2.47385
6.075,1.488,1.325,1.525,7.7037,0.554073,17.7222,1.43776
11.785,1.239,1.34,7.64,4.88889,0,0.657935,10.3431
5.966,1.415,1.337,1.531,5.25926,0.182527,4.25622,2.43286
9.381,1.731,1.346,4.701,10.5185,0.349831,7.45867,6.36974
12.355,1.54,1.334,7.877,7.85185,0,1.09117,13.3659
12.32,1.466,1.358,7.819,9.11111,1.06273,1.18686,7.3384
11.959,1.105,1.347,7.871,4.44444,0,1.54445,12.0971
11.867,1.254,1.388,7.559,6.96296,0,1.12903,9.66167
9.282,1.543,1.361,4.643,8.22222,0.137816,4.36339,8.41171
12.814,1.888,1.387,7.934,13.4815,0,0.9202,9.24525
6.402,1.825,1.336,1.576,14.1481,0.283242,13.9598,5.87276
6.453,1.781,1.396,1.545,12.1481,0.123662,4.392,2.83334
13.012,2.296,1.383,7.641,17.4074,0.408052,0.234469,3.25037
9.849,2.153,1.404,4.59,14.4444,0.42853,0.360375,1.28494
6.465,1.914,1.37,1.527,11.7778,1.22373,11.0988,6.17283
5.866,1.167,1.368,1.649,6.81481,0.66913,24.0483,3.54444
5.851,1.169,1.412,1.559,3.55556,0.344289,35.7233,17.1834
8.634,1.016,1.369,4.598,2.66667,0.433875,13.6401,34.9625
6.848,0.832,1.383,2.986,2.66667,0.352753,104.75,73.3492
5.709,1.134,1.376,1.59,2.66667,0.415816,69.1602,56.1982
11.681,1.059,1.455,7.528,2.66667,0,3.44004,62.9477
6.051,1.313,1.39,1.624,7.92593,0.0184179,87.0922,55.5594
9.831,2.105,1.383,4.573,13.1852,0.0168959,28.3707,56.8494
8.172,2.04,1.42,3.023,18.4444,0.00905442,36.4064,55.6355
8.498,2.44,1.367,3.039,23.7037,0.128931,39.7176,52.5186
7.383,2.945,1.354,1.463,28.963,1.0601,48.7792,2.99998
11.127,2.286,1.374,5.896,24.2963,1.34888,1.39606,3.47623
6.62,2.004,1.388,1.617,19.5556,0.577445,19.0865,7.59037
6.851,2.229,1.361,1.598,16.2222,1.862,8.60961,4.0195
5.829,1.429,1.37,1.461,11.1111,1.12939,10.0385,0.463616
10.632,1.679,1.312,6.063,5.85185,1.20436,4.44884,15.7164
5.436,0.855,1.368,1.521,2.66667,0.417203,26.2515,21.552
11.55,1.015,1.327,7.586,2.66667,0,1.53756,28.2251
12.146,1.443,1.338,7.75,5.33333,0,1.77668,22.4389
6.574,1.827,1.403,1.621,8.66667,0.116777,37.975,23.4582
13.364,2.235,1.321,8.164,14,0,2.62742,24.7038
7.121,2.508,1.375,1.55,19.3333,0.29451,47.2789,14.9157
7.202,2.537,1.326,1.67,17.037,0.277769,39.1606,11.9547
13.279,2.135,1.323,8.166,14.8889,0,0.877228,10.645
13.05,2.001,1.353,7.983,15.4074,0,2.07269,19.6447
7.354,2.59,1.45,1.53,19.4074,0.118864,43.9721,18.494
7.502,2.914,1.381,1.532,24.6667,0.463278,37.4026,6.01406
12.221,2.636,1.329,6.559,21.8519,0.408295,1.50054,5.57163
13.388,2.495,1.338,7.868,19.1852,0,0.235482,6.72494
13.415,2.374,1.393,7.894,18.8148,0.588999,0.31937,5.59574
9.945,2.236,1.33,4.647,15.4074,0.928422,4.49952,4.16773
6.423,1.725,1.366,1.602,10.7407,0.583415,20.8361,8.82535
11.605,1.412,1.344,7.226,7.40741,0,0.30762,7.58795
11.755,1.269,1.349,7.571,7.40741,0,0.784937,8.24883
11.795,1.321,1.382,7.399,8.07407,3.57492,0.452524,5.45552
8.974,1.222,1.486,4.624,3.62963,0.378036,3.90498,5.39491
11.455,1.007,1.337,7.548,2.66667,0,0.506375,6.00699
5.69,1.035,1.406,1.628,2.66667,0.206834,24.5863,8.48464
11.925,1.007,1.361,7.88,2.66667,0,0.649421,8.61741
12.009,1.164,1.375,7.724,3.33333,0,1.0583,12.4394
7.784,1.331,1.377,3.261,4.66667,0.0244575,9.16636,11.3669
12.753,2.084,1.362,7.622,9.85185,0,0.971453,11.687
6.654,1.894,1.395,1.584,10.4444,0.286362,14.4291,10.256
12.598,1.469,1.388,8.11,8.44444,0,0.98381,13.6031
6.47,1.706,1.37,1.639,9.11111,0.564851,11.0839,5.71023
7.52,1.254,1.399,3.121,6.44444,0.355697,21.5261,8.75659
11.91,1.245,1.399,7.638,3.77778,0,0.611711,10.0352
6.057,1.203,1.487,1.607,4.37037,0.256431,7.32961,7.11555
12.08,1.298,1.343,7.809,2.37037,0,0.318745,6.88826
10.605,1.206,1.363,6.324,2.66667,0.299763,0.742779,7.15606
11.702,1.028,1.41,7.645,2.66667,0,0.399576,7.88407
7.213,1.037,1.416,3.077,2.66667,0.26572,3.63469,7.74267
12.038,0.921,1.412,8.13,2.66667,0,0.459827,7.84296
11.695,0.856,1.394,7.838,2.66667,0,0.469633,8.71553
5.437,0.793,1.372,1.588,2.59259,0.0486573,6.6349,8.68908
12.731,1.743,1.377,7.978,7.92593,0,0.559915,8.24777
5.892,1.253,1.364,1.58,7.92593,0.278206,27.3503,9.2395
6.228,1.473,1.449,1.633,5.92593,0.175494,10.8704,7.463
6.456,1.875,1.379,1.466,11.2593,0.45488,7.13948,4.53537
11.608,1.383,1.405,7.357,8.51852,0,0.128955,4.18352
11.298,1.286,1.401,7.114,8.44444,0,0.257729,4.33239
11.388,1.197,1.325,7.289,8.14815,0,0.12051,4.12702
5.976,1.538,1.335,1.518,7.92593,0.300879,1.45699,3.56766
11.694,1.407,1.369,7.433,5.92593,0,0.0631426,3.48593
6.092,1.724,1.343,1.441,5.92593,0.372066,8.20506,3.61094
5.635,1.221,1.316,1.5,3.25926,0.166856,1.2879,3.31216
8.627,1.314,1.384,4.324,6.59259,0.155928,0.861904,3.42346
6.005,1.502,1.355,1.539,9.25926,0.452518,5.92065,3.34323
11.589,1.423,1.341,7.217,6.59259,0,0.111739,3.45908
5.972,1.405,1.343,1.538,6.59259,0.434039,2.19347,2.34399
11.619,1.167,1.382,7.496,3.92593,0.718451,0.136079,2.79519
7.093,1.038,1.413,2.985,2.66667,1.47852,7.10957,3.78731
11.497,0.88,1.329,7.727,2.66667,0,0.167095,4.34861
10.162,1.016,1.32,6.13,2.66667,0.901892,0.945724,3.95014
5.597,1.07,1.373,1.524,2.66667,0.258647,7.1323,3.78443
11.781,1.149,1.327,7.665,2.66667,1.7155,0.70855,8.90237
5.691,1.136,1.352,1.499,2.66667,0.0495811,7.20117,8.3593
6.013,1.558,1.394,1.446,7.62963,0.302888,11.8157,12.7671
11.555,1.321,1.326,7.357,5.62963,5.95966,0.692008,9.73421
5.711,1.192,1.351,1.59,2.66667,0.983425,17.0123,8.57926
7.293,1.165,1.303,3.129,2.66667,0.718923,12.7815,8.89766
6.98,1.039,1.354,2.881,2.66667,1.07241,6.48883,7.10324
5.529,1.101,1.359,1.495,2.66667,1.08122,7.7217,1.4994
11.585,1.2,1.33,7.416,2.66667,4.89107,0.0959555,2.22826
5.489,0.955,1.342,1.596,2.51852,0.89481,2.85202,0.954395
10.245,1.105,1.385,6.102,2.66667,2.64359,0.125003,0.892566
11.359,1.017,1.324,7.478,2.66667,0,0.0477503,1.56769
7.123,1.029,1.327,3.101,2.66667,0.117568,1.1311,1.27884
5.534,1.087,1.333,1.523,6,0.630154,13.6099,0.772412
10.172,1.14,1.347,6.052,2.66667,0.767981,0.0970667,0.718989
11.775,1.115,1.36,7.762,2.66667,0,0.0321403,1.05416
5.461,1.01,1.409,1.485,2.66667,0.355051,119.247,6.65646
8.258,0.869,1.336,4.509,2.66667,0.266589,2.76484,5.02993
5.667,1.094,1.346,1.617,2.51852,0.853672,99.8636,2.1867
11.823,0.959,1.439,7.799,2.66667,0,0.0542342,2.35462
5.587,0.905,1.398,1.587,2.66667,0.623799,9.87266,2.10508
8.934,1.284,1.33,4.655,2.66667,0.965953,1.26048,1.69532
11.808,1.347,1.334,7.442,2.66667,0,0.558243,8.83052
6.17,1.373,1.34,1.665,2.66667,0.275398,46.0773,7.95103
5.829,1.188,1.349,1.55,2.66667,0.363038,22.2959,4.57899
12.083,1.193,1.308,7.923,2.66667,4.68147,0.151722,2.70889
11.843,1.09,1.337,7.778,2.66667,0,0.372452,9.30445
5.674,0.958,1.347,1.639,2.66667,0.368699,22.5549,4.05055
12.039,1.036,1.42,7.952,2.51852,0,0.473222,5.20822
5.756,0.954,1.444,1.628,2.51852,0.424226,17.9705,3.50829
5.764,1.066,1.324,1.707,2.66667,0.445224,10.7118,2.4033
12.414,1.296,1.334,7.971,2.66667,1.8385,0.113331,1.91864
12.543,1.193,1.381,8.241,2.66667,0,0.0952439,2.90809
5.829,1.017,1.361,1.663,2.66667,0.0625458,49.2012,19.6247
6.126,1.461,1.347,1.555,8,0.340695,32.1424,9.76416
5.631,1.202,1.358,1.464,5.33333,0.520928,22.1125,4.62136
11.238,0.747,1.319,7.601,2.66667,0,0.114649,4.37718
5.652,1.13,1.368,1.507,2.66667,0.384761,72.3864,2.70155
8.5,0.943,1.324,4.585,2.66667,0.000390936,24.0518,33.4963
12.376,1.574,1.405,7.712,8,2.64307,2.13179,37.2082
12.015,1.275,1.345,7.698,3.18519,1.80875,2.06385,35.9317
5.654,0.976,1.416,1.546,2.66667,0.902146,28.9821,18.1298
5.447,0.909,1.352,1.546,2.66667,1.53787,11.4528,2.56977
11.683,1.005,1.333,7.788,2.66667,0,0.0939551,2.89254
11.609,1.043,1.332,7.616,2.66667,0,0.234249,2.64906
5.76,1.212,1.346,1.546,2.66667,0.454559,7.0232,2.07377
10.104,1.14,1.39,5.978,2.66667,0.168438,0.495736,1.84264
10.15,1.144,1.3,6.064,4.66667,1.95181,1.44243,2.47816
11.545,1.233,1.35,7.393,2.66667,0,0.0860253,2.53233
11.432,0.843,1.365,7.71,2.66667,0,0.274486,2.94792
9.995,0.895,1.327,6.132,2.66667,0.388995,1.79783,4.2171
5.739,1.258,1.325,1.528,2.66667,0.195707,60.6153,19.4746
12.048,1.403,1.363,7.713,7.92593,0,2.22564,21.3645
6.658,1.916,1.398,1.638,12.5185,0.376481,21.5316,9.51156
12.232,1.616,1.339,7.665,9.85185,0,0.389932,6.51463
9.565,1.909,1.338,4.565,9.77778,0.759577,2.42672,4.26056
11.826,1.036,1.428,7.782,5.7037,0,0.330901,4.52318
12.104,1.336,1.559,7.611,5.62963,0,0.518468,7.21671
12.019,1.133,1.441,7.801,5.62963,0.443844,0.50486,7.38776
5.849,1.056,1.401,1.58,3.11111,0.116933,19.7216,13.5847
12.365,1.562,1.301,7.852,8.44444,0,0.648027,12.8879
7.811,1.462,1.386,3.24,9.11111,0.16383,5.64865,12.3521
12.894,1.908,1.325,7.877,14.4444,1.0254,1.15655,12.7055
12.005,1.565,1.369,7.528,9.77778,0,0.538287,12.2326
5.96,1.415,1.349,1.513,9.48148,0.316068,14.8388,7.89835
12.008,1.47,1.326,7.649,7.48148,0,0.646805,8.5347
5.938,1.356,1.362,1.511,8.14815,0.0169753,9.71458,8.2869
7.83,1.839,1.352,2.974,13.4815,0.0849772,8.09347,9.46179
7.092,2.5,1.403,1.551,18.7407,0.895246,5.8031,5.24585
11.951,1.717,1.306,7.36,14,0,0.85875,15.5462
6.206,1.767,1.35,1.526,14.5185,0.408903,33.4706,3.99587
11.823,1.588,1.381,7.306,11.3333,0,0.283723,4.1299
12.086,1.606,1.408,7.54,11.037,0,0.554206,6.16977
6.027,1.539,1.413,1.468,11.037,0.353448,35.8535,4.54848
10.599,1.559,1.326,6.14,8.37037,1.13646,5.11909,4.94094
12.04,0.972,1.379,8.062,3.77778,1.44617,0.683575,5.09049
10.133,1.141,1.373,5.987,2.66667,1.01598,2.36689,8.24716
11.602,0.982,1.362,7.652,2.66667,0,0.493257,7.93751
5.825,1.104,1.344,1.749,2.66667,0.384656,30.025,4.17807
8.613,0.99,1.358,4.603,2.66667,0.526608,4.85377,5.16549
11.309,0.88,1.363,7.513,2.66667,0,1.34792,19.7623
10.338,1.088,1.415,6.153,4.66667,0.570816,6.01204,12.6267
11.707,1.142,1.36,7.575,2.66667,1.20428,0.692976,7.8023
11.391,1.015,1.396,7.379,2.66667,0,0.642224,14.637
11.471,1.047,1.334,7.44,3.33333,8.59362,1.54545,5.18686
11.294,0.992,1.322,7.483,2.66667,0,0.37966,5.41768
11.481,0.953,1.383,7.63,2.66667,0,0.384252,5.64372
5.307,0.954,1.328,1.49,2.66667,0.265269,9.06756,6.96202
5.537,1.071,1.318,1.551,2.66667,0.0808976,9.67004,7.36423
10.398,1.479,1.316,5.972,8,2.01568,2.95248,3.31557
11.664,1.296,1.296,7.424,3.33333,3.56862,0.684791,8.16892
11.147,0.866,1.34,7.331,2.66667,0,0.960746,15.7719
5.6,1.066,1.394,1.47,3.33333,0.0152841,33.1046,15.364
11.587,1.413,1.325,7.355,8.66667,0,1.41554,12.2557
7.379,1.548,1.324,2.917,10.3704,0.107606,34.1078,18.4407
9.316,2.024,1.317,4.377,15.4074,0.472015,29.1488,20.2822
6.336,1.975,1.317,1.419,12.6667,1.0151,28.1106,2.00058
