Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.604,10.154,1.332,1.473,98.6667,0.404868,232.774,19.7368
13.594,9.132,1.336,1.524,95.3333,1.21112,42.2106,1.61567
13.093,8.195,1.479,1.833,90.0741,1.07293,100.717,6.00878
12.251,7.64,1.464,1.558,84.7407,0.547123,62.8711,9.542
15.922,8.242,1.376,4.552,81.4074,1.95321,5.07389,6.34186
13.295,8.453,1.469,1.567,76.1481,0.983498,157.681,26.063
11.822,7.159,1.329,1.572,71.1111,1.12067,12.3059,12.1132
10.527,6.05,1.361,1.462,65.9259,0.652291,96.2681,6.29976
14.746,5.715,1.322,6.123,62.0741,0.350671,7.379,30.8352
13.728,6.052,1.323,4.703,58.8889,0.192341,8.34621,23.1237
12.29,7.351,1.558,1.557,63.037,0.49245,17.6485,9.80115
13.779,6.105,1.46,4.532,59.7037,0.0750963,7.08608,20.018
11.178,6.597,1.368,1.51,64.3704,1.29341,7.84799,2.67262
10.555,6.005,1.428,1.464,59.037,0.610945,91.8565,4.03573
9.737,5.257,1.323,1.542,55.2593,0.769588,8.93104,1.26161
9.85,5.296,1.369,1.506,50.6667,1.47486,7.77024,3.87745
9.357,4.863,1.334,1.571,45.4074,0.6998,32.181,1.84879
9.133,4.442,1.321,1.638,41.6296,0.894511,1.77894,1.67413
9.1,4.413,1.317,1.607,36.4444,1.73031,1.03308,0.317823
9.919,3.393,1.338,3.475,31.3333,0.898672,0.272271,0.42513
8.306,3.565,1.329,1.552,26.5185,1.2874,10.8191,5.52838
10.004,2.414,1.375,4.501,21.5556,0.517466,0.7976,3.59542
6.589,2.048,1.33,1.595,18.4444,1.03716,2.65751,1.4044
12.555,1.811,1.394,7.752,13.3333,0,0.0416445,0.849104
6.304,1.776,1.325,1.557,13.2593,0.20189,0.965737,0.546663
7.691,1.616,1.345,3.023,11.2593,0.698741,1.94167,0.655118
6.031,1.448,1.331,1.578,7.85185,0.787849,1.53892,0.150054
5.846,1.345,1.35,1.472,4.14815,0.670576,21.705,6.16014
5.694,1.189,1.335,1.574,2.96296,0.806121,56.2801,10.2342
11.286,0.821,1.445,7.499,2.66667,0,1.29965,14.8364
5.957,1.34,1.399,1.563,4.66667,0.421428,51.1004,2.82105
11.3,0.966,1.314,7.427,2.66667,0,0.207656,2.70599
5.81,1.25,1.354,1.522,2.66667,0.470183,2.9893,1.92857
5.685,1.155,1.327,1.555,2.66667,0.0754958,1.52337,1.67748
8.552,1.07,1.414,4.444,6.07407,0.855175,0.603209,2.23726
11.763,1.208,1.366,7.624,2.66667,0,0.337304,7.01204
11.594,0.95,1.394,7.615,2.66667,0,0.777626,8.36503
11.841,0.967,1.38,7.914,3.33333,0,0.780539,6.94463
9.002,1.375,1.399,4.577,4,0.0800746,1.1099,4.84688
11.979,1.408,1.354,7.602,7.33333,3.21011,0.72445,5.94945
5.447,0.887,1.385,1.544,2.66667,0.449935,29.9393,2.4746
8.814,1.361,1.346,4.389,2.66667,1.33817,2.94021,2.36458
5.286,0.901,1.301,1.541,2.66667,0.12396,7.7269,5.29499
11.835,1.655,1.331,7.24,8,0.854926,5.12547,40.3173
8.77,1.336,1.353,4.507,4,0.215525,37.1147,58.3511
5.487,0.98,1.361,1.538,2.66667,0.848207,41.9574,34.4026
5.568,0.947,1.325,1.651,2.66667,0.912188,33.7992,14.4822
9.99,0.978,1.383,5.852,2.66667,2.05885,4.67356,26.9059
5.57,1.001,1.365,1.659,2.66667,0.653444,29.9737,4.94773
5.511,0.913,1.398,1.543,2.66667,1.84977,5.70583,1.72837
5.459,1.013,1.3,1.492,2.66667,0.441826,14.2824,13.8314
5.272,0.91,1.335,1.496,2.66667,1.11635,12.0681,1.00999
5.591,1.008,1.377,1.619,2.66667,1.13109,0.566718,0.525751
5.999,1.433,1.342,1.52,2.66667,1.73543,0.702021,0.399995
10.197,1.027,1.446,6.134,2.44444,1.78939,0.23761,1.67356
11.141,0.901,1.329,7.321,2.66667,0,0.554568,11.7279
11.296,0.762,1.353,7.633,2.66667,0,1.57132,12.2546
5.309,0.843,1.415,1.456,5.33333,0.533163,8.22731,1.62544
5.451,1.033,1.344,1.514,2.59259,0.402212,11.5478,1.64808
11.482,0.784,1.34,7.772,2.59259,0,0.130005,1.80537
5.887,1.107,1.602,1.556,2.66667,0.419897,8.87255,1.4546
11.511,0.996,1.356,7.58,2.66667,0,0.201886,2.76905
5.565,1.007,1.39,1.55,2.66667,0.413235,2.74552,1.10643
7.433,1.393,1.32,3.061,2.66667,0.307835,16.3873,6.15863
5.387,0.954,1.311,1.524,2.66667,1.41551,13.0782,1.24298
5.725,1.128,1.336,1.615,2.66667,0.241503,16.3839,10.6692
11.21,0.991,1.399,7.228,2.66667,0,-49.0783,49.3713
6.328,1.742,1.407,1.518,7.7037,0.16879,126.552,33.8444
6.434,1.996,1.335,1.49,12.963,0.355078,91.5524,11.2638
12.274,1.669,1.336,7.718,10.2222,0,0.564331,8.68496
5.831,1.488,1.315,1.459,10.0741,0.35932,28.5581,4.14332
11.732,1.425,1.309,7.471,7.40741,0,0.293291,3.18485
11.682,1.294,1.316,7.524,6.88889,0,1.21264,8.84536
5.829,1.381,1.341,1.487,7.85185,0.395785,29.1987,6.44734
11.346,0.999,1.391,7.372,5.18519,0.184231,4.44797,31.9408
6.297,1.845,1.347,1.448,10.4444,0.342004,54.7834,18.6215
7.203,1.362,1.322,2.922,7.55556,0.123108,11.6305,17.5595
11.857,1.634,1.34,7.349,12.8889,0,1.70038,21.0656
9.503,1.979,1.356,4.528,15.5556,0.0276395,15.4147,18.3236
11.346,2.532,1.35,5.796,20.2963,0.0789734,6.15393,13.4937
10.104,2.696,1.316,4.486,25.1852,1.76465,3.83138,3.5473
13.165,2.697,1.31,7.506,19.9259,8.92934,1.9904,15.1561
11.201,2.028,1.335,6.14,14.8148,2.73709,4.82681,10.757
11.597,1.364,1.395,7.226,10,0,0.252322,6.57424
5.991,1.434,1.394,1.493,9.55556,0.321795,12.2176,6.2533
11.794,1.486,1.325,7.419,7.33333,0,0.368901,4.62089
12.101,1.29,1.352,7.886,7.11111,0,0.414652,4.64034
8.801,1.283,1.333,4.554,7.03704,0.152276,1.77463,4.29339
12.251,1.721,1.395,7.516,12.3704,0,0.372168,4.46258
11.787,1.578,1.321,7.283,12.3704,0.156333,0.318222,5.43965
12.213,1.809,1.327,7.478,14.3704,0.0911687,0.400262,4.55967
12.484,2.125,1.421,7.365,16.3704,0,0.381922,4.80213
12.343,1.941,1.434,7.414,16.0741,0,0.473213,5.4859
10.818,1.866,1.416,5.903,15.7037,0.181282,1.11539,4.68783
8.278,2.258,1.318,3.091,18.963,0.0493262,5.90379,5.63285
13.218,2.737,1.388,7.433,23.9259,1.93299,0.4059,4.40795
13.057,2.473,1.337,7.574,19.037,3.60649,0.244773,4.6093
12.463,1.976,1.337,7.573,14.3704,0,0.232589,5.0689
12.336,1.876,1.328,7.483,14.2963,2.32823,0.654408,6.22334
8.945,1.4,1.349,4.558,9.40741,0.282893,2.08941,4.94015
12.08,1.477,1.337,7.614,7.40741,0,0.526625,11.5882
6.221,1.618,1.347,1.585,7.40741,0.278224,154.352,29.8149
7.107,1.229,1.332,2.944,5.48148,0.222802,62.2455,32.0738
8.734,1.098,1.408,4.716,4,0.462499,29.3273,34.1067
11.446,1.139,1.302,7.497,2.81481,0,1.50963,32.4905
5.659,1.17,1.373,1.563,4.81481,0.350467,35.2105,21.5436
5.628,1.214,1.32,1.542,2.74074,0.122368,97.9363,50.0624
6.024,1.502,1.445,1.484,8,0.619149,59.264,10.5969
11.697,1.117,1.321,7.527,4.66667,0,1.05036,18.8617
5.789,1.421,1.308,1.441,6,0.1239,38.0151,14.7723
11.867,1.642,1.416,7.24,11.1852,0.387461,1.54708,12.4492
10.572,1.547,1.378,6.025,8.37037,1.14535,2.72244,11.0741
11.933,1.286,1.346,7.772,3.7037,0,0.270727,6.14608
8.288,1.025,1.35,4.314,3.7037,0.737197,2.99826,4.41541
11.495,1.046,1.384,7.586,2.66667,0,0.327719,4.1516
9.909,1.105,1.342,5.906,2.66667,0.478636,1.01165,3.64534
11.397,1.032,1.342,7.558,2.66667,0,0.709912,8.44912
5.43,0.972,1.363,1.511,3.33333,0.319163,32.0263,7.83995
5.52,0.964,1.411,1.525,2.66667,0.296627,9.18287,5.3685
11.3,1.048,1.315,7.404,2.66667,0,0.19705,5.13134
5.44,0.849,1.363,1.571,2.66667,0.103242,6.77102,5.42071
7.691,1.489,1.348,3.134,8,0.17656,3.20248,3.19886
12.082,1.843,1.352,7.218,13.2593,0,0.0857465,3.02058
6.68,1.989,1.354,1.564,13.1852,0.387774,2.97486,1.58522
12.047,1.605,1.342,7.512,10.5185,0,0.157381,2.23813
12.046,1.543,1.341,7.595,10.5185,0,0.374544,4.23703
6.083,1.552,1.344,1.547,10.4444,0.253711,1.067,1.01198
12.015,1.391,1.421,7.552,8.2963,1.04767,0.0955633,1.16918
8.533,0.937,1.341,4.596,3.62963,0.743791,1.60473,1.56423
8.669,1.158,1.429,4.464,2.59259,4.65535,0.488681,0.763559
9.709,1.113,1.387,5.622,2.66667,2.04171,0.411361,2.41207
11.419,1.235,1.333,7.33,2.66667,0,0.0885476,2.11573
6.963,1.059,1.355,2.975,2.66667,0.0657848,1.88226,2.16777
6.044,1.731,1.319,1.408,8,0.893953,5.62024,1.19823
11.209,1.197,1.325,7.205,3.33333,0,0.0617481,1.74168
11.269,1.378,1.334,7.078,3.33333,0,0.203675,2.15952
5.129,0.845,1.348,1.411,3.33333,0.476439,2.21955,1.32237
5.186,0.882,1.338,1.441,2.66667,0.414859,11.1374,1.18899
5.266,1.018,1.331,1.414,2.66667,0.719407,3.31777,0.596456
5.101,0.801,1.37,1.432,2.66667,1.25065,1.71325,0.556882
5.284,0.894,1.333,1.508,2.66667,0.804457,4.69252,1.77967
10.933,0.886,1.312,7.195,2.66667,0,0.0489737,1.06403
5.257,0.799,1.353,1.482,2.66667,0.29165,2.60933,1.20743
11.027,0.886,1.362,7.252,2.66667,0,0.0751593,1.04981
11.33,0.841,1.345,7.53,2.66667,0,0.0900311,1.03266
7.084,1.053,1.394,2.99,2.66667,0.00826431,1.69983,1.8354
5.988,1.484,1.349,1.528,7.33333,0.502069,3.89233,0.875587
8.67,1.237,1.322,4.471,4.37037,0.35526,0.345978,0.639986
11.464,0.97,1.441,7.52,2.59259,0,0.035656,0.884203
11.438,1.136,1.361,7.321,2.66667,1.05887,0.0613729,0.788043
9.878,0.922,1.331,6.019,2.66667,0.817165,0.393836,0.919715
11.209,0.952,1.372,7.349,2.59259,0,0.04356,1.03479
11.435,0.944,1.381,7.516,2.66667,2.46725,0.241649,1.66972
5.6,1.104,1.338,1.524,2.66667,0.496391,8.19151,0.753711
11.709,1.233,1.319,7.529,2.66667,3.10201,0.0704096,1.74771
8.19,0.98,1.394,4.274,2.66667,1.48604,9.36476,5.20483
5.199,0.911,1.378,1.403,2.66667,0.0325003,8.3945,7.03779
9.823,1.321,1.329,5.674,8,3.90278,0.598046,1.6523
10.838,0.879,1.367,7.139,3.33333,0,4.5224,56.8059
5.707,1.354,1.345,1.444,8.66667,0.109777,146.107,50.1329
8.918,1.806,1.312,4.274,13.6296,0.692908,36.4545,27.8599
11.624,1.447,1.349,7.347,10.1481,0,1.73297,32.2124
10.23,1.666,1.334,5.682,13.3333,0.425224,12.1881,21.5287
5.931,1.574,1.368,1.445,10.6667,0.301894,73.6619,18.2364
11.283,1.403,1.335,7.075,8.59259,0,0.805394,17.1603
11.451,1.412,1.348,7.233,9.03704,0,2.05522,17.9733
5.903,1.547,1.373,1.427,12.963,0.20724,46.8458,16.0453
6.128,1.768,1.333,1.479,10.8889,0.273559,25.1756,6.79536
12.043,1.421,1.434,7.696,8.88889,0,0.747949,6.61095
5.93,1.344,1.413,1.499,9.55556,0.256247,11.5999,3.25234
5.701,1.163,1.366,1.521,7.48148,0.0440875,6.62788,3.40984
9.203,1.747,1.404,4.421,12.7407,0.561829,0.929845,3.27494
