Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.613,1.159,1.357,7.53,2.66667,6.44351,0.894126,3.12555
11.583,1.119,1.357,7.513,2.66667,0,0.189517,4.53706
7.433,1.336,1.378,3.077,2.66667,0.0680511,22.0814,13.9359
6.22,1.673,1.375,1.554,8,0.60106,47.009,2.57805
12.005,1.28,1.355,7.705,4.66667,6.36259,0.0660651,1.29165
11.874,1.118,1.358,7.732,2.66667,0,0.304537,5.21524
11.455,1.112,1.302,7.452,2.66667,0,0.355497,4.08476
5.848,1.267,1.302,1.573,2.66667,0.0142134,3.52999,4.89636
5.947,1.412,1.325,1.577,7.92593,0.162225,13.9088,6.40284
12.452,1.897,1.364,7.509,12.8148,0.997181,0.614865,6.67028
5.881,1.35,1.336,1.521,8.14815,1.03889,4.87718,2.02532
11.512,1.006,1.348,7.618,3.48148,0,0.0600881,1.87173
7.454,1.138,1.454,3.271,3.48148,0.301216,17.0366,5.52938
11.195,0.922,1.339,7.425,2.66667,0,0.379377,4.51763
11.421,0.922,1.347,7.581,2.66667,0,0.521255,5.69045
11.871,0.912,1.357,7.965,2.66667,0.942227,0.512315,5.67857
10.164,1.108,1.364,6.087,2.66667,0.378841,2.30494,5.86909
11.257,0.905,1.382,7.4,2.66667,0,0.625884,6.67047
10.331,1.113,1.445,6.187,3.33333,0.434783,2.65208,5.98167
11.353,1.014,1.351,7.393,2.66667,0,0.526859,6.47888
9.939,1.118,1.351,5.83,2.66667,0.832288,3.2831,6.11229
11.396,1.079,1.354,7.371,2.66667,0,0.822286,8.80796
10.04,0.922,1.359,5.924,3.33333,0.157048,1.31995,4.14491
11.924,1.377,1.391,7.643,7.18519,0,0.215632,3.00261
10.133,1.336,1.348,5.83,6.96296,0.174735,2.00469,5.6843
10.353,1.591,1.372,5.813,12.2222,0.474368,4.31646,10.1294
11.797,1.414,1.379,7.48,9.48148,0,0.236129,4.56701
11.666,1.527,1.37,7.253,9.48148,0,0.43838,4.05826
5.814,1.434,1.343,1.473,9.48148,0.210231,20.2116,5.76927
5.689,1.22,1.35,1.517,7.40741,0.224703,9.03814,3.38048
7.006,1.115,1.395,2.891,5.40741,0.296775,4.05164,2.89086
11.474,1.107,1.389,7.407,3.48148,0,1.07946,14.6364
5.774,1.333,1.344,1.44,4.81481,0.275383,113.401,18.0175
8.114,0.946,1.37,4.293,2.96296,0.506856,12.3145,14.1369
11.378,0.9,1.386,7.549,2.66667,6.76618,0.798922,8.4228
5.428,0.978,1.377,1.492,2.66667,0.124828,25.9596,23.3819
11.495,1.391,1.347,7.242,7.92593,0,1.35591,17.7963
5.78,1.362,1.355,1.461,9.92593,0.444968,118.598,18.1877
11.634,1.227,1.336,7.48,7.25926,0,14.3722,103.88
7.679,1.749,1.341,2.941,12.5185,0.0751896,117.478,68.8571
6.433,2.042,1.36,1.456,17.7778,0.228773,342.094,92.0613
6.308,1.883,1.34,1.54,15.7778,0.834767,76.7054,3.24101
11.795,1.549,1.46,7.195,11.7778,0,0.130604,3.40858
12.188,1.743,1.441,7.378,11.4815,0,0.438832,4.22579
12.277,1.632,1.452,7.55,11.3333,0,0.86363,6.98744
6.246,1.629,1.424,1.518,12,0.240717,14.7787,5.13932
10.822,1.782,1.352,5.986,9.92593,0.0188829,1.67413,4.82838
6.782,2.204,1.4,1.517,14.4444,0.203644,6.91742,3.30088
12.083,1.986,1.415,7.107,12.2222,0,0.238238,3.08782
11.753,1.699,1.407,7.112,11.8519,0,0.253708,3.03537
12.044,1.69,1.449,7.331,11.7778,0,0.166888,2.28207
11.992,1.705,1.387,7.32,11.5556,0,0.166662,3.24065
9.147,1.661,1.431,4.425,11.4815,0.467452,1.38248,4.10397
5.865,1.444,1.34,1.493,8.59259,0.327487,4.75408,2.83828
8.45,1.112,1.334,4.408,6.44444,0.205115,1.13833,2.71869
7.029,1.157,1.365,2.919,4.44444,0.461246,4.83136,2.66201
11.248,1.023,1.344,7.372,2.66667,0,0.16612,2.21886
10.914,0.959,1.347,7.089,2.66667,0,0.322502,3.90918
8.395,1.061,1.432,4.328,2.66667,0.470932,1.49372,2.27211
7.097,1.169,1.362,3.014,2.66667,0.0177177,11.4141,7.97034
11.844,1.485,1.439,7.296,7.77778,0.544711,0.622766,6.894
11.637,1.473,1.395,7.159,5.03704,0,0.349871,8.62438
11.333,1.102,1.524,7.173,4.81481,0,0.460839,5.25157
11.815,1.371,1.319,7.526,4.66667,0,0.915246,9.82411
6.259,1.42,1.343,1.553,5.33333,0.381755,54.2883,9.33175
11.377,1.013,1.369,7.378,2.96296,1.68721,0.819085,7.9683
8.453,0.981,1.41,4.45,2.44444,0.276273,15.6038,18.5206
11.458,0.954,1.383,7.576,2.66667,0,1.55292,18.935
5.566,1.07,1.423,1.466,5.33333,0.256073,25.5986,12.3649
11.645,1.196,1.389,7.538,3.33333,0,0.924143,11.183
8.53,1.048,1.347,4.513,4,0.347711,10.8691,11.0713
11.957,1.259,1.593,7.505,2.66667,0,3.14907,22.6603
6.276,1.715,1.4,1.514,8,0.369345,67.1752,4.95852
11.578,1.23,1.41,7.339,5.33333,0,0.284268,3.59541
11.595,1.455,1.382,7.206,5.33333,0,0.289411,3.78207
11.536,1.123,1.347,7.395,5.33333,4.1614,0.760581,3.21481
11.619,0.962,1.332,7.503,2.66667,0,0.220749,2.90177
5.702,1.178,1.322,1.54,2.66667,0.0516889,2.83929,2.58775
11.713,1.362,1.38,7.394,8,0,0.238057,2.9498
6.31,1.435,1.515,1.653,8,0.0961561,3.7167,2.95063
10.914,1.865,1.348,6.068,13.3333,0.522656,0.613937,2.13325
12.15,1.47,1.336,7.706,10.6667,1.23397,0.515303,4.48362
11.709,1.095,1.359,7.675,6,0,0.11471,2.77025
11.785,1.411,1.352,7.448,5.92593,0,0.316808,3.25279
11.592,1.211,1.361,7.453,5.92593,0,0.122813,2.19387
6.571,2.079,1.339,1.489,5.92593,0.0668594,2.77425,2.48684
12.118,1.755,1.365,7.443,11.2593,0,0.178885,2.43228
5.877,1.512,1.325,1.47,11.2593,0.413291,11.4975,2.27892
11.361,1.381,1.324,7.162,8.51852,0,0.171231,2.36627
11.61,1.437,1.331,7.3,8.51852,0,0.100291,2.48272
11.64,1.24,1.401,7.384,8.51852,1.09712,0.113696,2.67984
11.114,1.026,1.356,7.136,3.85185,0.115198,0.587072,5.51684
5.78,1.369,1.36,1.493,6.51852,0.215098,28.5305,7.86764
8.614,1.177,1.35,4.548,4.51852,0.221408,6.49851,7.31002
11.21,0.998,1.328,7.381,2.66667,0,0.492365,6.54615
11.102,0.976,1.394,7.184,2.66667,0,0.68705,7.88526
5.508,0.962,1.362,1.519,3.33333,0.249272,11.4781,7.08991
11.093,0.83,1.376,7.378,2.66667,0,0.391694,7.32912
12.009,1.753,1.337,7.272,2.66667,0,0.399496,7.97698
5.586,1.047,1.396,1.494,2.66667,0.0905635,7.90323,9.59177
9.119,1.631,1.347,4.525,8,0.312103,5.21173,8.47116
5.721,1.17,1.342,1.583,6,0.351323,16.5574,6.69285
11.263,1.034,1.374,7.301,3.33333,0,0.631581,7.28501
5.608,1.121,1.37,1.494,4,0.111282,9.61795,7.37339
11.748,1.524,1.34,7.357,9.33333,0,0.969938,9.63556
12.631,1.568,1.325,8.148,10,0.890418,0.580077,6.37319
9.048,1.541,2.496,2.932,5.33333,0.26157,7.16723,5.28711
19.802,1.341,2.44,13.011,3.33333,0,0.174689,5.79149
9.95,1.256,1.572,4.55,3.33333,0.738809,3.91088,5.16838
5.924,1.317,1.342,1.638,2.66667,0.388277,5.09253,2.89698
11.866,1.176,1.524,7.491,2.66667,0,0.0768697,2.84908
11.68,1.014,1.378,7.617,2.66667,0,0.347166,3.85422
5.716,0.973,1.34,1.643,2.66667,0.151758,4.51406,2.96878
12.257,1.339,1.4,7.857,8,0,0.34983,3.53438
6.164,1.446,1.357,1.588,8,0.140385,6.72724,4.55815
7.883,1.774,1.359,3.017,13.3333,0.0221327,4.83029,4.37293
10.046,2.345,1.447,4.544,18.5926,0.505821,7.6043,5.89771
6.555,1.997,1.342,1.525,15.9259,0.332941,4.96524,2.98525
12.305,1.728,1.447,7.542,13.7778,0,0.111393,3.99705
6.33,1.835,1.397,1.481,13.7037,0.417764,3.49717,2.61023
12.12,1.754,1.315,7.485,11.037,0.675533,0.179351,2.521
7.056,1.201,1.347,2.941,7.7037,0.295938,3.59867,6.04698
11.404,1.007,1.34,7.531,5.7037,0,0.247852,8.24501
5.635,1.118,1.399,1.506,5.7037,0.0339175,19.3296,11.3076
12.078,1.688,1.405,7.421,11.037,0,1.42079,15.5259
6.209,1.799,1.341,1.45,13.037,0.419782,22.9097,7.36808
11.942,1.31,1.371,7.779,10.3704,0,0.522799,6.7096
11.796,1.405,1.4,7.508,10.3704,0,0.390571,5.43915
6.118,1.672,1.378,1.494,10.3704,0.0553354,6.76302,6.83831
6.645,2.076,1.348,1.567,15.7037,0.156743,8.88639,5.682
13.314,2.427,1.356,7.862,20.5926,0,0.38841,5.64152
11.69,2.46,1.457,6.027,20.4444,0.479923,1.23037,4.97703
9.459,2.062,1.311,4.449,17.7037,0.839937,1.91096,3.33454
10.878,2.06,1.368,5.812,13.7037,1.47543,0.782085,6.52503
8.791,1.348,1.322,4.529,9.03704,0.521298,10.5535,21.737
11.518,1.331,1.35,7.257,6.37037,0,1.52239,22.3876
12.039,1.549,1.319,7.598,8.37037,0,3.44661,27.1799
6.472,1.853,1.374,1.598,13.7037,0.165104,49.4091,19.4221
7.008,2.442,1.312,1.547,18.6667,0.218134,33.3689,14.6774
8.359,2.074,1.316,3.296,16.5926,0.247682,12.3084,12.7002
6.695,2.007,1.351,1.584,14.5926,0.320653,18.7518,17.072
8.204,2.181,1.363,2.986,12.5926,0.888132,5.51386,9.22365
5.928,1.276,1.432,1.592,7.77778,0.4999,34.6488,14.7784
12.197,1.334,1.335,7.764,5.11111,4.74143,0.380479,8.94138
6.249,1.52,1.34,1.592,2.66667,0.125537,14.0176,16.5671
6.163,1.675,1.354,1.506,8,0.650914,89.3791,30.6155
5.696,1.071,1.362,1.61,4.66667,0.710613,74.3857,12.0693
11.558,1.089,1.434,7.435,2.66667,0,0.523216,14.038
8.915,1.065,1.487,4.644,2.66667,0.135787,10.8659,19.1808
11.918,1.439,1.367,7.448,8,0,1.10232,20.9969
7.828,1.652,1.341,3.125,9.33333,0.320614,14.5954,15.098
12.238,1.348,1.372,7.855,7.33333,0.45465,1.2912,20.2675
11.471,1.011,1.366,7.503,4.66667,0,0.51687,16.8011
7.233,1.038,1.41,3.098,4.66667,0.571914,14.1581,13.3974
11.672,0.82,1.33,7.857,2.22222,0.3165,0.950561,13.5292
11.902,1.082,1.318,7.798,2.44444,1.92409,0.422782,12.7908
8.579,0.945,1.316,4.711,2.59259,1.28202,8.34761,13.6976
10.159,0.984,1.326,6.119,2.66667,2.73283,2.09197,9.63705
11.67,0.968,1.329,7.758,2.66667,0,0.315417,11.1225
5.277,0.681,1.33,1.599,2.66667,0.109997,11.4484,11.123
12.553,1.612,1.346,7.852,7.92593,2.08938,0.680744,9.4442
5.728,1.062,1.346,1.614,3.25926,0.634164,25.9595,12.1112
8.92,1.19,1.306,4.685,2.37037,1.56701,1.85688,9.63471
12.028,1.268,1.312,7.846,2.59259,0,0.353464,8.75289
5.787,1.147,1.327,1.623,2.66667,0.340542,33.6534,8.34235
11.9,1.152,1.395,7.747,2.66667,0,1.40291,16.7101
11.796,1.055,1.382,7.63,4.66667,1.46319,0.478263,7.15763
11.975,1.115,1.362,7.776,2.66667,0,0.373257,6.4685
11.614,0.919,1.336,7.683,2.66667,0,0.233847,6.31881
12.299,0.994,1.371,8.234,2.51852,0,0.162934,6.50885
12.245,1.129,1.386,8.034,2.66667,0,0.0921953,6.45123
6.072,1.343,1.414,1.578,2.66667,0.124964,0.727435,6.59505
5.872,1.186,1.312,1.64,5.18519,0.196655,2.37241,5.89915
6.417,1.726,1.381,1.569,10.4444,0.631293,3.77394,3.39783
11.952,1.532,1.32,7.443,7.03704,0,0.197069,3.35202
12.093,1.403,1.345,7.617,7.03704,2.07141,0.0846538,3.09017
8.752,1.073,1.463,4.558,2.66667,0.332484,0.772692,3.21553
11.226,0.995,1.309,7.325,2.66667,0,0.305548,4.8545
11.625,1.24,1.31,7.448,2.66667,0,0.250879,5.16607
11.511,1.116,1.33,7.44,2.66667,0,0.242307,4.31063
5.885,1.265,1.328,1.583,2.66667,0.106202,2.76607,4.03649
11.414,1.443,1.347,7.063,7.92593,0,6.40953,46.577
12.089,1.816,1.342,7.337,13.2593,0,4.52447,31.3451
12.462,2.312,1.422,7.126,18.4444,0,9.71631,65.3048
6.776,2.331,1.416,1.438,23.7778,2.45108,6.08656,141.531
6.519,2.101,1.316,1.493,18.8889,0.173682,129.149,133.579
6.87,2.415,1.338,1.542,23.8519,0.92527,107.369,32.9831
6.937,2.367,1.361,1.535,19.1111,0.264478,81.6091,15.9272
6.878,2.336,1.365,1.522,17.1111,0.203889,42.275,12.5982
12.694,2.309,1.334,7.449,15.037,0,3.16363,22.5629
13.144,2.482,1.355,7.666,19.7778,0,4.71276,31.1572
10.651,3.145,1.357,4.448,25.1111,0.0576774,24.1871,27.086
13.632,3.242,1.373,7.44,30.1481,0,1.55418,12.9367
8.38,3.589,1.554,1.512,32.8148,0.186118,14.8978,8.09625
14.503,4.162,1.452,7.267,37.8519,1.05666,1.25747,9.05053
12.755,3.748,1.662,5.709,33.1852,0.330165,7.13224,16.5975
13.768,3.534,1.445,7.238,31.1852,0,0.0491382,2.13465
10.64,3.382,1.323,4.308,31.1852,1.17261,1.04462,1.35968
10.354,2.921,1.339,4.489,26.2963,0.594006,1.57504,2.0764
12.483,2.478,1.327,7.133,22.7407,0,0.336733,7.99276
7.512,2.996,1.409,1.507,22.7407,0.204001,28.0313,8.30174
9.63,2.318,1.327,4.297,20.3704,0.295608,5.52827,7.21442
9.409,2.004,1.367,4.423,17.9259,1.43905,7.16478,6.05946
12.251,1.947,1.363,7.309,12.8889,0.431097,0.196338,4.27919
11.336,1.551,1.37,6.884,10.2222,0,0.638058,10.7538
6.017,1.629,1.331,1.448,10.8889,0.412044,27.0631,1.39784
11.54,1.489,1.333,7.211,8.07407,0,0.151826,2.44472
8.656,1.352,1.361,4.338,8,0.16857,0.644795,1.32589
11.835,1.52,1.374,7.271,10.6667,0,0.104674,1.63722
11.691,1.614,1.355,7.149,10.6667,2.24215,0.382417,3.57806
11.21,1.267,1.342,7.086,5.92593,0,0.372716,4.40882
11.352,1.14,1.348,7.375,5.92593,0,0.493579,4.86028
9.992,1.166,1.354,5.904,5.77778,0.34155,0.76143,3.5163
9.865,1.007,1.364,5.901,3.25926,0.982824,0.660507,1.92249
11.188,0.989,1.329,7.39,2.66667,0,0.220336,2.78731
11.199,0.875,1.439,7.414,2.66667,0,0.163096,1.87776
5.361,0.986,1.355,1.45,2.66667,0.28855,10.1302,2.94901
9.352,0.773,1.384,5.666,2.66667,0.709818,2.2697,3.84369
11.44,0.994,1.38,7.548,2.66667,0,0.873907,7.82338
8.288,0.943,1.352,4.394,3.33333,0.68125,6.57406,4.21317
10.825,0.772,1.374,7.2,2.66667,0,2.15578,16.3347
8.407,1.116,1.403,4.359,7.33333,0.563594,16.2193,8.40143
11.862,1.495,1.335,7.447,4.66667,2.29428,2.54248,13.9167
11.308,0.857,1.373,7.548,2.66667,0,0.387149,9.50468
11.188,0.85,1.402,7.343,2.66667,0.933235,0.580576,5.50265
11.226,0.983,1.39,7.357,2.66667,0,0.388425,4.828
11.24,0.893,1.343,7.469,2.66667,0,0.48459,5.39857
11.679,1.168,1.362,7.545,2.66667,0.483393,0.480097,5.0275
11.553,1.216,1.373,7.44,2.66667,0,0.413628,5.49722
11.264,0.937,1.333,7.471,2.66667,0,0.551781,6.14926
11.28,1.015,1.386,7.302,2.66667,0.379627,0.598753,6.95072
10.215,1.324,1.404,5.89,2.66667,0.114888,2.1624,7.07807
6.423,1.854,1.359,1.565,8,0.0980583,13.6933,6.70137
6.226,1.834,1.346,1.488,13.3333,0.258487,24.1174,9.86138
12.27,1.747,1.393,7.593,11.3333,0,0.512333,11.6588
11.77,1.499,1.373,7.306,11.3333,0,1.30127,13.5676
6.599,2.108,1.369,1.47,13.3333,0.356748,21.3716,7.04792
9.159,1.63,1.327,4.589,10.5926,0.136234,3.23106,6.65723
7.234,2.471,1.402,1.576,15.7037,0.263038,6.93151,5.07832
7.776,1.854,1.314,2.926,13.7037,0.576161,2.69514,3.58643
11.459,1.468,1.301,7.178,10.963,0,0.124084,3.10356
12,1.493,1.324,7.679,10.963,0,0.196797,2.86096
6.127,1.668,1.32,1.487,10.963,0.0990056,18.951,8.84883
12.179,2.092,1.37,7.106,16.2222,1.37021,0.962258,7.47355
9.262,1.824,1.39,4.496,10.8889,1.12127,5.24832,3.01191
12.035,1.285,1.327,7.868,5.85185,0,0.107567,3.36997
11.524,1.139,1.339,7.513,5.85185,0,0.380134,4.53703
7.122,1.061,1.375,2.971,5.85185,0.0116332,1.99843,3.95165
12.034,1.561,1.436,7.507,10.963,0,0.318249,4.05933
11.942,1.529,1.41,7.444,10.963,0,0.126421,3.2247
11.856,1.569,1.435,7.306,10.963,0,0.151838,4.00128
6.019,1.502,1.433,1.442,10.7407,0.0275923,2.95544,4.3276
13.024,1.953,1.389,8.131,16.0741,0,0.303052,4.62582
7.022,2.037,1.422,1.677,16.0741,0.136892,0.413221,3.06268
6.65,2.117,1.329,1.489,18,0.0253477,1.35094,3.01955
13.347,2.603,1.393,7.699,22,0.327124,0.0812781,2.86566
9.807,2.185,1.362,4.609,20,0.233402,1.18042,2.60959
12.987,2.034,1.462,7.757,17.8519,1.91903,0.190501,2.36667
12.053,1.798,1.365,7.348,13.037,0,0.0938268,2.46353
12.346,1.851,1.357,7.575,13.037,0,0.143617,2.33589
7.604,1.68,1.34,2.944,13.037,0.0980817,1.23066,2.41283
12.344,2.038,1.344,7.353,16.3704,0.0430543,0.521189,4.40738
13.272,2.569,1.347,7.802,18.2222,0,0.513758,4.48766
12.761,2.245,1.379,7.542,18.1481,0,0.551433,5.59697
9.617,2.081,1.434,4.44,17.9259,0.378591,10.3993,9.02444
6.508,1.99,1.341,1.537,15.1852,0.109074,35.165,14.4785
