Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.935,10.23,1.495,1.557,98.6667,0.485973,164.018,4.26321
14.07,9.524,1.33,1.569,95.3333,0.369018,8.94074,7.00373
15.034,10.043,1.716,1.545,92,1.70491,6.43066,1.47036
14.481,9.763,1.317,1.683,86.6667,0.365868,16.4513,4.60169
20.334,10.472,1.59,6.46,83.4074,1.0048,0.442341,2.25796
21.061,9.763,1.32,8.104,78.2222,2.0806,0.0962896,1.92664
13.917,9.11,1.331,1.63,72.963,0.990318,1.1948,0.553432
12.444,7.6,1.312,1.728,67.8519,1.14123,1.4709,0.143158
12.091,7.285,1.312,1.675,62.5926,1.66427,2.24787,0.160244
11.202,6.478,1.311,1.634,57.037,0.746953,25.637,4.21329
10.259,5.533,1.457,1.519,52.5926,0.249073,64.2473,48.7957
10.203,5.648,1.335,1.535,50.0741,0.227308,47.8694,37.0898
9.227,4.792,1.328,1.503,47.7037,0.329939,26.9162,23.3904
9.311,4.747,1.353,1.519,45.3333,0.434343,53.2234,20.7256
10.819,4.326,1.715,3.092,42.2963,0.689831,2.8157,6.01743
13.268,4.403,1.434,5.767,38.5185,2.81283,0.937574,5.36445
8.777,4.109,1.526,1.481,33.3333,0.38867,19.4276,7.92422
14.3,3.814,1.36,7.553,30.2963,0,0.477232,7.43504
8.011,3.437,1.427,1.472,29.9259,0.324737,19.7644,3.20887
7.386,2.933,1.312,1.529,27.4815,0.517399,16.4875,1.77665
7.565,2.998,1.342,1.556,24.5926,0.130954,4.32633,5.14704
12.475,3.196,1.353,6.251,29.3333,3.80455,1.62495,3.86722
7.081,2.446,1.368,1.59,24.2963,0.236028,33.2765,15.8378
7.25,2.73,1.348,1.487,22.1481,0.583471,11.3464,4.73184
11.077,2.251,1.361,5.861,18.6667,2.61678,1.13509,5.12062
10.818,2.012,1.315,5.865,13.8519,0.46921,2.77677,17.2962
6.242,1.791,1.307,1.522,11.1111,0.0849127,15.5084,11.8798
6.633,2.052,1.343,1.567,16.4444,0.467743,8.2533,7.85696
12.651,2.133,1.335,7.555,13.7778,0,0.354063,9.57061
12.723,1.811,1.443,7.765,13.7037,1.87934,1.11062,9.09894
11.977,1.503,1.396,7.435,8.66667,0,0.724456,8.82108
11.829,1.346,1.387,7.492,8.74074,0,0.7427,10.5547
11.917,1.577,1.361,7.344,9.11111,0,1.61657,15.02
9.381,1.932,1.389,4.44,11.4815,0.329886,9.36179,18.3846
13.279,1.913,1.842,7.972,9.03704,0,2.84903,28.0154
6.561,2.047,1.344,1.537,14.2222,0.2526,47.2208,19.2698
9.325,1.812,1.313,4.568,12.2222,0.0943383,9.67144,17.9943
12.476,2.049,1.362,7.394,17.4815,1.91521,2.06314,15.214
11.062,1.856,1.332,6.185,12.0741,0.780507,3.89627,9.84658
16.41,1.618,5.795,7.381,7.92593,0,17513.6,10.1053
12.493,1.836,1.351,7.652,13.1852,0,0.811283,13.6025
12.617,1.801,1.373,7.799,13.5556,0,0.194644,9.3018
