Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.544,0.97,1.375,1.593,2.66667,0.203189,3.45344,1.52981
11.558,0.986,1.356,7.637,2.51852,0,0.215466,2.8754
5.634,0.992,1.39,1.586,2.66667,0.23227,3.80327,2.10474
5.57,1.022,1.45,1.498,2.66667,0.350286,81.1385,12.4975
5.538,1.012,1.349,1.566,2.66667,0.509084,15.2971,10.2335
11.553,0.864,1.357,7.706,2.66667,0,0.341594,9.653
5.521,0.909,1.383,1.527,2.66667,0.0812625,12.6811,8.71446
11.872,1.308,1.429,7.53,8,1.25646,0.801329,8.82355
11.346,1.031,1.452,7.311,3.33333,0,0.648576,12.9766
11.017,0.855,1.301,7.337,4,0,0.668419,8.59617
5.783,1.365,1.335,1.469,4.66667,0.389032,25.1149,3.02075
11.162,0.802,1.392,7.474,2.66667,0,0.675692,6.08184
5.478,0.97,1.341,1.559,3.33333,0.445705,5.84679,2.07153
5.697,1.168,1.344,1.502,2.66667,0.147185,1.39151,1.1475
7.637,1.581,1.334,3.075,6.66667,0.318168,0.785499,0.979834
8.856,0.997,1.337,4.825,4.66667,1.85318,0.546756,0.950727
11.439,1,1.336,7.467,2.66667,4.35087,0.743397,11.1188
11.774,0.788,1.351,7.902,2.66667,5.88205,1.40026,21.5114
5.56,0.927,1.336,1.604,2.66667,0.740959,69.6937,1.57303
12.143,1.111,1.433,7.963,2.66667,0,0.0496737,1.69627
12.271,1.131,1.422,7.964,2.66667,0.537475,0.143075,1.90886
7.335,0.881,1.422,3.295,2.66667,0.330175,1.41705,1.44735
11.818,0.869,1.338,7.959,2.66667,0,0.031761,1.00458
5.798,0.962,1.359,1.724,2.66667,0.328062,21.9735,3.76339
12.207,1.212,1.35,7.899,2.59259,0,0.776708,6.98684
7.618,1.037,1.345,3.447,3.18519,0.323877,8.59558,4.07124
5.985,1.221,1.361,1.5,2.59259,0.0224856,6.17071,3.86927
12.067,1.425,1.35,7.72,7.92593,0,0.0789707,2.26375
11.578,1.408,1.336,7.289,7.92593,0,0.196901,2.5242
8.887,1.516,1.364,4.348,7.77778,0.22075,4.58889,4.88487
11.499,1.345,1.432,7.19,5.77778,0,0.490662,4.15922
9.988,1.279,1.344,5.767,5.77778,0.52954,1.90165,4.26994
5.571,1.202,1.363,1.456,3.11111,0.239183,63.8311,11.1174
5.626,1.086,1.333,1.613,2.66667,0.21378,17.6274,5.03848
7.436,1.117,1.382,3.259,2.66667,2.03661,1.24464,0.854387
11.746,1.148,1.394,7.556,2.66667,0,0.151966,1.88859
9.063,1.176,1.454,4.701,2.66667,0.680366,3.05503,2.37411
7.001,0.882,1.382,3.079,2.66667,0.0663786,5.83377,3.99379
10.424,1.435,1.424,5.86,7.92593,0.0705213,0.750219,2.94208
12.273,1.862,1.324,7.408,10.2963,0.714925,0.450144,5.7349
5.912,1.329,1.364,1.612,6.96296,0.47681,48.099,11.2186
5.774,1.107,1.378,1.601,4.2963,1.10702,12.5478,2.48205
11.607,1.053,1.327,7.577,2.66667,0,0.176005,4.23723
7.239,0.959,1.358,3.178,2.66667,0.306867,2.55008,2.0539
12.216,1.189,1.345,7.978,2.66667,0,0.131133,1.207
7.759,1.397,1.342,3.263,2.66667,0.0873864,1.75151,1.32115
6.398,1.732,1.359,1.585,8,0.0472739,3.65061,1.83324
7.961,1.761,1.42,3.091,13.3333,0.0778555,4.60426,5.34599
6.831,2.308,1.34,1.521,18.5185,0.880405,4.13111,2.67047
9.48,1.948,1.338,4.585,14.2963,2.11785,2.00559,1.85203
6.019,1.434,1.374,1.563,9.62963,0.445863,2.07499,1.24344
12.171,1.419,1.344,7.83,6.96296,0,1.44534,13.6156
6.316,1.618,1.361,1.616,8.88889,0.331502,14.2223,1.91589
11.762,1.354,1.34,7.464,6.66667,0,0.305317,2.87512
5.9,1.287,1.374,1.555,6.37037,0.0465489,4.22229,2.22397
14.446,1.806,1.361,9.596,11.7037,0,0.36308,3.27421
6.158,1.726,1.312,1.516,11.6296,0.22268,17.6051,4.95225
11.985,1.446,1.394,7.552,9.62963,0,0.767901,6.29863
6.393,1.897,1.33,1.497,10.2963,0.329788,19.4843,4.06513
12.005,1.38,1.319,7.623,8.2963,1.60769,0.549801,4.32271
7.531,1.437,1.408,3.03,3.62963,0.25758,10.4005,8.6235
7.874,0.965,5.386,0,2.66667,0,0,8.6235
14.454,9.795,1.366,1.548,99.3333,0.087691,16.9011,6.83476
20.553,9.986,1.432,7.479,98.6667,0,0.153505,2.37856
14.748,10.158,1.335,1.548,98,0.140503,11.3147,5.79802
15.073,10.374,1.365,1.553,98.6667,0.383365,12.864,3.02537
14.253,9.59,1.305,1.688,95.3333,0.315914,15.8593,2.94594
14.917,10.246,1.313,1.612,92.7407,0.311522,2.83842,1.72486
20.001,10.222,1.386,6.597,90.1481,0.898306,0.322806,1.29326
19.251,9.78,1.378,6.294,84.8148,0.370132,0.157951,1.62588
15.068,9.026,1.306,2.964,81.5556,0.41808,27.644,17.4912
18.852,7.643,1.335,8.189,78.3704,6.01247,0.11752,1.5926
15.789,7.742,1.313,4.994,72.963,3.07957,0.728017,1.36729
17.331,8.021,1.312,6.202,67.7778,3.78698,0.134178,0.809667
16.057,6.972,1.313,6.008,62.5185,2.64724,2.22826,6.04816
10.567,6.049,1.319,1.495,56.7407,0.75752,36.3455,14.9777
9.102,4.708,1.335,1.419,52.3704,0.483168,12.1458,6.57652
8.617,4.212,1.415,1.506,49.1111,0.337043,62.5598,35.9716
9.157,4.602,1.318,1.636,45.9259,1.54331,18.3495,3.33569
10.639,4.524,1.3,3.1,40.2222,0.688015,1.67847,3.53336
8.634,3.79,1.726,1.433,36.5185,1.40785,4.56577,1.50187
13.142,2.936,1.364,7.282,31.6296,3.6379,0.0943398,1.87839
7.218,2.843,1.327,1.49,26.6667,0.791941,5.95369,4.01364
10.018,2.565,1.432,4.371,22.4444,1.27706,0.334275,1.34902
12.285,2.167,1.326,7.225,17.7037,0,0.0839616,1.9515
6.569,2.122,1.345,1.467,17.6296,0.333176,1.89447,1.04
6.469,2.026,1.395,1.43,15.4815,0.197751,3.36141,2.61342
6.608,2.283,1.353,1.451,20.5185,0.353256,1.93533,2.77099
12.163,2.075,1.313,7.309,17.7778,0,0.121936,2.73504
9.285,2.034,1.292,4.397,17.7037,1.29027,1.47298,1.08836
10.619,1.769,1.334,5.884,12.8148,0.549857,6.88753,17.3899
6.018,1.661,1.326,1.481,10.0741,0.520047,54.6452,15.084
8.725,1.359,1.33,4.393,7.40741,0.547567,8.79522,17.2129
8.693,1.3,1.324,4.418,4.81481,0.0967987,10.3708,21.9785
10.481,1.432,1.399,5.991,10.0741,2.70435,7.06476,27.789
5.713,1.057,1.345,1.596,5.40741,0.284693,45.8088,35.9426
7.329,1.137,1.382,3.126,3.7037,1.65703,19.3919,6.96391
11.697,1.086,1.403,7.581,2.59259,0,0.506667,11.5569
11.857,1.077,1.343,7.719,2.66667,1.02948,1.91127,16.5608
11.765,1.093,1.321,7.816,2.66667,0,1.50013,17.8787
11.923,1.117,1.327,7.887,4.66667,0,1.55125,17.8482
5.873,1.251,1.396,1.534,7.33333,0.148749,15.7774,11.9471
9.407,1.72,1.336,4.659,12.6667,0.0515162,8.29667,20.2727
12.669,1.998,1.404,7.557,17.6296,4.08104,2.10516,17.8539
12.225,1.798,1.372,7.411,12.6667,0,0.846324,20.3702
9.389,1.849,1.389,4.493,13.3333,0.204216,11.0776,21.7754
12.138,1.547,1.373,7.566,11.3333,6.73075,4.3982,18.6397
11.79,1.076,1.359,7.736,6.59259,0,1.37507,30.8844
8.779,1.34,1.38,4.396,8.51852,0.458189,53.1562,46.7872
11.701,1.173,1.356,7.545,5.85185,3.13443,4.88139,27.339
11.172,1.07,1.318,7.283,2.66667,0,4.90922,64.0423
11.933,1.493,1.346,7.476,7.77778,0,2.83328,28.3061
12.241,1.709,1.419,7.583,12.8889,0,1.19066,16.7125
12.626,2.28,1.299,7.453,14.2222,0.567383,9.68693,65.8454
6.145,1.716,1.326,1.519,11.3333,0.104082,94.0354,40.2488
8.32,2.134,1.448,3.066,16.6667,0.0627675,65.7501,48.4572
13.008,2.709,1.332,7.35,22,0,2.99254,38.8313
9.059,3.045,1.288,3.045,27.037,0.366534,31.4576,27.9772
13.162,2.741,1.315,7.48,24.2963,0,2.52249,32.4955
13.997,3.168,1.333,7.72,29.6296,0.150111,2.93697,32.4155
14.509,3.805,1.367,7.655,34.1481,0,2.10171,27.035
10.768,4.645,1.293,3.057,38.4444,0.0236551,27.1581,30.9178
9.3,4.565,1.331,1.634,43.6296,0.689838,34.0873,6.32075
15.005,4.474,1.305,7.481,39.7037,0,0.292216,6.29016
12.712,4.602,1.337,4.959,39.4074,0.243936,2.13198,5.56923
15.695,4.622,1.481,7.833,37.037,0,0.277368,4.93588
9.005,4.145,1.584,1.573,37.037,0.432756,42.8358,4.79014
13.333,4.143,1.321,6.157,34.3704,0.215187,1.13524,4.76087
8.381,3.482,1.675,1.534,32.3704,0.300179,2.54829,3.81966
14.128,3.321,1.422,7.802,30.3704,0,0.122501,3.80969
8.082,3.494,1.319,1.577,30.2963,0.0432497,3.70186,4.10377
10.578,4.27,1.298,3.13,35.5556,0.0310256,5.41554,6.54022
9.744,4.709,1.652,1.643,40.7407,0.81992,7.25944,3.62828
13.456,4.147,1.353,6.22,36.5185,2.74922,1.70956,7.5052
8.253,3.451,1.416,1.648,31.7037,0.468999,2.62455,3.34463
14.487,3.15,1.421,8.17,28.6667,0,0.115046,3.55316
8.67,3.653,1.448,1.743,28.5185,0.237436,1.57043,2.61208
15.47,3.646,1.752,8.276,26.5185,0,0.108112,2.48131
7.855,3.186,1.305,1.596,26.3704,0.43606,8.0513,4.08397
8.794,2.543,1.331,3.253,23.6296,0.234995,2.04854,3.2545
7.625,2.772,1.337,1.775,21.6296,1.00908,4.56192,2.81111
10.649,2.615,1.357,4.893,16.5926,2.11461,1.56005,3.91524
12.863,1.733,1.364,8.027,11.1852,0.58839,0.122793,3.1017
8.051,1.654,1.37,3.253,7.62963,0.627286,1.5654,2.8698
11.859,1.11,1.36,7.734,4.44444,3.20277,1.35662,22.5728
6.815,2.136,1.324,1.608,2.66667,1.19425,11.8447,6.98529
11.93,1.035,1.337,7.882,2.66667,0,0.225895,8.28898
7.376,0.903,1.358,3.335,2.59259,0.18516,9.53671,9.7857
8.154,1.894,1.459,3.001,7.92593,0.268445,6.9222,9.95757
9.017,1.118,1.336,4.983,5.92593,1.89418,3.0408,5.82372
11.863,0.853,1.446,7.911,2.66667,0,0.17355,4.9446
5.99,1.253,1.393,1.617,2.66667,0.334158,6.64948,3.54293
12.294,0.923,1.33,8.349,2.59259,0,0.244759,4.09237
5.875,0.995,1.362,1.694,2.66667,0.00931018,2.27722,3.67493
8.126,1.632,1.388,3.335,8,0.453321,2.04316,2.52224
6.053,1.225,1.371,1.638,5.33333,0.694539,3.36718,2.32207
11.648,0.926,1.351,7.695,2.66667,0,0.0754031,2.83182
12.186,1.088,1.338,8.071,2.66667,0,0.129779,2.51759
12.145,0.972,1.361,8.106,2.66667,1.9887,0.0720727,1.77542
6.024,1.217,1.352,1.705,2.66667,0.133564,2.31332,2.31523
12.559,1.524,1.375,7.977,7.85185,0,0.126429,2.22327
6.431,1.709,1.351,1.599,7.85185,0.214019,1.87663,1.93134
6.027,1.317,1.371,1.581,5.62963,0.12811,1.54393,1.6999
12.228,1.631,1.325,7.624,10.2963,0,0.297635,4.90951
6.222,1.489,1.375,1.598,10.2963,0.397471,8.85762,1.92702
12.41,1.603,1.378,7.719,7.55556,1.78663,0.198671,2.78344
10.567,0.934,1.422,6.526,3.03704,1.38907,0.191834,1.6882
5.678,0.87,1.357,1.694,2.66667,0.977158,1.68812,2.19122
5.624,0.821,1.453,1.58,2.66667,1.16768,4.99295,2.14819
12.032,1.013,1.34,8.035,2.66667,0,0.152315,3.64069
6.149,1.492,1.351,1.578,2.66667,0.273119,1.82942,1.42432
5.783,1.009,1.448,1.617,2.66667,0.0351576,15.0936,8.12268
12.505,1.624,1.356,7.829,7.55556,0,0.479745,8.99751
6.283,1.491,1.346,1.619,7.33333,0.164635,19.9659,6.55006
6.798,2.067,1.36,1.639,12.5185,0.348757,20.2131,3.56153
6.402,1.574,1.394,1.693,9.7037,0.24984,6.8279,6.42362
6.456,1.724,1.322,1.596,7.7037,1.50103,4.64013,2.58841
5.619,0.989,1.358,1.56,3.25926,1.77734,1.07366,0.663785
11.732,1.009,1.342,7.777,2.66667,0,0.0633463,1.22669
5.531,0.935,1.347,1.578,2.66667,0.266895,1.14865,0.62866
11.993,1.215,1.382,7.778,2.66667,0,0.0399413,0.767754
11.96,0.853,1.35,8.139,2.44444,0,0.0489061,0.754997
5.85,1.076,1.409,1.645,2.66667,0.114625,0.566466,0.796514
5.763,1.06,1.335,1.644,4.66667,0.311118,0.861294,0.652642
9.231,1.262,1.389,4.837,2.66667,1.34409,2.11433,0.824594
12.115,0.911,1.38,8.066,2.66667,6.0119,0.0428126,0.955157
11.78,0.847,1.401,7.876,2.66667,0,0.182633,4.84223
7.258,0.903,1.398,3.231,2.66667,0.984864,2.69027,1.28697
10.357,0.83,1.377,6.411,2.66667,0.82298,0.394848,1.30969
11.705,0.99,1.363,7.692,2.66667,0,0.0323424,0.844218
12.05,1.133,1.321,7.909,2.66667,1.23551,0.0966994,1.56344
8.897,1.134,1.336,4.689,2.66667,1.6217,0.714825,0.891084
8.776,1.188,1.337,4.511,2.51852,1.58582,0.183583,0.69515
7.451,1.253,1.355,3.209,2.66667,1.42677,0.33436,0.450932
10.198,0.99,1.303,6.248,2.66667,0.530604,0.153239,0.743462
11.876,1.092,1.313,7.888,2.66667,0,0.0437442,0.940273
12.046,1.605,1.302,7.523,2.66667,0,0.111827,0.95812
7.257,1.116,1.317,3.134,2.66667,0.189062,0.948487,0.623855
5.765,1.168,1.342,1.581,5.33333,0.0460063,0.757187,0.626256
6.096,1.613,1.302,1.499,8,0.0871402,17.0202,7.55292
6.127,1.731,1.302,1.501,12.963,0.16766,9.30454,6.94267
11.571,2.484,1.41,6.024,18.1481,5.07725,1.61075,2.79303
9.653,1.912,1.344,4.719,13.4074,1.28071,2.87936,5.93511
12.037,1.407,1.387,7.603,8.74074,0,0.506194,8.46728
9.437,1.625,1.355,4.699,8.74074,0.0908782,23.5441,22.8104
6.932,2.389,1.313,1.548,14.0741,0.350921,82.6853,16.2857
6.33,1.792,1.307,1.548,11.3333,0.0656951,14.5893,14.0549
6.527,1.974,1.404,1.466,16.5926,0.126247,15.031,10.1409
7.047,2.582,1.313,1.516,21.6296,0.343878,12.6476,6.27952
6.847,2.372,1.314,1.528,18.8148,0.928176,1.39238,0.811499
12.937,2.049,1.425,7.87,13.8519,0,0.0382479,1.2625
6.393,1.773,1.354,1.564,13.7778,0.163128,2.49856,1.35167
8.522,2.378,1.381,3.124,18.7407,0.99084,2.10916,0.528314
6.879,1.957,1.414,1.64,14.0741,0.0223834,2.29708,3.75947
7.301,2.626,1.382,1.597,19.1852,0.519261,10.4853,3.56202
13.023,2.379,1.359,7.614,16.2963,0,0.345184,4.53913
6.622,2.073,1.314,1.585,16.2963,0.4813,6.8316,0.408735
6.687,1.944,1.345,1.653,13.2593,0.520326,14.08,0.177672
12.453,1.401,1.426,7.915,10.5926,2.61141,0.10086,1.55371
12.261,1.17,1.394,7.99,5.77778,3.05574,0.110079,1.78551
12.129,0.935,1.424,8.133,2.66667,0,0.0855961,1.74212
5.706,0.971,1.422,1.652,2.66667,0.400875,42.7225,1.55039
12.034,1.077,1.377,7.789,2.66667,1.14496,0.276651,2.55534
11.94,1.184,1.324,7.74,2.66667,4.29652,0.490508,6.71266
5.641,1.085,1.32,1.555,2.66667,0.718514,23.3787,4.76885
5.702,1.231,1.394,1.462,2.66667,0.540885,10.4681,4.6646
11.616,1.143,1.299,7.618,2.66667,0,0.377843,4.85375
11.865,1.321,1.348,7.641,2.66667,0,0.446343,3.34245
5.794,1.244,1.332,1.597,2.66667,0.244426,11.95,3.14744
11.627,1.002,1.326,7.592,2.66667,0.895525,0.402424,2.90599
11.847,1.219,1.346,7.666,2.59259,0,0.552322,5.00644
11.943,1.232,1.345,7.713,2.66667,0,0.512727,4.26035
5.752,1.158,1.359,1.57,2.66667,0.301966,65.1566,8.39458
5.689,1.176,1.392,1.492,2.66667,0.209133,19.5148,5.69142
5.656,1.113,1.355,1.573,2.66667,0.256586,7.24172,3.8786
11.622,1.043,1.381,7.581,2.66667,0,0.189706,3.22135
10.448,1.233,1.335,6.185,2.66667,0.877865,1.55689,3.13287
11.447,1.141,1.352,7.331,2.66667,0,0.224413,3.13268
11.798,1.064,1.348,7.754,2.66667,0,0.211113,2.91623
8.565,0.879,1.367,4.671,2.66667,0.391785,1.49484,3.46386
10.171,0.998,1.346,6.153,2.66667,0.364519,1.18746,3.65496
9.953,0.89,1.374,6.025,2.66667,1.89267,3.56624,4.00202
11.325,1.013,1.341,7.414,2.66667,0,0.303851,8.56516
10.258,1.306,1.372,5.952,2.66667,0.638337,2.28795,6.5558
11.733,1.069,1.361,7.657,2.66667,0.137122,0.280469,3.93551
11.672,1.33,1.325,7.425,4.66667,0,0.40617,9.58645
11.888,1.443,1.381,7.407,4.66667,1.07615,0.367809,3.98107
11.514,1.138,1.375,7.423,2.66667,0,0.279911,3.23465
9.822,0.971,1.347,5.877,2.66667,0.5315,1.15502,3.32712
11.32,0.945,1.393,7.438,2.66667,0,0.240106,2.89529
11.659,0.992,1.332,7.712,2.66667,1.52783,0.35664,2.70821
11.511,0.954,1.344,7.528,2.66667,4.82575,0.639899,5.12818
11.479,0.767,1.355,7.694,2.66667,3.2714,0.174182,3.36882
11.497,0.736,1.35,7.79,2.66667,0,0.136254,3.89863
10.749,1.575,1.325,6.219,2.66667,0.201798,0.965741,3.22397
11.579,1.002,1.412,7.587,2.66667,0,0.756333,7.48745
11.713,1.115,1.423,7.506,3.18519,2.1588,0.420491,4.15495
11.885,1.221,1.43,7.559,2.66667,3.9188,0.385578,3.48241
11.54,1.087,1.376,7.485,2.66667,0,0.219613,5.56684
5.654,1.028,1.357,1.553,2.66667,0.128569,6.1337,4.20789
12.182,1.936,1.359,7.273,8,1.09493,0.426755,4.15458
12.063,1.613,1.338,7.502,3.33333,0.293564,0.274391,5.01853
11.427,1.081,1.341,7.507,2.66667,0,0.747541,10.5175
5.821,1.296,1.353,1.567,3.33333,0.257169,24.5492,7.44219
11.361,0.916,1.335,7.541,2.66667,0,0.814892,8.35086
11.421,1.029,1.338,7.452,3.25926,0,1.27809,11.0547
5.683,1.111,1.349,1.561,4.59259,0.235225,13.9464,6.99605
11.425,1.018,1.334,7.462,2.66667,0,0.648544,6.95314
8.802,1.287,1.341,4.504,3.33333,0.0425767,3.52689,7.7064
10.522,1.57,1.374,5.946,8.66667,0.678278,3.74003,7.93286
11.594,1.374,1.322,7.312,5.33333,0,1.02971,11.2903
10.13,1.165,1.333,5.961,6.66667,0.0912297,3.6723,12.4387
11.924,1.674,1.449,7.168,12,0,0.804262,9.28635
9.295,1.808,1.378,4.455,12.2222,1.10715,5.03224,4.08938
11.649,1.538,1.335,7.199,7.55556,0,0.69182,7.56823
12.13,1.711,1.32,7.491,8.14815,0,0.393421,6.19775
11.952,1.48,1.331,7.531,8.14815,0,0.318135,5.39863
5.905,1.444,1.333,1.545,8.14815,0.506047,8.44995,4.61787
11.443,1.228,1.328,7.257,5.48148,0,0.307857,5.31525
12.08,1.205,1.44,7.505,5.48148,0,0.26002,5.63555
5.598,1.145,1.297,1.51,5.48148,0.916807,2.77971,3.8919
9.798,0.86,1.361,5.954,2.66667,0.633754,0.970078,6.37385
11.397,0.831,1.334,7.565,2.66667,0,0.845659,10.4978
5.695,1.099,1.314,1.594,3.33333,0.343438,28.3544,12.1862
11.21,0.851,1.321,7.441,2.66667,0,0.969851,12.759
5.713,1.023,1.399,1.641,3.33333,0.233892,5.15388,8.10762
10.216,0.826,1.313,6.358,2.66667,0.0150687,1.28229,7.61614
11.95,1.317,1.315,7.58,6,0.0218988,0.655778,8.16215
12.257,1.592,1.367,7.579,8.51852,0.357827,1.6024,15.6007
11.839,1.348,1.34,7.462,5.85185,0,1.23467,18.5239
6.281,1.556,1.359,1.617,7.18519,0.124935,19.8851,11.1733
11.066,2.037,1.333,6.054,12.5185,0.675725,4.91394,11.0553
11.941,1.877,1.34,7.192,9.18519,0,0.755333,14.4099
9.045,1.633,1.352,4.419,9.85185,0.0596072,10.0888,14.3214
12.668,2.296,1.394,7.361,15.1111,0,1.86518,16.2374
12.976,2.453,1.335,7.615,18.4444,0,1.69546,14.9377
13.376,2.612,1.33,7.75,21.1111,0.651598,0.370171,7.16177
12.811,2.254,1.359,7.529,17.7037,3.12955,1.72929,11.437
10.77,1.813,1.353,6.002,12.6667,0.0531397,8.15762,19.3586
6.693,2.203,1.415,1.443,17.9259,0.566672,95.7607,28.2155
11.843,1.761,1.324,7.21,14.7407,6.48023,1.90026,18.9078
11.511,1.369,1.305,7.385,9.7037,0,1.34822,23.4564
5.871,1.512,1.325,1.471,11.7037,0.173919,47.4686,19.1297
6.686,2.2,1.423,1.472,17.037,0.273495,18.8509,14.8786
12.034,1.775,1.312,7.423,14.8889,0,0.716868,15.3003
6.44,1.967,1.343,1.526,15.5556,0.212505,42.2655,15.6888
12.021,1.904,1.335,7.273,13.1111,0,1.89947,16.5829
6.297,1.987,1.316,1.45,16.2222,0.271768,49.1778,12.9515
9.375,2.206,1.315,4.257,14.1481,0.653502,5.36191,7.97119
11.619,1.513,1.4,7.224,10.8148,0,0.237411,7.87559
5.815,1.383,1.375,1.458,10.8148,0.0634704,7.9127,7.16791
6.409,2.03,1.329,1.473,16.1481,0.292476,16.8866,7.05444
7.674,1.676,1.409,2.97,13.9259,0.0820673,7.69576,9.02484
6.961,2.443,1.401,1.458,19.1852,0.525669,9.22538,7.38646
12.131,1.935,1.327,7.34,16.5185,0,0.212241,5.08346
6.881,2.262,1.44,1.496,16.5185,0.369089,16.4287,4.59212
12.508,2.217,1.327,7.372,13.4074,0,0.500945,6.52371
8.477,2.315,1.358,3.059,13.4074,0.0650195,6.63521,7.37024
10.122,2.543,1.424,4.426,18.3704,0.890645,6.73175,3.90338
5.953,1.579,1.34,1.462,13.5556,0.684277,37.6329,9.46304
5.81,1.426,1.337,1.467,10.2222,0.12994,8.81118,10.1063
12.202,2.104,1.309,7.266,15.5556,1.48183,0.352582,9.62866
7.253,1.4,1.388,2.917,10.5185,0.00721236,3.68147,9.19507
12.392,1.96,1.378,7.478,15.5556,0,0.914564,19.0138
6.636,2.058,1.454,1.504,16.2222,0.493517,29.2199,6.30271
6.196,1.661,1.342,1.565,13.5556,0.456587,7.25465,3.71836
12.454,1.743,1.375,7.682,10.8889,0.966625,0.156178,3.62397
12.116,1.254,1.37,7.867,6.14815,0,0.173992,3.75369
12.205,1.436,1.361,7.716,6.14815,0.644883,0.231954,3.45255
11.753,1.01,1.355,7.656,3.03704,1.92861,0.7404,7.50436
12.012,1.166,1.388,7.852,2.66667,0,0.394587,9.95315
11.517,1.032,1.368,7.505,2.66667,0,2.12908,16.8349
6.38,1.76,1.393,1.528,7.33333,0.29803,26.8954,7.3327
5.56,1.176,1.341,1.46,5.33333,0.285662,11.5971,4.49663
8.242,0.929,1.298,4.483,3.33333,0.51609,3.39229,4.15186
11.062,1.009,1.307,7.248,2.66667,0,0.248352,4.94986
11.27,0.956,1.434,7.312,2.66667,2.27747,1.48666,7.69777
8.732,1.242,1.423,4.495,2.66667,0.919282,7.60269,4.4285
8.675,1.205,1.34,4.484,2.66667,1.41194,1.12469,2.0412
9.061,1.586,1.317,4.469,2.66667,0.271281,0.551158,2.0486
11.307,1.28,1.319,7.161,2.66667,0,0.0670353,2.08786
5.505,1.074,1.329,1.515,2.66667,0.227474,1.6213,1.60456
10.026,1.13,1.312,6.014,2.66667,0.75405,0.332099,1.40527
10.171,1.196,1.359,6.007,2.66667,2.48866,0.196328,1.77715
5.385,0.929,1.332,1.528,2.66667,1.24618,3.59332,2.64859
11.306,1.072,1.353,7.37,2.66667,0,0.0636394,2.69644
