Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.18,10.595,1.323,1.603,98.6667,0.668051,41.9291,2.01808
15.655,11.078,1.32,1.508,94.6667,0.409481,20.9343,19.7116
14.662,8.676,1.467,2.907,91.3333,0.927392,12.5153,17.6928
12.68,8.208,1.317,1.508,86,0.757396,16.2819,2.75793
12.142,7.547,1.488,1.493,81.6296,1.10112,0.846135,0.618106
15.807,6.923,1.324,5.949,76.3704,2.51359,0.784425,2.91386
15.157,6.417,1.313,5.796,71.1111,2.45238,0.557936,1.78285
15.31,6.223,1.39,6.032,65.8519,1.257,2.14819,4.95633
10.289,5.767,1.315,1.558,60.6667,0.610162,45.0029,7.95699
10.605,5.956,1.436,1.542,56.8889,0.963607,7.39637,2.94855
9.171,4.696,1.32,1.572,51.7778,1.10243,17.5511,6.37105
9.66,5.054,1.363,1.563,46.5926,0.996976,5.55682,9.87143
9.421,4.806,1.316,1.614,41.7037,0.7223,18.6982,6.18336
8.74,3.961,1.54,1.599,38.1481,0.836629,13.0353,3.36072
10.519,4.309,1.456,3.074,33.8519,1.27877,0.69424,1.07352
13.385,3.443,1.587,6.582,28.8148,0.719525,0.334683,2.52033
13.126,3.377,1.48,6.516,25.2593,0.506938,1.04103,3.32085
7.763,2.993,1.385,1.595,22.4444,0.263875,5.32638,4.80002
13.435,2.48,1.356,7.893,20,4.47642,0.225974,3.12841
13.444,2.163,1.456,8.067,14.6667,0.4586,0.738834,7.83263
11.762,1.929,1.369,6.663,11.7778,0.14247,4.8638,13.9399
10.178,2.372,1.36,4.698,16.963,0.256139,10.4712,17.6629
6.774,2.096,1.343,1.621,14.7407,0.584864,31.5465,16.0279
6.417,1.748,1.304,1.645,11.1111,0.712658,14.9296,3.55042
12.634,1.238,1.436,8.261,7.55556,0,0.262791,3.62033
6.384,1.421,1.406,1.744,7.55556,0.362344,7.9484,1.78105
12.383,1.061,1.365,8.188,4.81481,0,0.111759,1.35217
13.008,1.057,1.401,8.732,4.74074,0,0.0723681,1.10524
7.898,1.207,1.411,3.427,4.74074,0.144791,1.07084,1.22114
11.52,1.526,1.405,6.751,7.92593,0.484234,0.356449,1.1829
12.93,1.129,1.415,8.631,5.25926,0,0.130394,1.52248
12.924,1.292,1.418,8.405,5.11111,1.08257,0.216925,1.86622
7.358,1.171,4.537,0,2.66667,0,0,1.86622
16.129,11.302,1.309,1.641,99.3333,0.115398,7.72361,3.49099
15.82,10.733,1.562,1.719,98.6667,0.400932,21.2778,1.18645
18.735,10.547,1.314,5.037,95.3333,0.469147,1.1382,1.94715
15.213,10.146,1.568,1.672,92.0741,0.385473,8.14755,0.890286
14.976,9.863,1.681,1.598,88.8148,0.320735,5.85985,1.14909
14.789,9.584,1.647,1.798,86.1481,0.810593,24.8242,0.343485
13.664,8.487,1.629,1.744,81.7037,0.999014,2.125,0.523374
12.897,8.191,1.348,1.531,76.4444,0.881515,4.35847,1.65296
14.39,6.74,1.432,4.554,71.9259,0.485628,0.996471,3.38924
11.671,7.126,1.342,1.526,69.2593,1.01951,5.90888,0.374105
11.315,6.617,1.489,1.506,63.9259,0.153396,55.9081,30.1641
11.235,6.588,1.312,1.67,68,0.866394,42.0961,1.73612
13.589,7.122,1.418,3.23,63.5556,0.166278,3.30063,3.01287
13.936,7.564,1.459,3.109,68.0741,0.0792308,3.03874,4.4328
14.11,7.781,1.318,3.214,72.8889,0.390623,24.6845,16.2777
11.938,6.859,1.71,1.572,69.7778,0.461907,41.2198,27.6976
11.551,6.971,1.342,1.515,66.5185,0.652905,44.7586,13.5735
10.731,6.156,1.324,1.546,62.5185,0.0364794,45.3818,38.6605
14.497,6.806,1.334,4.591,67.037,1.51974,14.1123,18.202
16.726,6.116,1.341,7.578,61.7037,0,1.74978,31.5122
11.556,6.759,1.509,1.531,64.3704,0.259041,48.3238,14.1274
17.547,6.543,1.496,7.851,61.8519,0,2.59589,18.2683
11.626,6.859,1.367,1.634,66.7407,0.408023,56.4036,1.00063
18.27,7.225,1.35,7.932,63.4815,1.33677,0.124519,1.44834
17.154,6.379,1.368,7.69,58,0,0.0640049,2.02447
11.997,7.247,1.318,1.558,57.4074,0.590945,11.3246,1.3916
12.077,5.915,1.387,3.035,53.5556,0.00679009,21.0933,20.6764
10.946,5.927,1.791,1.503,58.4444,0.485734,23.4439,11.1343
9.951,5.331,1.368,1.58,55.4815,0.0564509,37.0033,37.57
