Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.351,2.912,1.334,7.488,23.1111,0,1.78765,15.3415
13.522,2.931,1.4,7.538,26.0741,0.298299,1.39694,12.1286
10.328,2.811,1.409,4.471,23.5556,0.988652,11.6338,6.35207
10.133,2.564,1.32,4.608,18.8889,0.0563308,7.09079,20.6778
11.825,2.82,1.367,5.949,24,3.57129,6.69401,17.322
12.604,2.235,1.449,7.328,18.7407,5.31654,0.698063,11.8556
12.114,1.702,1.464,7.447,13.7778,0,3.77867,39.6032
12.579,2.234,1.391,7.362,18.8889,1.22281,5.19051,27.927
12.091,1.787,1.377,7.402,13.8519,0,5.72786,40.5829
11.135,2.409,1.316,5.86,18.963,0.363485,23.304,37.2288
12.617,2.252,1.371,7.391,15.7778,1.46636,4.40585,27.7021
11.702,1.428,1.405,7.336,10.7407,0,1.8551,26.9361
10.694,1.72,1.396,5.945,13.9259,0.144672,18.6811,36.541
6.856,2.392,1.379,1.466,19.1852,0.0155188,79.6876,48.2981
7.13,2.587,1.355,1.551,24.2222,0.123787,41.2909,41.7054
10.976,3.326,1.317,4.655,29.1852,0.0610971,21.2335,40.2352
11.444,3.82,1.318,4.571,33.7037,0.851157,23.995,39.0408
12.739,3.176,1.6,6.226,29.5556,0.0263684,8.32413,40.7781
8.22,3.646,1.316,1.52,34.5185,0.983484,57.9529,7.32781
13.752,3.185,1.331,7.561,29.5556,1.76616,3.65248,40.5799
10.496,2.827,1.357,4.657,24.5926,0.292768,27.98,55.461
7.031,2.393,1.337,1.541,22.2963,0.0886869,46.1588,46.9779
7.268,2.678,1.383,1.504,27.4815,0.0529881,46.152,48.5939
7.685,3.022,1.457,1.517,31.8519,0.0303214,49.1672,55.3067
11.569,3.6,1.684,4.652,36.963,1.60493,43.6999,24.4776
13.527,3.1,1.378,7.457,32.0741,2.08296,1.65655,28.2946
7.265,2.814,1.332,1.482,26.963,0.55186,21.6574,16.9741
13.224,2.83,1.424,7.435,24.2222,0,1.86595,20.1243
13.778,3.354,1.31,7.526,27.3333,1.73199,2.93095,16.4988
13.114,2.612,1.318,7.668,22.5926,0,2.45328,22.5736
12.113,3.158,1.367,5.789,27.5556,0.33465,10.2323,20.0804
13.291,2.798,1.388,7.54,24.7407,0,2.33045,21.3943
13.447,3.082,1.363,7.343,29.6296,0.586118,1.96687,18.0042
10.378,2.781,1.34,4.668,25.8519,0.500606,40.0205,33.5892
12.775,2.491,1.338,7.367,23.037,0,3.11278,39.4587
13.214,2.877,1.314,7.4,28,0.371374,5.64458,40.1711
7.511,2.853,1.39,1.585,24.8148,0.14979,83.7868,37.2563
14.184,3.468,1.506,7.549,30.0741,0,2.51619,32.9002
13.097,3.896,1.476,5.986,34.7407,0.711403,13.9422,24.245
8.068,3.404,1.339,1.618,30.963,0.309759,58.3432,16.5715
14.027,3.489,1.501,7.347,28.4444,5.1175,0.657166,12.8874
13.056,2.723,1.356,7.289,23.7037,1.33611,0.822701,18.3505
6.831,2.27,1.331,1.578,18.7407,0.754503,9.97372,10.2608
12.697,2.001,1.433,7.613,14.7407,0,1.16585,19.239
11.402,2.207,1.363,6.175,16.0741,0.64552,13.82,24.8401
12.604,2.113,1.405,7.397,12.7407,0,3.25966,26.8993
10.461,2.838,1.319,4.561,18,0.230403,23.2769,22.4546
12.79,2.035,1.344,7.732,16,0,11.7031,20.4318
13.565,2.896,1.349,7.61,21.037,0,1.22109,15.6901
13.478,2.646,1.366,7.848,22.3704,0,0.963222,17.2833
10.366,2.583,1.354,4.698,23.037,0.611122,5.14016,19.4828
12.981,2.352,1.365,7.57,19.5556,0.708301,2.43038,20.789
11.094,2.085,1.311,6.062,15.9259,0.0322035,6.72615,18.921
13.06,2.574,1.312,7.532,20.8889,0,2.57697,24.7103
9.176,3.073,1.355,3.006,26.2222,0.185622,31.2859,19.3893
11.206,3.428,1.843,4.308,31.4074,0.73498,18.5336,13.4305
7.7,3.016,1.437,1.567,28.0741,0.632377,98.2657,15.8142
8.653,2.592,1.323,3.094,24.3704,0.153019,5.48785,12.7941
10.922,3.376,1.345,4.563,28.7407,1.3787,9.08425,15.369
13.285,2.623,1.322,7.716,23.9259,0,0.657169,16.7194
12.202,2.792,1.388,6.278,24.4444,0.00422595,3.19737,13.5834
11.521,3.735,1.506,4.516,29.2593,1.0106,6.92271,7.85804
13.823,2.877,1.376,7.956,24.3704,0,0.350542,9.12508
10.204,2.749,1.329,4.449,24,0.546781,2.96268,7.57902
13.115,2.415,1.452,7.625,21.3333,0,0.449494,6.96317
12.756,2.43,1.371,7.372,21.1111,0,0.439754,6.90268
10.021,2.503,1.351,4.538,21.1111,0.459972,1.99028,6.69985
9.648,2.254,1.318,4.438,18.3704,0.586287,2.79427,6.6398
9.285,2.105,1.317,4.302,15.037,0.779726,3.93548,6.09535
11.901,1.902,1.32,7.167,10.963,0,0.568591,14.1262
12.501,2.127,1.31,7.553,10.963,0,0.792618,10.9297
6.834,1.879,1.538,1.497,11.6296,0.461338,14.3841,7.09099
11.431,1.314,1.348,7.279,8.96296,0,0.517904,7.19372
6.099,1.712,1.372,1.462,8.96296,0.367279,6.59234,5.48337
5.499,1.182,1.315,1.429,6.2963,0.273504,13.689,6.50285
11.139,1.233,1.445,7.014,4.59259,0,0.325563,5.519
5.357,0.947,1.342,1.486,4.51852,0.344412,10.0352,4.59198
11.57,1.298,1.381,7.393,3.18519,0,0.474065,5.28534
6.79,0.994,1.41,2.786,3.18519,0.249744,9.0438,6.05206
11.083,1.097,1.304,7.226,2.74074,0,0.16666,3.43982
5.392,1.121,1.321,1.438,2.74074,0.302633,10.2362,4.73003
11.225,1.229,1.305,7.22,2.66667,0,0.164709,3.20705
8.084,0.988,1.312,4.175,2.66667,0.375214,10.9675,9.84782
8.22,1.184,1.317,4.211,2.66667,0.0401017,11.4979,16.6352
11.507,1.432,1.348,7.253,8,0,1.58139,21.11
11.872,1.878,1.322,7.156,10.6667,0,3.05281,20.1197
6.957,2.492,1.341,1.492,16,0.3913,66.1539,3.12945
6.734,2.393,1.33,1.433,13.3333,0.267941,8.51194,3.55587
7.447,1.777,1.375,2.779,11.2593,0.0191238,2.84521,3.22587
6.143,1.813,1.417,1.393,16.5926,0.685614,3.72568,3.13273
11.936,2.263,1.309,6.901,13.037,0,0.104229,3.18578
6.171,1.768,1.314,1.428,12.8889,0.0737113,4.8087,2.99594
6.551,2.153,1.357,1.468,18.1481,0.162508,2.11457,1.53725
6.907,2.474,1.354,1.446,22.963,0.0854576,0.802865,1.46752
9.891,2.705,1.333,4.239,25.4074,2.16787,0.545238,0.579601
6.778,2.358,1.409,1.441,20.5926,0.406478,10.5416,3.54072
10.951,2.233,1.324,5.861,17.9259,2.06332,2.81836,6.17189
5.936,1.684,1.327,1.386,12.8148,0.76145,33.4097,3.64753
11.291,1.384,1.321,7.108,8.66667,0,0.264669,4.77217
5.818,1.585,1.324,1.416,8.59259,0.330155,21.069,4.36215
5.545,1.158,1.435,1.388,6.59259,0.109932,9.48773,4.91011
11.537,1.758,1.313,6.935,11.7778,0.000658875,0.554444,10.5645
5.842,1.544,1.341,1.447,13.3333,0.690645,8.44862,5.46513
8.873,1.528,1.333,4.437,9.7037,3.34565,1.68232,1.9164
8.186,0.99,1.376,4.255,4.81481,1.44607,7.11847,15.1745
5.106,0.823,1.304,1.508,2.66667,0.72261,20.8241,6.36782
10.508,0.697,1.344,6.926,2.66667,0,0.174164,5.13882
10.897,0.801,1.305,7.246,2.66667,0,0.683572,7.61544
11.299,0.989,1.338,7.345,3.33333,0.381991,0.535245,5.75574
5.652,1.101,1.374,1.545,2.66667,0.489544,8.06126,2.53625
9.412,0.729,1.357,5.697,2.66667,1.29698,3.89484,7.39341
5.252,0.787,1.383,1.454,2.66667,0.853856,6.14726,4.68625
8.023,0.641,1.339,4.505,2.66667,1.34072,4.83517,4.57176
5.688,1.079,1.361,1.625,2.66667,0.33289,15.2391,6.52179
8.599,1.045,1.443,4.48,2.66667,1.14497,1.77051,2.02021
7.091,0.969,1.385,3.078,2.66667,0.708557,1.71089,1.04649
11.734,0.851,1.389,7.845,2.66667,0,0.0672571,1.12533
5.526,0.872,1.366,1.585,2.66667,0.388236,1.41253,0.554461
9.72,0.845,1.361,5.876,2.59259,1.34594,0.41176,1.0705
6.774,0.661,1.352,3.092,2.66667,1.97024,0.811601,0.334587
6.654,0.677,1.333,3.034,2.66667,0.152305,1.63058,3.33524
6.064,1.398,1.395,1.629,7.25926,0.613538,6.08013,3.74935
7.349,1.091,1.336,3.193,3.92593,0.509773,4.12389,2.42963
11.774,1.103,1.339,7.693,2.66667,0,0.170145,2.87717
10.179,0.758,1.355,6.304,2.66667,0.155516,3.3046,8.35808
12.429,1.527,1.395,7.837,7.92593,0,0.77887,8.16679
6.586,1.827,1.37,1.638,8.37037,0.335005,11.3601,3.16664
12.238,1.208,1.314,8.019,5.7037,0,0.533534,4.69908
12.301,1.423,1.342,7.825,5.7037,0,0.160846,1.99295
6.181,1.52,1.332,1.617,5.7037,0.132423,5.44359,2.40795
12.736,1.89,1.319,7.847,10.963,0,0.156133,2.33104
9.419,1.548,1.313,4.791,10.963,0.356943,1.48947,2.63872
12.5,1.911,1.357,7.596,8.2963,0,0.772773,8.38329
6.319,1.782,1.33,1.54,8.81481,0.43407,33.1193,5.61003
11.62,1.364,1.316,7.319,5.85185,4.08274,0.407369,2.99815
8.474,0.932,1.306,4.576,2.66667,0.389425,2.42404,4.26779
5.374,0.819,1.297,1.594,2.66667,0.257691,6.12281,5.12056
5.222,0.619,1.373,1.536,2.66667,0.535289,3.27642,4.68368
11.222,0.934,1.317,7.416,2.66667,0,0.213253,4.85569
5.384,0.798,1.383,1.566,2.66667,0.69662,5.21596,0.493705
8.27,0.751,1.33,4.566,2.66667,1.50198,0.52498,0.434189
11.382,0.856,1.326,7.505,2.66667,8.19254,0.0984909,2.15372
11.144,0.898,1.334,7.327,2.66667,0,0.135721,3.9323
5.682,1.141,1.368,1.526,2.66667,0.118867,3.86402,2.91873
12.472,1.428,1.384,7.99,7.85185,2.66317,0.195276,2.0568
12.006,1.302,1.366,7.66,3.18519,0,0.0890018,2.28695
11.867,1.135,1.353,7.684,3.11111,0.616987,0.143253,1.64768
8.539,1.049,1.349,4.442,2.66667,0.140843,1.06551,1.92737
7.354,1.323,1.391,2.945,6,0.832133,8.63042,12.0303
11.436,1.098,1.335,7.476,2.59259,0,0.507109,13.2742
5.455,0.98,1.348,1.48,2.66667,0.0726297,24.8439,15.8425
11.667,1.282,1.448,7.402,7.55556,0,1.6615,14.2188
6.213,1.49,1.454,1.609,9.85185,0.172276,27.7648,11.5245
6.525,1.967,1.351,1.497,14.6667,0.375467,16.3883,5.65878
8.932,1.621,1.379,4.348,11.7778,1.37325,4.26491,5.5301
7.249,1.354,1.364,2.955,6.88889,0.078483,47.1691,43.2877
6.195,1.692,1.355,1.523,12.1481,0.0161945,60.5391,51.4309
6.454,1.985,1.344,1.464,17.4815,0.728844,75.2546,5.30078
7.414,1.646,1.341,2.887,14.1481,0.759252,2.19717,3.23519
6.049,1.546,1.394,1.522,10.0741,0.413493,4.87562,3.83458
5.763,1.268,1.351,1.52,7.11111,1.05591,3.83702,3.95312
11.727,1.025,1.406,7.73,3.03704,0,0.135643,4.21331
7.249,1.18,1.423,3.007,3.03704,0.0363241,13.4238,10.4223
11.791,1.354,1.365,7.529,8.37037,0,0.347127,3.82289
7.608,1.583,1.37,3.018,8.37037,0.0952514,6.38405,4.35873
12.672,1.996,1.476,7.557,13.7037,0.918297,0.357449,3.94469
11.971,1.425,1.385,7.578,9.03704,0,0.276564,5.09304
6.062,1.389,1.414,1.55,8.88889,0.039557,6.55391,4.64307
12.909,2.25,1.395,7.637,14.1481,0,0.690555,6.87085
12.957,2.198,1.379,7.741,14.6667,0,1.09011,9.16988
8.443,2.193,1.419,3.09,16,0.541546,5.41421,3.5548
6.204,1.611,1.41,1.528,13.3333,0.404737,4.8311,2.07758
9.036,1.464,1.367,4.562,10.6667,1.12099,1.43625,1.23762
5.853,1.244,1.373,1.543,5.85185,1.28671,5.07589,3.52738
10.931,0.754,1.4,7.196,2.66667,0,0.180304,3.37991
5.44,0.898,1.368,1.571,2.66667,0.429354,4.68669,1.32632
11.615,1.151,1.361,7.499,2.66667,0,0.254065,3.02536
8.536,0.9,1.364,4.589,2.66667,1.14102,7.53866,2.55944
8.719,1.176,1.354,4.534,2.66667,0.601944,3.26747,2.40708
12.262,1.363,1.324,7.995,2.66667,0,0.159524,3.31112
7.183,1.146,1.34,3.03,2.66667,0.00248759,2.44099,1.84518
11.898,1.346,1.346,7.629,7.77778,0,0.256839,3.09386
7.644,1.778,1.323,2.902,7.33333,0.483788,5.88182,3.43948
5.22,0.864,1.321,1.515,4.66667,0.44261,29.293,3.12263
11.372,0.862,1.309,7.629,2.66667,0,0.285841,3.63309
10.017,0.917,1.369,6.12,2.66667,0.0915799,1.1744,2.76405
11.74,1.229,1.404,7.571,6,0,0.132166,1.70454
11.932,1.448,1.402,7.534,6,0,0.129743,1.66957
11.717,1.146,1.351,7.599,6,0.398972,0.0970902,1.67791
8.647,0.977,1.357,4.667,3.33333,0.0255555,1.83334,3.5437
12.022,1.482,1.388,7.576,8.59259,0,0.536669,5.98652
11.943,1.597,1.361,7.428,8.51852,0,0.352544,3.81666
8.991,1.475,1.376,4.485,8.51852,0.0578738,8.64939,10.4232
6.313,1.901,1.32,1.461,13.8519,0.442198,71.5901,2.40954
8.976,1.62,1.43,4.325,11.1852,0.40796,1.54485,2.40849
10.23,1.405,1.352,5.927,8.44444,2.30134,0.395847,2.12849
11.415,1.027,1.348,7.511,3.77778,0,0.10185,2.50894
7.157,1.182,1.352,3.049,3.77778,0.136211,21.1002,10.9328
6.28,1.754,1.327,1.52,9.11111,0.144555,19.7907,10.1827
6.455,1.986,1.366,1.461,14.2963,0.186113,59.714,35.7145
9.623,2.154,1.328,4.552,19.4815,0.115091,17.3569,35.9469
7.247,2.819,1.395,1.423,24.8148,0.347976,54.0241,20.1849
6.719,2.25,1.421,1.466,22,0.17144,40.6934,31.4254
7.105,2.728,1.311,1.503,26.8889,0.305476,30.9299,22.484
7,2.599,1.317,1.518,24.6667,0.735981,49.877,7.9584
12.619,2.287,1.324,7.458,21.1852,0,0.646042,8.72251
10.357,2.823,1.342,4.51,21.4815,0.015705,4.84569,8.08497
8.762,2.662,1.403,3.007,26.1481,0.108421,5.53511,6.06803
7.822,3.314,1.328,1.513,30.963,0.140698,10.6674,7.50772
11.59,4.018,1.379,4.532,35.8519,0.383023,8.89995,19.8976
8.445,3.848,1.314,1.58,32.7407,0.382935,75.0865,22.2006
9.69,3.524,1.304,3.092,29.6296,0.649883,20.5807,17.2992
12.751,3.489,1.49,6.043,25.9259,0.0305357,2.20549,7.43031
14.8,3.758,1.675,7.661,30.5185,0,0.081712,2.05774
11.909,3.752,1.616,4.79,30.0741,0.373559,0.783122,1.81922
11.506,3.442,1.55,4.756,26.8889,0.701576,2.39485,2.36104
13.824,3.042,1.348,7.746,23.1111,0.755363,0.0721476,1.60532
10.138,2.411,1.336,4.725,19.037,0.970633,0.425067,1.46161
9.842,2.049,1.317,4.782,14.0741,3.09475,0.983484,1.40592
8.044,1.709,1.357,3.148,9.25926,0.0540429,8.66919,9.18495
12.845,2.232,1.356,7.624,14.5926,0,0.624979,10.2928
12.956,2.006,1.431,7.798,15.2593,0,0.417609,4.49174
8.357,2.172,1.33,3.077,15.1111,0.196577,1.93314,2.62399
12.922,2.645,1.331,7.351,20.2963,0,0.195688,2.43914
13.082,2.363,1.314,7.799,20,0,0.443176,4.96062
7.164,2.474,1.379,1.562,19.8519,0.279322,5.17125,3.46387
12.615,2.22,1.319,7.44,17.5556,3.09474,0.398219,2.94624
12.281,1.998,1.347,7.298,12.5926,0,0.819868,7.16059
12.283,1.85,1.358,7.482,12.8148,0,1.34496,10.9879
12.588,2.005,1.381,7.554,14.6667,0,1.11561,10.2985
7.158,2.48,1.395,1.57,15.5556,0.318396,13.0664,5.67883
12.859,2.057,1.411,7.798,13.1111,0,0.537968,6.18742
9.846,2.131,1.417,4.581,12.7407,0.0837867,1.73401,3.36045
8.713,2.704,1.33,3.032,17.9259,0.0289447,12.5073,9.24818
8.907,2.889,1.43,2.962,22.8889,0.175723,11.6408,7.09143
10.462,3.026,1.321,4.503,27.7778,0.343674,9.07248,8.22936
7.488,2.887,1.369,1.56,24.7407,0.0718765,73.0037,29.2741
13.692,3.223,1.347,7.467,29.7778,11.3359,0.19042,1.95883
13.21,2.595,1.398,7.607,24.963,0,0.0666152,1.88385
11.775,2.695,1.353,6.031,24.963,0.0307689,0.689852,2.57126
13.379,2.843,1.347,7.591,27.2593,0,0.278764,3.61781
12.172,2.87,1.371,6.263,26.7407,0.00514427,0.74315,2.88117
10.785,3.066,1.361,4.702,29.3333,0.432852,32.9839,32.4862
13.711,2.88,1.362,7.837,26.1481,0,2.05659,39.6285
11.454,3.341,1.836,4.555,30,0.17985,23.6808,31.436
14.676,4.094,1.526,7.41,34.8889,0,3.46593,28.7826
8.994,4.341,1.349,1.592,39.8519,0.410029,67.0069,5.83233
14.916,3.976,1.632,7.693,36.8148,0,0.676233,8.29412
15.056,4.537,1.381,7.496,37.1111,0,0.668641,8.68918
19.726,4.568,1.411,12.098,37.7778,0,0.730266,10.5748
9.259,4.428,1.435,1.651,38.1481,0.583535,13.2575,6.39997
14.651,3.957,1.37,7.785,34.6667,0,0.307707,6.69705
9.758,3.672,1.328,3.074,34.5185,0.0973012,2.55125,6.51638
12.288,4.501,1.467,4.63,39.3333,0.0506652,1.97226,6.52889
12.617,4.667,1.522,4.721,43.7778,0.42686,4.52183,6.40828
15.74,5.141,1.428,7.465,41.037,0,0.506086,6.83699
15.614,4.77,1.324,7.738,40.8148,0.936626,0.572121,6.9615
15.284,4.54,1.368,7.684,35.9259,0,1.05737,10.5429
15.064,4.168,1.349,7.837,37.1852,1.38268,0.603201,8.4555
14.341,3.542,1.341,7.674,32.0741,0.130358,0.60881,8.24197
14.715,3.839,1.397,7.764,34.5185,0.769449,0.599344,10.5895
13.86,3.078,1.341,7.81,30.2222,0.843723,0.836827,17.719
13.909,3.042,1.419,7.683,26.2222,4.12858,0.944562,14.7732
13.588,2.516,1.373,7.989,21.1852,5.85922,0.582662,10.4642
12.841,1.955,1.367,7.907,16.5185,0,0.954692,19.5682
11.211,1.981,1.354,6.205,17.1852,0.231373,4.26817,19.423
12.849,2.086,1.335,7.755,15.1852,0.966738,1.46093,15.8308
12.03,1.463,1.366,7.543,10.2963,3.18424,0.672885,9.51156
11.844,1.169,1.364,7.727,5.7037,0,0.502101,15.6919
11.645,1.104,1.402,7.552,5.7037,0,3.10668,27.1978
6.093,1.58,1.355,1.504,11.037,0.0588261,30.3125,21.616
11.003,2.19,1.316,5.944,16.2963,1.64934,6.41457,9.99732
7.736,1.86,2.426,1.817,11.3333,0.284132,67.1567,28.6846
10.775,1.596,1.426,6.064,9.33333,0.590733,2.6942,17.7033
11.764,1.387,1.389,7.39,6,0,0.794758,15.1516
12.378,1.485,1.372,7.906,6.59259,0,0.92436,14.474
12.447,1.468,1.319,7.976,7.25926,0,0.743932,15.4473
12.489,1.484,1.302,8.05,7.92593,0,0.285923,14.9372
6.399,1.623,1.42,1.601,7.92593,0.0817609,3.44672,14.1809
6.455,1.871,1.313,1.595,13.1111,0.392782,3.92097,12.9791
6.282,1.624,1.378,1.576,10.2222,0.0652012,6.22199,12.1028
6.594,1.978,1.323,1.613,15.4815,0.345607,8.89221,9.14827
6.425,1.882,1.32,1.525,12.8148,0.209247,8.31668,7.20662
7.694,1.51,1.465,3.119,10.8148,0.273038,20.2263,21.8987
6.068,1.492,1.34,1.571,8.74074,0.406796,16.7915,14.1812
7.356,1.281,1.315,3.147,6,0.141524,42.3178,33.2683
7.33,1.434,1.335,2.891,11.1852,0.375165,17.5231,30.1067
6.006,1.452,1.418,1.554,8.44444,0.887819,60.4455,14.4003
11.331,0.901,1.333,7.527,4.2963,0,0.541724,16.4025
11.611,0.927,1.338,7.73,4.37037,0.906024,1.71166,18.6914
8.675,1.07,1.375,4.566,3.18519,0.0686985,9.12216,22.2045
9.426,1.79,1.348,4.586,8.51852,1.64385,2.2096,8.4466
8.581,0.932,1.303,4.619,3.77778,0.909516,1.28749,4.66343
10.389,1.036,1.348,6.291,2.66667,1.57413,0.664998,4.06372
11.891,1.018,1.445,7.645,2.66667,0,0.112103,4.01835
5.751,0.927,1.366,1.636,2.66667,0.378015,1.61911,3.35936
12.137,1.15,1.447,7.877,2.59259,0,0.140513,3.10865
12.426,1.395,1.433,7.857,2.66667,0.0875987,0.0852999,2.99149
6.038,1.265,1.435,1.535,4.66667,0.0484198,12.1676,7.35666
12.482,1.537,1.371,7.992,9.92593,0,0.521108,9.32431
6.206,1.469,1.39,1.676,9.85185,0.362723,25.2785,4.75278
12.076,1.258,1.374,7.851,7.18519,0,0.29683,4.71565
5.855,1.324,1.358,1.521,7.11111,0.263218,6.43632,3.77579
8.987,1.293,1.382,4.614,5.11111,0.135266,1.45487,3.64135
6.147,1.649,1.436,1.447,9.11111,0.65401,3.06143,2.60127
5.747,1.246,1.359,1.607,5.77778,0.0872686,21.135,16.4407
6.203,1.67,1.399,1.471,11.037,0.00763523,19.7111,17.9386
6.632,2.09,1.361,1.528,16.3704,0.362356,23.2943,8.54986
6.716,2.117,1.355,1.491,13.5556,0.969268,9.47159,2.10944
6.251,1.575,1.426,1.443,8.66667,0.966171,5.05679,1.02795
5.574,1.047,1.41,1.554,4,0.0613202,1.18926,1.72741
5.942,1.531,1.353,1.465,7.33333,0.559063,29.6037,4.15744
5.735,1.291,1.323,1.508,4.66667,0.53184,1.3453,1.47578
11.703,1.054,1.343,7.763,2.66667,0,0.0504681,1.34216
11.504,1.123,1.344,7.472,2.66667,0,0.246155,3.48611
11.847,1.208,1.35,7.699,2.66667,0,0.119053,2.37498
5.932,1.28,1.349,1.605,2.66667,0.415716,16.4569,2.93399
5.841,1.042,1.632,1.489,2.66667,0.178624,1.43221,2.37326
8.814,1.482,1.324,4.427,6.59259,0.240114,5.55284,5.773
8.381,1.04,1.35,4.385,4.59259,0.673497,4.65665,3.25728
9.782,1.011,1.343,5.835,2.66667,0.0307192,0.377414,3.06722
5.86,1.086,1.623,1.503,4.66667,0.197813,2.56419,3.72823
11.932,1.713,1.342,7.287,9.92593,0,0.196831,4.29437
11.928,1.611,1.393,7.367,9.85185,0,0.134161,1.80266
6.128,1.618,1.402,1.527,9.77778,0.121612,17.5853,7.27563
6.332,1.917,1.316,1.458,14.8148,0.474824,13.0865,1.28282
6.23,1.766,1.43,1.468,12.0741,0.472961,8.25952,0.687519
12.382,1.825,1.331,7.376,9.40741,0,0.034092,1.21137
6.142,1.596,1.349,1.58,9.40741,0.40882,19.5926,2.01072
5.657,1.125,1.486,1.494,6.74074,0.314028,30.8213,5.19397
11.83,1.372,1.304,7.625,4.74074,0,0.185609,3.9931
11.624,0.974,1.436,7.572,4.74074,0.340558,0.423821,4.07313
9.915,0.692,1.355,6.234,2.66667,0.0244303,0.657859,3.53311
11.623,1.06,1.333,7.614,5.25926,1.3506,0.126305,2.80983
5.507,0.941,1.36,1.49,2.66667,0.7713,1.66693,1.4277
11.043,0.99,1.395,7.145,2.66667,0,0.0602644,1.61672
11.357,0.879,1.337,7.59,2.66667,0.549973,0.351618,2.5675
5.486,1.09,1.368,1.472,2.66667,0.30608,2.36352,1.28845
11.667,1.109,1.404,7.658,2.66667,0,0.0578018,1.24348
11.355,1.103,1.413,7.324,2.66667,0,0.104574,1.43473
11.326,1.175,1.349,7.304,2.66667,0,0.0517933,1.01778
5.47,1.002,1.328,1.484,2.66667,0.156142,1.48559,1.2397
5.372,1.013,1.411,1.425,6.66667,0.245314,2.48887,0.916709
9.095,0.76,1.302,5.551,4.66667,0.839146,0.289964,1.02955
9.717,0.788,1.304,5.81,2.66667,0.907185,0.338908,0.934954
6.78,0.968,1.392,2.877,2.66667,0.547325,5.88679,4.57387
5.195,0.863,1.322,1.476,2.66667,0.505517,14.096,3.40293
11.166,0.794,1.4,7.458,2.66667,0,0.139586,3.47021
10.915,0.794,1.351,7.265,2.66667,0,0.337665,4.13603
8.492,1.07,1.339,4.482,2.66667,0.0595493,0.88833,2.97549
11.268,0.954,1.338,7.444,5.33333,0,0.33817,4.44223
11.424,1.182,1.367,7.311,5.33333,0,0.40003,5.08782
6.853,0.953,1.341,2.937,5.25926,0.0353566,3.74707,5.17166
11.995,1.836,1.348,7.301,10.5185,0,0.852643,8.08628
11.974,1.945,1.342,7.118,11.1111,0.929839,4.35678,26.9042
5.681,1.367,1.326,1.455,6.44444,0.39672,80.4023,12.9414
6.169,1.215,3.5,0,3.77778,0,0,12.9414
14.274,9.829,1.32,1.471,99.3333,0.415625,33.8036,5.22505
14.209,9.671,1.319,1.539,96.0741,0.190053,10.6319,5.92149
19.137,10.085,1.311,6.081,98.6667,0.776875,1.36548,4.77853
15.469,9.32,1.377,3.098,94,0.324989,11.043,5.31481
14.406,9.851,1.391,1.452,91.4074,0.0860354,89.8718,35.9336
14.156,9.778,1.304,1.484,96.0741,0.755937,48.5316,6.73684
16.449,9.098,1.339,4.347,91.4074,2.44459,2.44499,3.24554
15.95,8.459,1.547,4.313,86.1481,0.348922,0.738534,2.66639
12.348,7.864,1.299,1.573,82.8148,0.901372,3.67462,1.41396
12.07,7.32,1.672,1.479,77.8519,0.947116,6.11312,0.821894
