Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.227,1.593,1.417,1.524,9.85185,0.554102,107.102,17.4651
5.769,1.32,1.38,1.465,7.18519,1.0256,26.1743,6.47055
11.105,0.945,1.448,7.274,2.66667,0,1.23804,16.0089
11.268,1.056,1.609,7.145,4,0,1.92496,12.3051
5.92,1.379,1.393,1.563,7.7037,0.235184,53.7355,10.0667
12.066,1.281,1.331,7.6,5.7037,0,0.752919,6.03509
5.669,1.176,1.366,1.496,6.37037,0.293074,14.9186,3.65719
11.327,1.062,1.335,7.375,4.37037,0,0.215701,2.84195
11.99,1.141,1.357,7.895,4.2963,0,0.19486,2.91737
8.54,1.018,1.349,4.544,4.07407,0.190471,4.51516,8.38187
10.34,1.552,1.352,5.82,9.18519,0.611748,2.08272,6.85962
11.867,1.313,1.413,7.578,5.62963,0,0.619394,7.51097
8.728,1.224,1.382,4.448,6.2963,0.220561,7.00361,9.71538
11.997,1.425,1.319,7.679,4.2963,0,2.80445,20.0323
8.063,1.69,1.37,3.256,9.55556,0.0439209,19.5136,14.9491
12.403,2.135,1.338,7.181,14.7407,1.78271,0.454251,4.86249
11.945,1.48,1.381,7.482,10,0,0.349126,4.5413
6.164,1.575,1.372,1.529,9.92593,0.056667,4.85954,3.72706
8.097,2.079,1.366,3.041,15.2593,0.919392,2.79998,0.79426
12.345,2.085,1.337,7.28,10.5185,2.20269,0.0644107,1.40488
7.498,1.527,1.362,2.98,5.77778,0.722292,7.99574,6.93849
11.266,0.853,1.334,7.513,2.81481,0,0.201308,5.74843
12.156,1.19,1.332,7.973,2.74074,0,1.2087,14.5945
6.169,1.389,1.425,1.558,4,0.164466,30.1335,12.4512
6.058,1.512,1.325,1.583,9.33333,0.214187,17.6049,9.7221
10.509,1.337,1.451,6.027,7.33333,0.573081,2.84281,8.51267
5.751,1.146,1.301,1.606,4.66667,1.34765,5.31787,1.77087
11.587,1.069,1.456,7.402,2.66667,6.12163,0.431144,7.66422
5.577,1.096,1.36,1.49,2.66667,0.765419,3.93763,2.86715
11.392,0.954,1.372,7.545,2.66667,0,0.311513,4.8906
11.662,1.047,1.403,7.624,2.66667,1.03891,0.610504,4.68721
5.445,0.931,1.413,1.492,2.66667,0.45665,7.2125,2.04077
11.234,0.947,1.347,7.427,2.66667,0,0.0957876,2.54449
11.144,0.841,1.384,7.371,2.66667,0,0.123163,2.17312
11.449,1.03,1.377,7.491,2.66667,0,0.0857211,2.3372
5.429,0.929,1.355,1.528,2.66667,0.124122,0.734871,2.21149
9.956,0.935,1.392,6.039,5.33333,0.0116962,0.678287,2.70707
8.882,1.327,1.354,4.54,8,0.451676,4.90337,4.06687
11.635,1.192,1.385,7.399,5.33333,1.00804,2.37736,14.9903
11.444,0.835,1.357,7.646,2.66667,0,0.847525,10.7367
5.703,1.031,1.359,1.609,3.33333,0.173814,69.4056,18.5487
6.083,1.577,1.352,1.435,8.51852,0.479603,30.736,3.83918
8.526,1.174,1.351,4.44,5.85185,0.455589,1.18127,3.53283
8.18,0.842,1.361,4.403,3.18519,0.813586,9.09288,19.8603
6.868,1.424,2.249,1.559,2.66667,0.0489095,146.842,67.0308
5.802,1.315,1.355,1.487,8,0.44851,53.544,45.0066
5.802,1.39,1.397,1.47,5.33333,0.504238,58.3328,22.3876
7.793,0.908,5.376,0,2.66667,0,0,22.3876
14.245,9.427,1.516,1.584,99.3333,0.415971,24.2265,7.10097
14.196,9.566,1.401,1.537,96,0.641463,7.90381,1.4406
14.725,10.011,1.379,1.575,92,0.597039,6.31992,1.4327
13.148,8.536,1.408,1.569,88,0.407984,62.4023,2.25131
13.399,8.902,1.307,1.505,84.7407,0.466465,3.88895,0.855647
12.406,7.906,1.316,1.536,81.4074,2.44417,2.20969,0.163141
11.874,7.223,1.425,1.538,76.0741,0.566563,46.1097,7.25449
12.036,7.469,1.338,1.565,73.4074,1.55505,4.58223,0.430345
13.063,6.974,1.312,3.09,67.5556,1.24364,1.46109,0.483398
11.369,6.783,1.308,1.53,62.3704,1.06501,11.6986,5.43289
10.408,5.869,1.334,1.5,57.2593,1.07073,11.3423,4.28939
15.605,4.819,1.341,7.786,51.6296,0.686497,0.171112,3.78944
9.542,4.864,1.352,1.642,47.7778,1.31181,0.859785,0.258561
15.981,5.08,1.433,7.776,42.6667,0,0.0135276,0.407375
11.122,4.68,1.375,3.286,42.5926,0.0258489,0.390318,0.376985
9.899,5.106,1.35,1.615,44.2963,0.187172,0.290442,0.255137
9.886,5.245,1.322,1.533,46.1481,0.658917,0.227265,0.260767
9.915,5.232,1.344,1.61,42.5926,0.181381,0.356709,0.618334
9.307,4.75,1.385,1.508,44.2222,0.0905893,1.07938,1.2991
9.135,4.584,1.336,1.592,47.4074,1.36267,2.9757,1.29694
9.059,4.466,1.339,1.593,42.3704,1.63029,0.967304,0.336795
8.715,4.073,1.375,1.593,37.1111,0.296898,1.05055,0.752186
8.57,3.729,1.562,1.576,34.963,1.20125,0.769278,0.457269
14.011,3.384,1.457,7.52,29.9259,0,0.282932,8.45041
7.903,3.171,1.368,1.614,29.8519,0.656498,18.9209,2.63227
7.354,2.761,1.376,1.515,26.3704,0.693375,12.1144,0.481709
7.344,2.793,1.357,1.511,22.963,1.38516,3.2623,1.1104
9.747,2.28,1.337,4.526,18.2963,0.289808,0.296649,1.24445
7.987,2.163,1.314,2.879,16.2222,1.93294,0.914329,0.67072
10.449,1.61,1.375,5.873,11.4815,0.05552,0.305382,2.63098
6.402,1.924,1.343,1.498,13.4815,0.879374,22.1056,3.81069
6.183,1.651,1.36,1.599,9.48148,0.726311,15.2412,2.82049
12.044,1.478,1.438,7.519,6.51852,0,0.0899292,2.15461
6.002,1.332,1.372,1.54,6.51852,0.413849,5.03373,1.93167
11.983,1.116,1.352,7.904,4.66667,0,0.112728,1.723
5.978,1.239,1.519,1.555,4.66667,0.0770944,16.9995,10.0665
12.02,1.332,1.388,7.63,9.92593,4.03243,0.496076,4.81873
11.851,1.137,1.359,7.65,5.18519,0,0.92055,14.1131
12.223,1.336,1.343,7.891,5.85185,0.44342,1.41296,13.1217
11.679,1.268,1.397,7.412,3.7037,0,2.15683,18.6553
12.307,1.641,1.355,7.683,8.37037,0.430526,1.35185,11.4633
10.315,1.214,1.465,5.98,5.62963,0.909511,8.40394,11.7261
10.593,1.284,1.412,6.309,2.74074,1.86874,3.78984,9.55839
5.409,0.956,1.398,1.492,2.66667,0.787074,16.4445,1.31801
11.575,1.073,1.339,7.666,2.66667,0,0.258305,5.25956
11.523,1.228,1.355,7.378,2.66667,0,0.955613,7.15718
11.474,1.213,1.354,7.351,3.33333,0,1.00905,7.34601
11.328,0.972,1.401,7.435,4.66667,0,0.206878,3.27252
11.641,1.298,1.457,7.31,4.66667,1.19749,0.093111,2.3844
9.802,1.114,1.33,5.784,2.66667,0.127577,1.75807,5.16193
5.749,1.31,1.38,1.49,8,0.239588,9.182,3.61144
5.905,1.41,1.335,1.534,5.92593,0.14881,61.5789,16.3248
6.3,1.811,1.359,1.48,11.2593,0.608586,5.24498,1.82306
11.6,1.343,1.37,7.39,7.92593,0,0.0338791,1.19427
6.087,1.435,1.372,1.507,7.92593,0.345677,23.4423,5.62515
10.191,1.363,1.356,5.871,5.25926,1.20469,2.14598,3.98947
11.443,1.1,1.365,7.431,2.66667,0,0.394768,8.74626
10.119,1.092,1.341,6.096,2.66667,0.469967,4.87922,8.61934
11.254,0.907,1.416,7.421,2.66667,0,2.05972,14.7679
5.704,1.153,1.46,1.519,6.59259,0.406299,69.065,4.17988
12.102,1.301,1.382,7.787,3.92593,0.401074,1.21748,10.9207
11.62,1.218,1.363,7.505,2.66667,0,1.33344,28.3213
5.998,1.35,1.379,1.635,4.37037,0.407045,28.2171,3.24514
11.607,0.98,1.364,7.708,2.66667,0,1.3138,14.1644
8.688,0.962,1.389,4.7,4.66667,0.614155,12.0123,9.33517
11.542,0.83,1.379,7.764,2.66667,0,1.35979,14.0537
11.863,0.982,1.388,7.92,4.66667,0,1.28688,11.3329
11.749,1.143,1.362,7.654,5.85185,0,1.54421,13.6517
11.811,1.318,1.359,7.502,8.14815,0,0.866173,10.2529
12.11,1.457,1.543,7.531,8.81481,0,1.19847,13.5881
11.942,1.578,1.373,7.411,10.1481,0,0.785873,10.3593
11.997,1.366,1.367,7.596,10.8148,0.454746,1.78982,14.3013
11.424,1.393,1.396,7.092,8.14815,0,2.7697,20.2485
11.738,1.779,1.342,7.099,13.4815,0,2.66821,20.4634
6.653,2.252,1.308,1.47,18.4444,0.112382,49.3115,34.4517
6.895,2.538,1.316,1.465,23.5556,0.472506,50.4416,6.95453
6.645,2.242,1.341,1.472,20.4444,0.286204,8.76314,3.94238
12.396,2.262,1.394,7.201,18.2963,0,0.305558,3.9731
6.831,2.274,1.415,1.476,18.0741,0.349269,30.8775,5.10534
6.402,1.89,1.336,1.595,15.1111,0.324524,7.24217,2.82281
6.453,1.885,1.359,1.574,12.7407,0.225958,8.8163,2.85293
7.926,1.716,1.298,3.226,10.5926,0.731125,1.83651,1.22067
12.768,1.709,1.337,7.652,7.25926,0,0.0619059,1.72157
5.799,1.22,1.303,1.548,7.25926,0.216764,3.59187,2.86247
5.544,1.057,1.326,1.509,5.25926,0.504684,2.84443,1.47379
11.607,0.868,1.356,7.786,3.11111,0,0.0590632,2.12777
10.354,1.109,1.357,6.233,3.11111,2.21031,0.731535,1.11371
11.798,1.146,1.368,7.683,2.66667,0,0.146472,1.88351
11.661,1.069,1.416,7.599,2.66667,0,0.100023,1.36158
5.491,0.898,1.44,1.5,2.66667,0.249075,1.63395,1.05835
10.925,0.95,1.297,7.172,2.66667,0,0.056229,0.856842
11.312,0.888,1.359,7.451,2.66667,0,1.53784,10.9655
5.853,1.407,1.33,1.496,5.33333,0.00382958,47.1101,22.4354
6.231,1.726,1.324,1.554,10.6667,0.352156,24.5065,3.34922
11.917,1.374,1.396,7.602,8,0,0.429202,4.85304
5.779,1.252,1.417,1.482,8,0.487132,17.6788,2.81211
8.442,1.028,1.329,4.503,5.33333,0.281272,0.93024,2.40062
8.411,1.003,1.338,4.424,3.33333,0.0935731,0.689312,1.79678
7.332,1.335,1.359,3.034,6,0.0148268,0.601371,1.60269
6.148,1.348,1.356,1.56,8.66667,0.0573752,1.58737,2.54992
9.2,1.714,1.353,4.528,13.3333,0.697777,0.952002,2.23144
11.92,1.681,1.401,7.257,10,2.08696,0.181792,3.65288
11.331,1.116,1.34,7.388,5.03704,0,0.149409,3.28883
11.714,1.11,1.375,7.711,5.03704,0,0.171457,2.7105
5.604,1.123,1.44,1.481,4.81481,0.290412,4.31764,2.64574
5.44,0.988,1.387,1.499,2.81481,0.342552,19.8386,3.25237
11.576,0.838,1.408,7.728,2.44444,0.21286,0.277055,3.44056
9.057,1.369,1.36,4.65,2.66667,3.48225,2.84459,4.31953
11.796,1.346,1.408,7.491,2.66667,0,0.981543,11.7432
5.638,1.068,1.44,1.483,3.33333,0.201018,14.6397,5.13587
11.698,1.133,1.348,7.698,2.66667,0,0.249594,3.29992
11.824,1.139,1.372,7.66,2.66667,1.71264,0.246444,2.99594
11.737,1.011,1.361,7.727,2.66667,3.89483,0.293818,2.5733
11.731,0.996,1.405,7.754,2.66667,0,0.185288,3.59339
10.698,1.07,1.394,6.533,2.66667,1.01289,1.20089,2.12032
11.892,0.985,1.382,7.838,2.66667,0,0.180035,2.42501
7.229,0.926,1.397,3.172,2.66667,0.38805,7.91315,3.12921
12.358,1.314,1.363,7.994,2.66667,0,0.468102,4.21257
11.995,1.045,1.36,7.785,2.66667,0.175767,0.580443,4.50271
10.787,1.343,1.377,6.345,5.33333,0.53686,3.13217,6.93657
11.848,1.044,1.397,7.761,2.66667,0,1.10657,17.3137
5.773,1.164,1.358,1.543,4,0.387761,69.2493,4.30292
11.79,1.051,1.361,7.724,2.66667,5.25207,1.3195,3.53226
11.814,1.038,1.359,7.823,2.66667,0,1.34007,18.5291
5.788,1.165,1.357,1.588,4.66667,0.161687,70.4445,19.0777
6.443,1.858,1.38,1.526,10,0.435991,25.1485,10.2496
11.997,1.379,1.454,7.522,7.33333,0,0.714293,10.609
11.809,1.302,1.326,7.606,8,0,0.72807,8.94263
11.827,1.352,1.338,7.55,8.66667,0,0.707809,9.40144
11.923,1.511,1.34,7.443,9.33333,0,0.251658,8.09103
11.86,1.436,1.313,7.538,9.33333,0,0.583949,11.3688
12.068,1.528,1.36,7.548,10,0.0989147,0.546227,11.4463
12.466,1.829,1.353,7.607,11.6296,0.436133,0.482977,10.3736
12.267,1.433,1.455,7.732,8.96296,0,0.238637,11.6969
6.151,1.408,1.425,1.605,8.96296,0.0461277,9.94551,11.365
6.604,1.871,1.367,1.595,13.9259,0.0300526,10.2304,12.0359
8.768,2.598,1.359,3.126,18.8889,0.0119115,10.9705,11.7098
14.347,3.614,1.372,7.552,23.6296,0.455503,1.28103,13.1455
13.127,2.915,1.366,7.207,20.5926,0,1.38601,15.5777
13.399,2.933,1.361,7.523,22.4444,0,1.03908,12.5105
7.497,2.813,1.481,1.493,23.6296,0.448595,25.2665,7.63081
13.139,2.726,1.407,7.434,20.963,0,0.61953,7.24084
10.663,2.568,1.417,4.969,21.6296,0.825139,7.4911,9.12377
6.952,2.201,1.394,1.695,17.6296,0.123774,10.2781,8.04434
13.162,3.398,1.509,6.386,22.8889,1.40978,2.57366,5.79547
12.907,1.946,1.378,7.95,17.8519,0,0.324217,7.47432
13.319,1.98,1.377,8.293,17.7778,0,0.513526,6.55802
7.425,2.591,1.374,1.646,17.7778,0.385073,6.84229,4.18976
13.654,2.362,1.43,8.13,15.1111,0,0.406986,5.33725
7.388,2.611,1.357,1.656,15.037,0.347883,4.04019,3.56843
8.102,1.939,1.347,3.053,12.3704,0.113942,2.62518,3.54537
13.151,2.278,1.358,7.905,17.6296,0,0.259039,3.39083
9.688,2.108,1.369,4.498,17.4815,0.120561,1.36756,3.36543
13.447,2.403,1.4,7.959,21.4074,3.81784,1.83479,7.58704
11.187,1.991,1.422,6.137,16.5185,2.30858,6.24197,9.40027
10.967,1.564,1.418,6.369,11.7037,3.86829,6.0282,8.49309
5.86,1.304,1.358,1.539,6.74074,0.646008,5.63968,8.08526
11.948,1.067,1.397,7.909,3.55556,0,0.340326,11.5942
10.232,0.935,1.432,6.243,3.55556,0.467276,6.2411,13.6477
5.839,1.117,1.378,1.621,2.66667,0.46391,24.6049,4.33769
12.082,1.068,1.356,7.945,2.66667,0.0769464,0.159255,6.69877
10.455,1.055,1.398,6.333,4.66667,1.84779,2.08349,5.4888
11.897,1.122,1.389,7.767,2.59259,0,0.253935,5.87066
11.922,0.956,1.379,7.962,2.66667,0,0.231111,6.52719
12.289,1.029,1.437,8.074,2.66667,1.14342,0.257824,7.63681
11.787,0.95,1.387,7.806,2.66667,0,0.406053,7.86169
11.898,0.9,1.4,7.896,2.66667,1.0882,0.257755,6.38089
10.527,0.99,1.377,6.444,2.66667,0.46828,1.19105,6.5414
11.804,0.874,1.397,7.903,2.66667,0,0.453402,6.73637
7.19,0.905,1.398,3.144,2.59259,0.121599,4.55428,7.55241
12.293,1.336,1.418,7.869,7.92593,2.73755,0.59588,6.33876
11.93,1.105,1.359,7.813,3.25926,0,0.275124,7.80468
12.315,1.09,1.39,8.126,3.25926,1.24628,0.487074,7.29519
11.851,1.079,1.379,7.724,2.66667,0,0.453178,7.30463
10.913,1.228,1.38,6.575,2.66667,0.977116,1.16963,5.7534
12.31,1.24,1.415,8.045,2.2963,0,0.405083,5.70194
12.726,1.315,1.353,8.385,2.66667,1.29539,0.41119,5.08001
9.256,1.255,1.391,4.889,2.66667,0.45692,3.48611,5.26405
12.073,1.127,1.364,7.902,2.66667,0,0.224589,5.9956
11.985,0.997,1.368,7.942,2.66667,0,0.417028,5.80825
12.173,0.992,1.378,8.082,2.66667,0,0.129645,5.0727
11.89,0.786,1.382,7.963,2.66667,0.171785,0.0863749,5.3788
5.832,1.021,1.365,1.691,4.59259,0.205951,9.63898,7.65957
12.246,1.058,1.384,8.127,2.66667,0,0.603173,7.23998
9.21,1.232,1.378,4.832,3.33333,0.147379,2.97152,8.41673
11.567,1.896,1.384,6.482,8.66667,0.0575994,8.70713,25.5485
6.935,2.164,1.382,1.625,14,0.262721,31.9188,13.8165
6.455,1.847,1.347,1.579,12,0.992216,16.7639,8.79563
11.891,1.262,1.375,7.632,7.18519,0,0.480981,8.66644
7.876,1.364,1.426,3.215,7.18519,0.0758841,8.82774,8.07252
9.947,2.171,1.413,4.688,12.4444,0.388137,3.30457,6.37109
6.529,1.955,1.318,1.588,9.77778,0.770548,17.1871,8.49521
12.2,1.391,1.349,7.888,5.77778,0,0.352574,8.33665
7.95,1.544,1.386,3.281,5.62963,0.0378195,17.045,14.4282
12.576,1.869,1.379,7.655,10.7407,0,1.76333,19.3938
6.625,1.986,1.331,1.561,13.7037,0.416899,22.0026,10.3474
12.742,1.702,1.46,7.95,10.8148,0,1.15177,13.9569
6.366,1.618,1.422,1.632,12.1481,0.31764,19.0762,8.3526
12.835,1.681,1.371,8.08,9.55556,0,0.541168,8.31225
12.802,1.8,1.448,7.813,9.33333,0,0.440889,7.51131
9.73,1.711,1.412,4.841,9.33333,0.13869,1.50536,8.54531
8.092,1.78,1.376,3.194,13.3333,0.0303686,3.57955,7.94805
10.485,2.48,1.443,4.87,18.6667,0.34297,6.86984,12.9641
6.636,2.018,1.367,1.584,16,0.540705,8.02138,10.157
12.633,1.652,1.387,7.954,12.8889,0,0.226916,8.54154
11.326,1.756,1.399,6.408,12.8148,0.135541,2.61253,10.1432
7.152,2.24,1.457,1.642,17.6296,0.0205843,14.4672,11.2111
13.931,2.754,1.383,8.085,22.8889,0,0.483627,10.2463
7.874,3.016,1.372,1.664,22.8889,0.345528,23.4698,6.07348
7.678,2.718,1.443,1.686,20.2222,0.184811,10.053,6.01855
9.418,3.057,1.345,3.18,25.4815,0.136429,2.11907,6.23349
8.195,3.411,1.428,1.629,30.4444,0.846794,15.6743,6.63925
14.457,2.968,1.613,8.24,26.3704,0,0.269522,6.67499
8.034,3.166,1.518,1.58,26.2963,0.26901,4.5446,4.53869
7.847,2.841,1.368,1.945,24.2963,0.209773,5.16964,4.65431
9.181,2.741,1.354,3.315,22,0.404341,1.50501,3.95205
13.61,2.449,1.351,8.082,19.2593,0,0.244863,6.7383
7.267,2.394,1.444,1.615,19.1852,0.288775,9.15095,5.90544
6.928,2.232,1.325,1.602,17.1111,0.207318,10.4789,6.10701
12.982,1.912,1.341,8.12,15.1111,0,0.455246,11.0981
