Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.352,1.142,1.356,6.137,6.59259,0.538533,4.45398,24.8282
12.2,1.046,1.392,8.044,4.22222,0,2.60639,33.973
12.868,1.88,1.421,7.88,9.55556,0,1.33245,20.2803
9.771,1.945,1.397,4.713,11.5556,0.223629,3.85263,19.4819
6.321,1.732,1.412,1.5,9.55556,0.227079,102.353,92.0798
5.835,1.25,1.377,1.573,7.55556,0.169577,134.153,65.9598
6.582,1.829,1.471,1.57,12.8889,0.29117,37.2435,56.3184
12.061,1.464,1.369,7.596,10.8889,0,3.09054,55.8559
9.764,1.901,1.372,4.787,16,0.306268,41.4485,47.1045
9.723,1.758,1.409,4.844,14,0.747276,19.5967,18.403
12.843,1.664,1.368,7.869,10,0,0.989182,18.3952
13.422,2.31,1.464,7.973,10.5926,0,1.89915,18.4359
13.543,2.494,1.373,7.968,13.9259,0,1.32436,17.793
13.514,2.232,1.388,8.198,15.4815,0,1.27543,18.9129
7.132,2.256,1.4,1.649,16.5926,0.10178,13.0009,19.6406
7.336,2.415,1.443,1.677,21.8519,0.151575,12.245,17.4643
10.81,2.659,1.38,5.03,27.1111,0.0398523,7.76441,19.9426
8.462,3.63,1.359,1.66,32.1481,0.5582,18.7446,7.31783
14.495,3.196,1.368,8.194,29.1111,0.256568,0.553107,7.23698
14.401,3.21,1.374,8.09,26.8148,0,0.598691,9.94333
14.407,3.144,1.438,8.081,27.1111,0,2.12259,18.2533
8.943,4.112,1.373,1.617,31.2593,0.205112,8.47085,7.923
8.216,3.474,1.487,1.521,29.1852,0.199032,7.10986,6.15089
8.227,3.515,1.541,1.474,34.2963,0.377993,11.4588,4.2691
9.227,3.244,1.397,2.964,31.6296,0.721086,7.7472,4.00021
8.39,3.935,1.329,1.507,28.2963,0.266394,23.8987,12.8479
8.191,3.507,1.488,1.518,26.2963,0.557053,25.9465,5.42104
12.831,2.56,1.347,7.414,23.5556,0,0.285867,5.49766
7.323,2.723,1.353,1.541,23.5556,0.127695,14.5678,8.19774
7.585,3.069,1.341,1.55,28.7407,0.347797,24.3568,5.01932
13.799,3.137,1.398,7.618,26.0741,0,0.515734,11.3227
7.551,2.922,1.413,1.56,25.7778,0.436173,12.5035,3.20917
6.746,2.223,1.359,1.498,23.037,0.252971,3.02519,2.82886
12.61,2.154,1.373,7.537,20.8889,0,0.189156,3.50037
6.863,2.344,1.349,1.539,20.8889,0.23973,2.44652,3.07138
6.556,1.911,1.448,1.567,18.8889,0.424262,12.3635,2.57752
13.548,1.906,1.662,8.308,16.2222,1.59987,0.366367,5.92134
6.453,1.751,1.448,1.59,11.3333,0.446755,2.95799,3.15157
12.003,1.537,1.367,7.471,8.66667,0,0.0733695,3.11513
12.471,1.506,1.357,8.006,8.66667,0,0.055599,2.77428
12.274,1.375,1.429,7.808,8.59259,0,0.0912666,2.91442
5.859,1.351,1.305,1.554,8.59259,0.459974,3.61371,3.55171
5.95,1.388,1.349,1.498,5.92593,0.257572,1.46133,2.46616
12,1.234,1.324,7.754,4.07407,0,0.307159,3.47441
7.722,1.269,1.46,3.324,4.07407,0.340131,2.59422,2.90122
5.704,1.19,1.326,1.52,3.33333,0.254415,34.5016,8.20471
5.778,1.105,1.371,1.602,2.96296,0.0817416,16.7289,8.50368
11.956,1.559,1.365,7.336,8.2963,7.10378,0.634703,8.86282
11.741,1.055,1.401,7.683,3.62963,0,0.458529,10.5204
5.832,1.119,1.378,1.658,3.62963,0.342657,28.0629,5.38998
12.086,1.235,1.368,7.572,2.74074,3.15486,0.434074,4.2423
5.716,1.13,1.374,1.534,2.66667,1.48927,6.62841,1.49812
11.57,1.006,1.353,7.681,2.66667,0,0.0541071,1.38228
5.774,1.086,1.563,1.483,2.66667,0.313223,1.7294,1.14696
11.809,1.192,1.363,7.719,2.59259,0,0.0982533,1.48845
10.167,1.133,1.352,6.065,2.66667,1.11319,1.38381,2.88419
11.898,1.15,1.376,7.716,2.66667,1.94288,0.731268,5.6134
11.942,1.323,1.431,7.641,2.66667,0,0.134949,3.59435
8.439,1.112,1.422,4.311,2.66667,0.312499,4.32451,4.59671
10.969,0.821,1.396,7.287,2.66667,0,1.06343,7.90035
5.501,1.106,1.371,1.476,4,0.501776,13.8991,1.3868
5.555,1.083,1.362,1.506,2.66667,0.0242853,13.5274,8.24859
11.935,1.667,1.375,7.328,8,0,0.292863,4.31777
11.938,1.679,1.359,7.311,8,0,63.8092,1.24155
6.644,1.991,1.393,1.57,13.3333,0.31981,4.20599,1.3768
12.39,1.657,1.376,7.727,11.3333,0,0.127854,1.40852
12.363,1.712,1.369,7.673,11.3333,0,0.193277,1.88625
8.939,1.529,1.376,4.357,11.3333,0.35053,0.436031,0.915436
9.969,1.286,1.31,5.82,8.66667,0.265999,0.198599,0.857106
8.269,1.06,1.325,4.353,6.66667,0.203394,0.642614,1.0172
5.191,0.848,1.309,1.511,4.59259,0.644442,1.91058,0.464022
11.207,0.848,1.329,7.498,2.66667,0,0.0251771,0.600499
5.69,1.105,1.379,1.553,2.66667,0.0503521,1.52118,1.10715
9.125,1.556,1.399,4.474,6.66667,0.935333,0.456544,0.594184
9.994,1.024,1.339,5.968,2.66667,3.22746,0.101282,0.445065
11.413,0.782,1.329,7.688,2.66667,0,0.0181742,0.542747
11.438,0.849,1.341,7.606,2.66667,0,0.0211595,0.327311
11.952,1.137,1.351,7.835,2.66667,0,0.0450827,0.701749
6.028,1.224,1.323,1.674,2.66667,0.140327,12.0539,4.95403
6.16,1.44,1.419,1.564,8,0.468102,9.59197,1.29082
7.26,1.099,1.335,3.151,5.33333,0.206913,1.10458,1.12085
11.752,0.975,1.358,7.785,3.33333,0,0.1044,1.36134
5.821,1.118,1.363,1.646,3.33333,0.437254,21.6297,0.697703
10.495,1.13,1.353,6.239,2.66667,1.98439,2.40244,1.45849
11.868,1.107,1.375,7.7,2.66667,0,0.434451,7.10202
11.637,0.962,1.352,7.698,2.66667,0,4.42925,29.4732
6.023,1.315,1.348,1.625,8,0.128828,71.5528,28.3599
6.841,2.133,1.399,1.534,13.3333,0.376173,98.4813,8.8008
6.333,1.828,1.334,1.541,10.6667,0.0887159,86.0757,34.3748
6.545,2.076,1.339,1.483,15.9259,0.263644,39.298,34.7066
6.53,2.031,1.336,1.518,13.9259,0.156134,46.4619,32.1784
6.963,2.355,1.344,1.644,19.1852,1.3614,22.9872,1.75318
6.386,1.786,1.381,1.535,13.8519,0.217538,28.0734,15.2166
12.526,1.834,1.356,7.727,11.8519,0,0.73606,13.4556
6.404,1.744,1.379,1.562,12.5185,0.360819,33.6101,3.09061
12.205,1.553,1.37,7.691,9.85185,0,0.503337,4.33583
6.324,1.698,1.371,1.574,9.55556,0.383635,14.8171,1.33284
7.307,1.168,1.425,3.041,6.88889,0.0695293,1.7112,2.01686
12.341,1.617,1.446,7.653,11.5556,0,0.0928541,3.07379
9.551,1.797,1.41,4.657,11.1111,0.228961,1.19476,2.31312
11.745,1.385,1.375,7.401,9.03704,0,1.83845,12.9902
9.446,1.91,1.369,4.495,12.2963,0.894617,1.53982,1.80587
7.315,1.325,1.306,3.054,7.62963,0.100599,3.07065,2.9454
12.245,1.941,1.311,7.399,12.963,8.44956,0.0665798,2.18244
11.709,1.506,1.307,7.248,8.2963,8.01994,0.0754104,2.55199
5.574,0.928,1.4,1.652,3.62963,0.122732,62.2035,34.8302
6.253,1.546,1.441,1.582,8.51852,0.65809,17.1707,5.52802
11.942,1.242,1.303,7.828,5.11111,0,0.293536,5.16456
5.704,1.093,1.332,1.609,5.11111,0.268311,5.04792,3.22864
12.074,1.147,1.331,7.958,3.25926,0,0.405979,4.29171
10.737,1.214,1.389,6.1,3.25926,2.00128,0.787888,1.77447
7.385,1.135,1.385,3.133,2.66667,0.467378,1.76368,1.40876
11.813,1.134,1.36,7.697,2.66667,2.46549,0.111254,1.37204
11.775,1.002,1.359,7.895,2.66667,0,0.170331,2.88057
5.757,1.214,1.369,1.544,2.66667,0.297403,36.2103,6.40088
12.139,1.159,1.347,7.998,2.66667,0,0.917715,9.59001
12.523,1.338,1.457,7.733,3.33333,2.01584,0.704592,5.90441
8.722,1.163,1.416,4.502,2.66667,0.349837,10.2066,9.84328
11.584,1.109,1.407,7.52,2.66667,0,0.730702,12.489
8.458,0.988,1.393,4.478,3.33333,0.264603,20.6108,18.8198
11.805,1.154,1.389,7.646,2.66667,2.16127,2.44668,16.8823
12.206,1.133,1.396,8.122,2.66667,0,1.81669,30.208
11.683,1.208,1.404,7.506,6,0,2.88283,20.6195
6.214,1.742,1.363,1.487,11.3333,0.16071,80.0473,22.4392
6.634,2.117,1.349,1.511,16.5926,0.124764,56.2354,18.2946
12.414,2.509,1.343,7.033,21.8519,0,3.49582,26.3756
10.235,2.967,1.304,4.359,26.5926,0.105935,36.9128,41.3738
7.708,3.256,1.316,1.505,31.4074,0.0698577,67.6579,39.555
10.033,4.083,1.317,2.994,36.5185,0.578186,38.2005,27.2567
13.812,3.492,1.454,7.285,32.7407,0,2.52963,34.5484
13.096,3.967,1.332,6.097,37.6296,0.771505,15.6015,25.1273
8.344,3.718,1.347,1.589,33.2593,0.184905,63.6416,24.6596
9.248,4.523,1.512,1.528,38.1481,0.706055,35.4298,1.86299
8.275,3.461,1.585,1.547,34.5185,1.03875,1.35113,0.86507
12.235,3.174,1.535,5.855,29.2593,3.78094,0.146888,0.784453
8.611,2.679,1.395,2.896,24.5926,1.18531,0.511349,0.964318
12.697,2.235,1.379,7.487,19.7778,0,1.16757,17.9139
8.471,2.452,1.341,3.007,20.963,0.336108,2.20241,1.55881
9.58,2.176,1.34,4.478,18.0741,0.532319,1.86159,2.60782
12.023,1.693,1.326,7.502,15.1111,0,0.193435,4.27693
7.614,1.642,1.348,3.033,15.1111,0.523964,5.14548,1.40578
9.343,1.831,1.36,4.511,12.3704,0.0637693,3.30527,4.26947
11.242,2.038,1.442,6.126,17.4815,0.868472,1.57848,4.82126
12.589,2.046,1.373,7.547,13.4074,0,0.10753,2.74514
6.587,1.873,1.47,1.55,13.3333,0.479744,6.10924,2.00085
12.029,1.682,1.342,7.424,10.4444,0,0.0954706,1.37016
7.631,1.658,1.318,3.036,10.2222,0.331281,1.47121,1.19002
10.823,1.595,1.335,6.254,8.14815,0.516409,0.625637,1.46546
11.864,1.162,1.404,7.741,5.48148,0,0.192415,4.7705
5.994,1.432,1.417,1.524,5.48148,0.290545,27.6664,6.08048
11.74,1.344,1.313,7.549,3.92593,0,0.912373,8.29604
11.741,1.081,1.364,7.691,4.51852,0.532818,0.390195,4.01231
10.212,1.208,1.359,6.037,3.03704,1.6738,0.539229,1.45369
5.582,0.998,1.362,1.628,2.66667,0.637604,56.5215,13.9136
11.735,1.232,1.371,7.498,2.66667,0,-43.0206,10.3861
12.528,1.75,1.391,7.738,8,0,0.539073,6.87322
6.061,1.499,1.325,1.576,7.92593,0.254961,3.9726,6.12319
12.164,1.319,1.412,7.811,5.92593,0,0.443923,6.73577
9.103,1.313,1.365,4.732,5.92593,0.163527,1.76016,5.40801
7.8,1.621,1.376,3.128,11.2593,0.155029,4.61722,4.70828
12.662,1.961,1.336,7.777,16.5926,0,0.512263,6.02221
8.353,2.182,1.383,3.123,16.5926,0.0484362,6.56921,5.77354
7.364,2.702,1.384,1.528,21.8519,0.211238,11.6488,8.01035
6.91,2.366,1.366,1.5,19.7778,1.70082,5.63308,1.73997
12.145,1.736,1.379,7.463,14.963,2.17762,0.431386,3.86478
6.727,2.195,1.386,1.471,9.85185,0.638555,39.5861,15.0794
5.834,1.391,1.331,1.531,6.51852,0.987303,12.6338,4.05987
9.832,0.889,1.381,5.943,2.66667,3.92593,1.19229,3.84754
11.557,0.888,1.368,7.794,2.66667,0,0.251672,6.0212
5.483,1.056,1.381,1.455,2.66667,0.222869,7.88657,3.7294
11.088,0.981,1.378,7.211,2.66667,1.70886,0.359502,3.41793
11.113,1.004,1.357,7.279,2.66667,0,0.107472,3.79941
9.658,0.968,1.369,5.753,2.66667,0.555973,5.45226,11.0502
8.322,0.967,1.418,4.359,2.66667,0.0307976,7.84163,12.518
11.716,1.378,1.407,7.439,8,0,0.821298,15.8325
10.127,1.396,1.424,5.757,8.51852,0.449743,8.41865,17.0113
11.807,1.163,1.361,7.783,5.77778,0,2.02889,20.4689
8.797,1.42,1.369,4.43,9.7037,0.0818115,19.1442,24.5781
6.584,1.92,1.381,1.558,14.5185,0.306377,107.58,26.2497
11.813,1.659,1.368,7.238,12.2963,0,1.54399,29.355
10.83,1.962,1.367,5.89,14.6667,0.303879,8.93137,22.4236
12.192,1.85,1.408,7.306,12.4444,1.08067,1.94916,21.9505
11.652,1.362,1.394,7.379,7.55556,0,1.16607,25.8566
11.476,1.52,1.424,6.979,8.88889,0,2.67395,28.6733
11.173,1.936,1.671,5.887,14.0741,0.189882,9.78777,28.381
12.633,2.35,1.4,7.312,19.2593,0,2.4431,24.061
7.152,2.621,1.393,1.484,24.3704,0.271559,121.814,30.8286
7.258,2.488,1.374,1.799,22.2963,0.264803,55.8219,19.5248
12.428,2.296,1.37,7.213,20.2222,0,1.93865,24.1223
12.695,2.418,1.364,7.317,24.0741,0.424982,2.93435,23.969
12.459,2.424,1.444,7.025,21.4074,0,7.69258,63.9542
12.453,2.648,1.358,6.921,26.3704,0,7.50887,55.9109
7.713,3.283,1.409,1.438,31.4815,0.13895,122.234,44.7739
10.888,3.39,1.66,4.279,36.2222,0.704709,27.8509,16.8497
11.057,3.434,1.617,4.405,32.6667,0.96598,10.2423,7.93581
7.68,3.001,1.538,1.52,27.9259,0.963925,8.59666,3.4477
11.423,2.634,1.34,5.808,23.037,2.0371,1.64994,4.50927
8.788,2.861,1.327,2.94,17.6296,0.350474,36.7354,19.2401
10.726,1.873,1.342,5.908,14.4444,1.89781,4.1139,12.9639
11.83,1.564,1.414,7.329,9.62963,0,0.513376,11.4064
9.076,1.722,1.396,4.348,9.55556,0.637326,8.58515,7.03547
11.881,1.373,1.356,7.631,6.22222,0,0.826928,8.72315
10.208,1.313,1.366,5.92,6.88889,0.120412,6.67441,14.2025
9.282,1.849,1.388,4.435,12.2222,0.348441,11.9025,13.8862
9.244,1.886,1.379,4.341,9.55556,0.658017,5.20893,12.6387
11.44,1.281,1.328,7.288,6.22222,0,0.414181,13.827
8.94,1.561,1.347,4.456,6.22222,0.141028,8.2323,12.37
12.041,1.792,1.412,7.267,11.5556,0,1.35134,12.6733
6.59,2.047,1.373,1.523,13.5556,0.251974,21.8976,7.48457
5.89,1.557,1.31,1.461,11.1111,0.230107,11.3349,4.36898
10.321,1.55,1.338,5.845,8.81481,0.560691,0.412602,4.0819
8.758,1.462,1.33,4.384,6.14815,2.02307,5.96293,3.77651
5.608,1.107,1.333,1.629,2.74074,0.138305,9.85959,11.5887
11.541,1.407,1.425,7.08,8.07407,0,1.4649,23.7283
6.166,1.721,1.348,1.491,10,0.220204,7.13241,4.02825
7.499,1.734,1.34,2.852,8,0.738674,4.90744,2.18668
8.94,1.353,1.356,4.663,4.59259,0.94971,16.0301,24.7052
11.379,0.998,1.344,7.417,2.66667,0,1.27544,26.5145
6.044,1.429,1.359,1.572,4,0.301168,43.8105,15.5263
12.039,1.345,1.36,7.676,2.66667,0,1.32849,15.933
7.563,1.387,1.372,3.068,4.66667,0.274866,16.4732,12.2629
8.467,1.063,1.327,4.426,2.66667,0.269114,6.62746,13.8476
11.314,0.884,1.36,7.513,2.66667,0,0.643956,14.7646
5.412,0.896,1.363,1.526,3.33333,0.134106,25.9857,13.7051
11.589,1.517,1.449,7.053,8.59259,0,1.2152,14.2184
6.036,1.592,1.452,1.414,9.92593,0.311495,28.3812,11.4731
11.532,1.403,1.333,7.363,7.92593,0,0.980862,11.1888
11.845,1.422,1.355,7.528,8.59259,0,1.69174,14.0619
10.754,1.617,1.368,6.154,11.1852,0.318006,8.71085,21.2424
9.119,1.555,1.448,4.432,9.03704,0.136809,21.6844,27.0983
10.402,1.735,1.33,5.795,14.2963,0.838665,5.55521,17.9587
11.966,1.693,1.515,7.211,10.2963,0,0.681055,18.9491
6.16,1.725,1.381,1.472,10.963,0.440695,32.089,10.4336
11.789,1.523,1.31,7.44,8.2963,0,0.837804,10.6479
5.884,1.491,1.336,1.427,8.96296,0.193988,39.765,17.4362
7.908,1.779,1.447,3.091,14.2963,0.087953,49.4806,28.2349
9.944,2.495,1.375,4.352,19.6296,4.04336,6.05606,3.56568
10.422,1.887,1.322,5.671,14.7407,3.51906,0.929412,2.90894
11.521,1.543,1.43,7.01,9.7037,2.43417,0.549263,10.7885
5.762,1.337,1.319,1.454,4.96296,0.783166,70.1976,12.3609
10.99,0.854,1.373,7.243,2.66667,1.53617,1.02747,15.7909
11.281,1.028,1.38,7.398,2.66667,0,1.33239,20.2907
5.732,1.252,1.355,1.543,4.59259,0.319927,47.5524,7.80856
11.204,0.754,1.376,7.523,2.66667,0,0.605244,7.67927
8.409,0.914,1.418,4.428,3.33333,0.0426557,3.85306,7.47265
7.539,1.443,1.373,3.109,8.66667,0.0105308,8.32826,7.2282
6.484,1.902,1.358,1.605,14,1.05111,9.22258,2.4304
9.089,1.379,1.364,4.627,9.33333,0.0903055,1.70834,5.13301
6.324,1.794,1.377,1.506,14,0.524761,72.0505,8.40621
6.426,1.903,1.338,1.579,11.3333,0.535102,40.6871,6.62733
5.893,1.362,1.366,1.483,8.66667,0.882568,3.52351,1.70526
5.774,1.312,1.355,1.568,4,0.461985,24.993,7.39989
11.342,0.819,1.44,7.516,2.59259,0,0.578173,8.42713
5.515,1.034,1.365,1.488,3.18519,0.0857281,46.1082,17.8242
5.953,1.448,1.354,1.532,8.51852,0.321224,87.342,16.6045
8.973,1.295,1.352,4.653,6.51852,1.06374,4.93247,8.79793
11.533,1.047,1.41,7.423,2.66667,0,0.757278,12.1664
12.177,1.115,1.405,8.076,3.33333,0,2.93956,19.2578
7.808,1.543,1.451,3.111,8.44444,0.0493967,22.9123,15.3198
6.722,2.001,1.368,1.618,13.4815,0.131884,26.5096,12.3422
10.466,2.499,1.369,4.869,18.8148,0.522174,10.2959,9.22304
12.75,2.102,1.377,7.625,15.8519,0,0.271791,7.16659
8.373,2.084,1.346,3.229,15.7037,0.233203,7.27915,6.51739
6.584,1.817,1.345,1.744,13.6296,0.42257,153.966,12.3061
6.627,1.855,1.339,1.614,10.963,0.476838,8.12688,8.36168
12.346,1.394,1.421,7.779,8.07407,1.26209,0.499469,7.61586
5.718,1.075,1.392,1.526,3.33333,0.470485,3.51679,3.97302
11.399,0.964,1.341,7.481,2.66667,6.98138,0.361282,3.16039
12.256,0.925,2.28,7.476,2.66667,0,1.45263,11.5329
5.475,0.926,1.38,1.566,4.66667,0.256756,26.3549,8.45496
5.457,0.919,1.363,1.53,2.66667,0.187506,99.6933,30.8903
11.727,1.398,1.401,7.366,8,0,2.19851,38.358
12.373,1.787,1.392,7.612,12.5185,0,2.65567,32.7013
6.457,2.018,1.342,1.457,17.7778,0.306521,36.8265,22.4608
6.24,1.751,1.339,1.556,15.4815,0.366927,65.1559,11.2908
6.555,1.946,1.354,1.604,12.6667,0.127426,39.722,16.9763
10.177,2.258,1.386,4.763,17.8519,1.1462,5.45801,8.89246
6.896,2.229,1.34,1.525,13.037,0.824291,22.4554,0.920804
11.392,1.22,1.388,7.235,9.03704,0,0.432477,9.84953
5.862,1.461,1.408,1.44,9.03704,0.00898547,36.8702,16.1633
6.538,2.047,1.343,1.59,14.2222,0.307048,47.0049,7.52402
7.935,1.832,1.309,3.147,12.1481,1.22201,5.64319,5.06535
11.689,1.235,1.365,7.504,7.33333,0,0.431258,9.28455
6.131,1.361,1.413,1.627,7.33333,0.200927,22.2783,7.58316
6.206,1.434,1.341,1.67,5.33333,0.055074,12.2376,7.01533
12.799,1.718,1.347,7.988,10.6667,4.30328,0.0673388,2.19788
12.891,1.276,1.36,8.591,5.92593,0,0.0854422,2.37206
12.552,1.182,1.356,8.258,5.92593,0.46785,0.210262,2.40787
5.693,0.972,1.355,1.647,3.48148,0.435623,9.73543,2.71448
12.296,0.958,1.414,8.226,2.66667,0,0.133284,2.95335
10.69,0.894,1.402,6.632,2.66667,0.785664,2.42497,3.56763
11.771,0.881,1.362,7.804,2.66667,3.38821,0.980771,4.96785
7.291,0.851,1.397,3.333,2.66667,0.612654,3.88209,3.39228
11.589,1.065,1.363,7.514,2.66667,0,0.132905,3.68474
7.176,0.969,1.36,3.157,2.66667,0.392379,13.9274,6.21481
11.889,1.012,1.36,7.845,2.66667,5.45373,0.268588,2.33748
11.94,1.182,1.364,7.806,2.66667,0,0.241965,6.59431
11.756,0.978,1.35,7.855,2.66667,0,0.603283,5.16376
10.153,0.952,1.385,6.138,3.33333,1.63608,2.61297,3.72237
10.662,1.241,1.363,6.364,2.66667,0.980387,5.64796,8.31747
5.641,1.011,1.359,1.562,2.66667,0.0432188,56.8693,29.8318
12.366,1.486,1.444,7.729,8,0,1.71618,23.7681
11.242,2.158,1.36,5.959,10.1481,0.0813764,21.2642,39.6773
12.516,2.105,1.444,7.329,15.2593,1.53671,4.23811,27.8888
9.022,1.609,1.436,4.394,10.2963,2.24151,10.0483,2.81293
11.507,1.146,1.356,7.453,5.48148,5.58904,2.0373,31.4341
11.744,1.031,1.389,7.786,2.66667,0,3.37244,45.7835
6.433,1.935,1.35,1.514,7.92593,0.284454,116.492,18.4777
10.48,1.321,1.31,6.193,5.92593,0.135578,12.711,25.7761
12.78,1.958,1.312,7.958,11.1852,0,1.4079,20.527
6.368,1.883,1.331,1.53,13.1852,0.143047,87.3084,32.9199
6.47,2.027,1.337,1.486,18.2222,0.349129,84.5543,13.6477
12.198,1.757,1.332,7.519,15.5556,0,3.02563,40.2707
8.725,2.675,1.379,3.007,20.0741,0.305967,58.1236,17.9741
12.735,2.073,1.435,7.587,18,0,0.942087,12.5589
6.731,2.229,1.318,1.571,18.6667,0.400406,54.891,11.9948
6.767,2.05,1.411,1.562,15.9259,0.487895,23.4176,1.97901
6.443,1.838,1.354,1.514,12.963,0.0573953,2.0868,4.04727
8.395,2.429,1.348,3.003,18.2963,1.06279,7.66671,2.49898
12.412,2.038,1.319,7.493,13.4074,0,0.124451,2.75633
6.705,2.077,1.371,1.581,13.4074,0.382735,7.62291,1.99719
12.011,1.435,1.387,7.567,10.7407,0.294025,0.136391,1.95757
11.522,1.444,1.359,7.127,8.74074,0,0.0739762,1.92937
11.535,1.447,1.416,7.154,8.74074,0,0.0859217,1.91329
8.858,1.482,1.384,4.354,8.74074,0.428191,0.405209,1.74483
5.735,1.329,1.438,1.455,6.07407,0.412913,3.39967,2.01248
6.828,0.927,1.337,3.058,3.55556,0.349888,3.04313,3.02699
11.267,0.826,1.387,7.558,2.66667,0,0.115247,3.10609
11.098,0.777,1.345,7.389,2.66667,3.2664,0.288713,2.82567
11.413,0.862,1.359,7.668,2.59259,0,0.292667,3.81141
11.858,1.045,1.371,7.875,2.66667,0,0.561638,5.47362
5.548,0.993,1.358,1.552,2.66667,0.108601,6.7466,4.39028
5.981,1.333,1.469,1.551,8,0.205349,7.88125,4.60091
12.193,1.293,1.336,7.938,5.85185,0.448171,0.33744,4.54579
5.773,1.096,1.361,1.62,3.18519,1.19416,3.66886,1.52644
12.052,1.129,1.379,7.91,2.66667,0,0.0834756,2.25703
10.636,1.083,1.402,6.419,2.66667,0.39016,0.47933,2.0275
10.59,1.27,1.359,6.259,2.66667,0.330135,0.748419,2.89758
11.582,0.861,1.385,7.735,2.66667,0,0.16866,3.22767
10.267,1.089,1.372,6.139,2.66667,0.321265,0.640812,2.40276
