Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.953,2.662,1.396,7.26,19.2593,1.90628,0.559829,11.573
8.1,2.127,1.397,2.922,14.4444,0.114135,10.444,16.1111
9.671,2.411,1.346,4.337,19.1852,1.17277,3.82761,11.1823
9.127,1.884,1.331,4.358,14.1481,1.20255,4.81956,11.2562
11.644,1.419,1.31,7.403,9.25926,0,0.287815,6.5431
5.956,1.593,1.342,1.451,9.25926,0.433834,9.68494,3.74777
11.394,1.264,1.418,7.225,6.59259,0,0.447505,6.00244
11.116,1.124,1.316,7.144,6.59259,0,0.306723,6.34989
5.698,1.155,1.352,1.533,6.59259,0.508341,12.1452,5.95649
11.245,1.052,1.427,7.295,3.92593,0,0.515859,6.2294
8.359,1.004,1.336,4.407,3.92593,0.0563324,2.06247,5.5061
11.513,1.417,1.438,7.13,9.25926,0,0.439655,5.26754
5.846,1.37,1.388,1.5,9.25926,0.0174103,4.00178,5.74663
10.605,2.044,1.332,5.626,14.5926,0.709619,1.38428,4.09523
11.754,1.529,1.405,7.277,11.1111,0.340929,0.327612,4.41754
11.475,1.271,1.366,7.241,8.37037,7.55501,0.704925,8.84445
11.19,0.833,1.344,7.418,3.7037,7.5377,1.00183,10.2683
11.204,0.931,1.33,7.417,2.66667,0,0.503162,10.6882
6.833,0.897,1.362,2.997,2.66667,0.0633433,18.5856,14.3111
11.635,1.161,1.384,7.484,8,3.91468,0.862116,9.08515
11.308,0.89,1.38,7.479,3.33333,0,0.519413,10.3866
5.739,1.17,1.343,1.563,3.33333,0.0893774,33.3517,16.6299
12.021,1.357,1.341,7.669,8.44444,1.16607,1.94174,16.3603
11.298,0.808,1.381,7.59,3.77778,0,0.850957,15.2196
11.415,0.964,1.418,7.416,4.44444,1.65429,5.66249,31.2843
11.526,0.823,1.358,7.819,2.66667,0,4.52574,34.1814
7.369,1.288,1.37,3.024,8,0.216678,74.976,30.4876
10.165,1.093,1.344,6.077,6,1.89518,7.6991,12.9555
8.595,1.018,1.335,4.612,2.66667,0.740429,7.56021,27.19
7.909,0.898,5.355,0,2.66667,0,0,27.19
15.863,10.881,1.476,1.618,99.3333,0.397188,65.8374,29.7273
15.943,11.157,1.33,1.63,96,0.211126,36.7989,28.0491
14.941,10.218,1.333,1.642,93.3333,0.424863,40.79,9.95306
14.558,9.942,1.422,1.478,90,0.355829,19.0435,5.50865
12.411,7.893,1.342,1.563,86.6667,0.48061,30.2813,4.3821
18.901,8.449,1.36,7.462,83.3333,0,0.10913,3.10607
13.186,8.421,1.445,1.572,82.7407,0.560352,6.86793,2.32427
13.095,8.416,1.363,1.602,79.4815,0.227224,4.21029,3.22323
13.184,8.464,1.382,1.591,76.963,1.21407,2.86446,2.68409
12.875,8.061,1.483,1.571,71.8519,0.329,1.1693,1.83482
17.784,7.268,1.331,7.525,69.5556,0,0.0560256,1.78695
12.134,7.318,1.332,1.622,68.963,0.0708676,0.982803,1.62693
12.632,7.909,1.309,1.671,71.4074,0.353224,1.55547,1.2765
11.971,7.284,1.311,1.666,68.2222,1.3229,6.51281,1.33463
11.283,6.525,1.339,1.603,63.1852,0.136661,0.39679,1.17362
11.823,6.971,1.46,1.632,64.6667,0.670579,0.45666,0.923228
12.517,6.477,1.348,2.964,61.2593,1.08292,0.385103,0.852743
10.182,5.64,1.382,1.477,55.7778,0.602822,0.286148,0.737404
12.638,5.288,1.314,4.399,52.4444,1.78209,0.73362,1.63162
13.46,4.377,1.392,6.069,47.7778,1.9632,0.435709,1.30554
11.002,5.083,1.31,2.889,43.037,0.237907,1.19063,2.35012
9.208,3.356,1.378,2.857,40.8148,0.134685,1.10842,2.6979
8.706,4.363,1.344,1.433,43.7037,0.485447,17.4461,2.52744
11.281,3.757,1.741,4.228,40.963,0.944488,2.26737,1.72138
7.75,3.298,1.349,1.53,36.0741,0.451693,65.3809,10.0548
11.729,3.104,1.377,5.625,33.037,4.1037,1.1775,6.32141
11.607,2.912,1.355,5.769,28.1481,2.91646,0.851081,3.65301
12.517,2.282,1.352,7.325,23.1852,0,0.14672,3.36202
12.548,2.362,1.342,7.306,22.7407,0,0.312348,3.39673
6.716,2.174,1.36,1.544,22.5926,0.184681,4.19865,2.84249
12.928,2.514,1.421,7.405,27.7778,0,0.354348,4.04053
12.831,2.573,1.369,7.298,27.2593,0,0.35468,4.33512
7.225,2.54,1.473,1.471,27.1852,0.112059,7.92305,4.75948
7.215,2.683,1.349,1.561,32.2963,0.0417088,7.26042,4.1152
7.886,3.321,1.38,1.531,37.3333,0.445405,6.97446,1.93911
12.075,3.16,1.369,5.897,34.5185,0.940199,0.411727,1.01849
13.495,3.046,1.359,7.521,29.6296,0,0.157791,2.87453
11.616,2.808,1.4,5.766,29.1111,0.774587,0.448136,1.29823
12.423,2.378,1.313,7.192,24.8889,0,0.27917,2.96074
13.105,2.61,1.379,7.527,24.3704,0,1.40605,10.2368
7.185,2.626,1.332,1.541,25.7778,0.348821,36.1977,3.67235
12.88,2.365,1.38,7.49,22.8889,0,0.587778,5.15871
7.155,2.551,1.351,1.52,23.3333,0.172923,21.5605,7.79613
7.559,3.056,1.343,1.479,28.2222,0.4994,11.962,1.44048
12.768,2.496,1.407,7.283,25.4074,0,0.730918,5.57432
7.3,2.784,1.375,1.462,25.9259,0.194382,16.2493,4.55812
7.705,3.256,1.371,1.454,30.8148,0.290811,36.6897,14.7919
11.69,2.889,1.448,5.765,28.2963,0.0566078,13.0348,39.9249
7.872,3.188,1.54,1.43,33.037,0.0219774,56.8161,47.8816
8.544,3.983,1.492,1.468,38,0.615547,52.0702,16.1051
13.756,3.462,1.36,7.351,34.5926,0,1.04912,14.681
11.43,3.806,1.358,4.428,35.6296,0.618627,24.8108,10.4974
11.465,3.849,1.633,4.376,32.1481,0.641483,14.4518,8.93445
11.53,3.731,1.329,4.854,28.8148,0.46898,6.31851,11.6909
14.178,2.752,1.603,7.999,26.1481,2.53888,0.716201,11.2258
7.295,2.597,1.354,1.573,21.2593,0.857397,10.1157,2.6808
12.434,2.005,1.348,7.508,17.1852,0,0.125189,2.96115
12.739,2.152,1.362,7.591,17.1111,0,0.312687,3.94388
6.816,2.227,1.375,1.532,17.1111,0.0446207,3.32867,3.19872
6.923,2.506,1.332,1.487,22.3704,0.391737,4.59736,1.95695
12.884,2.197,1.413,7.724,19.6296,0,0.795023,7.2736
11.039,2.108,1.361,5.944,19.8519,1.26943,0.543899,1.63543
12.517,1.977,1.356,7.541,14.8889,2.12059,1.54585,11.5432
12.43,1.921,1.41,7.435,10.2222,0,0.969427,16.6927
11.115,2.003,1.347,6.049,10.8889,0.00315921,4.61535,11.8656
13.131,2.282,1.441,7.768,16.2222,0,0.667739,7.90382
6.79,2.148,1.384,1.556,16.8889,0.20289,14.541,7.75132
12.733,1.932,1.375,7.813,14.8889,0,0.621628,7.34754
12.694,1.93,1.402,7.666,15.4074,1.09893,0.318643,4.50358
12.934,2.072,1.362,7.783,10.4444,1.98221,0.587422,6.00666
12.328,1.377,1.361,7.939,6.44444,0.825739,0.342341,6.42519
12.176,1.326,1.349,7.875,3.85185,0,0.619182,11.2898
11.966,1.213,1.36,7.778,4.51852,0,1.99325,14.7001
6.185,1.492,1.399,1.608,8.2963,0.0885648,20.3628,10.0795
6.324,1.722,1.407,1.568,13.5556,0.202357,27.0835,10.0894
9.215,1.811,1.316,4.411,11.5556,1.40663,8.29688,4.9192
11.721,1.339,1.421,7.35,6.81481,9.17215,0.738899,11.3072
11.524,1.097,1.316,7.619,2.88889,0,1.88157,25.7641
10.217,1.216,1.396,6.051,6.14815,0.694992,9.19185,13.0318
11.422,0.918,1.305,7.614,2.88889,1.49348,3.84262,23.1379
11.774,1.062,1.371,7.791,2.66667,0,1.93529,28.9562
11.798,1.217,1.365,7.505,6.66667,0.026141,4.82032,34.1437
12.268,1.85,1.319,7.485,12,0,4.54204,34.8995
12.65,2.32,1.33,7.371,17.2593,0.919198,2.8648,19.2977
12.344,1.794,1.332,7.66,12.2222,0,2.16326,18.5504
6.651,2.101,1.35,1.569,16.8889,0.142158,34.6989,13.4008
13.083,2.546,1.316,7.649,22.1481,0,0.668295,7.57452
11.621,2.551,1.31,6.112,22.8148,0.506998,1.03663,4.07124
7.222,2.632,1.357,1.558,19.7778,0.283388,228.77,54.2629
12.686,2.138,1.316,7.558,17.7778,1.04677,3.52089,50.7072
12.463,1.864,1.33,7.695,13.037,0,2.38751,42.3
8.448,2.331,1.349,3.092,18.3704,0.0798926,46.9736,36.119
7.218,2.695,1.347,1.472,23.7037,0.133761,58.1422,28.9146
13.31,2.761,1.34,7.622,28.7407,5.77347,2.05212,15.1597
13.302,2.503,1.455,7.76,23.9259,0,1.24209,22.1118
11.612,2.637,1.347,6.024,24.7407,0.298798,6.19539,17.7201
13.529,2.485,1.352,8.033,22.5926,0,1.22837,16.0616
13.326,2.692,1.393,7.604,23.9259,0,1.73775,21.0438
7.381,2.775,1.397,1.52,27.1111,0.24836,21.8888,14.0698
8.678,2.72,1.328,2.999,25.037,0.209355,12.6774,13.5447
7.311,2.738,1.427,1.496,22.8889,0.0330183,18.7677,14.5621
13.756,3.141,1.359,7.613,28.2222,0.555527,0.641989,13.1295
13.338,2.847,1.358,7.516,25.4815,0,0.94902,19.097
7.307,2.724,1.315,1.585,26.0741,0.423774,38.947,10.0605
13.436,2.81,1.305,7.679,23.2593,0,1.27339,15.0122
13.706,2.78,1.316,7.907,24.5185,1.16548,2.04686,16.4017
12.879,2.249,1.355,7.615,19.037,0,2.05919,22.4183
13.726,2.799,1.351,7.911,22.963,0,2.15745,22.9472
14.055,3.18,1.402,7.684,27.5556,0.256269,1.80625,19.0204
13.412,2.857,1.349,7.553,25.4815,0,2.19954,22.1391
14.535,3.503,1.537,7.75,29.7778,0.468777,2.26479,22.9294
13.538,3.025,1.341,7.508,26.8889,0,3.34999,28.0247
8.7,4.024,1.39,1.538,32,0.146196,47.3925,22.6072
12.4,4.839,1.318,4.564,36.8889,0.50558,13.3744,14.6895
8.768,4.231,1.311,1.557,33.6296,0.210477,42.0997,16.4446
10.791,3.142,1.34,4.648,31.6296,1.4442,6.88393,9.49909
11.768,2.613,1.454,6.054,26.8148,1.03489,6.06583,14.8752
11.828,2.449,1.416,6.258,21.9259,0.817399,3.66586,12.8214
6.769,2.111,1.397,1.602,17.8519,0.483896,171.04,49.6414
12.836,1.979,1.366,7.802,15.1852,3.39023,3.18627,40.3697
12.342,1.601,1.384,7.689,10.3704,5.54956,1.76514,20.0924
7.257,1.132,1.369,3.149,5.55556,0.0431251,40.767,60.27
9.641,2.063,1.345,4.555,10.8889,0.692713,28.6699,38.7256
11.746,1.384,1.307,7.38,7.55556,1.48719,3.28838,52.1317
11.609,1.15,1.313,7.535,3.11111,4.98887,4.41851,39.1547
5.291,0.692,1.381,1.53,2.66667,0.0740734,49.1558,47.4777
9.337,1.695,1.409,4.567,8,0.168812,16.4369,41.7975
12.279,1.837,1.342,7.51,13.2593,0,1.8066,36.1044
9.778,2.061,1.353,4.674,16.5926,0.477712,20.336,30.6019
6.505,1.874,1.348,1.559,13.9259,0.156448,57.1641,29.7944
10.247,2.563,1.378,4.629,19.2593,2.9951,9.44596,9.34827
12.451,1.855,1.395,7.591,14,0,0.379977,9.05252
12.068,1.751,1.347,7.363,14,0,0.938489,11.789
10.707,1.767,1.33,5.968,14.5926,0.588588,2.54329,11.5711
12.823,1.958,1.391,7.45,11.2593,0,0.572441,9.61995
12.182,1.717,1.466,7.434,10.963,0,0.290928,9.00419
8.846,1.416,1.375,4.402,10.5926,0.198376,1.20528,8.42368
6.3,1.868,1.317,1.511,13.4815,0.379498,7.53538,6.84745
11.717,1.512,1.376,7.244,10.8148,0,0.259132,6.66171
11.874,1.6,1.345,7.331,10.8148,0,0.25251,6.73093
6.021,1.51,1.338,1.532,10.8148,0.325062,5.24697,6.26305
11.764,1.429,1.341,7.427,8.81481,0,0.179273,5.96337
6.187,1.614,1.352,1.549,8.81481,0.0212301,4.15975,6.92826
12.361,1.942,1.476,7.309,13.8519,1.19199,1.06638,10.8141
11.822,1.504,1.427,7.348,8.81481,0,1.17099,12.5033
6.343,1.681,1.555,1.467,10.1481,0.291293,35.0413,9.4395
11.552,1.418,1.328,7.33,8.14815,0,1.59272,17.4903
5.981,1.593,1.382,1.462,10.8148,0.541158,28.4943,5.13836
11.472,1.361,1.318,7.248,8.14815,0,0.203475,4.69775
6.205,1.646,1.35,1.585,8.14815,0.0934253,2.30318,4.28197
12.561,1.906,1.409,7.588,13.4074,0.481324,0.243463,4.60241
10.574,1.536,1.322,6.088,10.7407,0.205241,0.922439,4.22697
9.165,1.524,1.407,4.437,8.74074,1.86117,2.8438,6.07132
7.138,1.336,1.312,2.899,4.07407,0.11346,43.8654,46.498
6.111,1.792,1.316,1.402,9.40741,0.221648,18.1472,18.4176
11.404,1.227,1.306,7.304,7.40741,2.8739,0.774878,8.7465
11.463,1.074,1.341,7.589,3.03704,0,0.960799,11.7031
5.411,1.049,1.348,1.491,3.7037,0.415297,29.8476,1.48292
5.363,1.018,1.328,1.462,2.59259,0.309793,61.9305,10.2958
11.331,1.191,1.394,7.271,2.66667,0,0.623298,12.089
5.8,1.358,1.408,1.432,3.33333,0.352748,14.3604,2.78652
7.473,1.596,1.309,2.966,2.66667,0.0676052,15.5071,9.98237
6.007,1.678,1.334,1.419,7.92593,1.10047,10.5674,1.02681
11.295,1.26,1.314,7.241,3.25926,0,0.0237967,0.787138
10.972,1.211,1.348,6.916,3.25926,0,0.0838123,1.2322
5.453,1.254,1.316,1.399,3.25926,0.35633,19.223,1.99672
5.302,1.074,1.306,1.4,2.66667,0.302223,29.7206,5.02865
5.268,0.998,1.361,1.441,2.66667,0.28115,4.21031,3.78597
11.375,1.282,1.334,7.311,2.66667,0,0.222244,5.05863
11.432,1.206,1.378,7.372,2.66667,0,0.346423,4.72469
5.603,1.174,1.407,1.462,2.66667,0.349202,8.79408,4.55501
5.421,0.977,1.33,1.53,2.66667,0.160199,17.0278,8.29402
5.988,1.456,1.33,1.509,8,0.212961,15.9544,11.0178
5.593,1.201,1.332,1.484,6,0.788456,10.4972,3.46678
5.297,0.96,1.301,1.447,2.66667,0.828051,5.50012,1.28035
10.683,0.771,1.426,7.04,2.66667,0,0.110433,2.47044
5.06,0.826,1.29,1.408,2.66667,0.497482,4.09717,2.01562
10.688,0.806,1.365,7.005,2.66667,3.73665,1.87757,8.21493
8.001,0.972,1.331,4.128,2.66667,1.3967,9.69618,11.5007
5.448,1.158,1.301,1.473,2.66667,0.46698,42.9306,18.2072
5.599,1.18,1.4,1.515,2.66667,0.561682,30.579,9.83795
5.432,1.128,1.326,1.419,2.66667,1.24099,9.77317,9.56576
11.127,1.11,1.317,7.209,2.66667,0,0.294289,5.6679
11.41,1.031,1.32,7.477,2.66667,0,1.59436,13.2924
6.85,1.006,1.341,2.926,5.33333,0.0384475,14.7186,16.3617
5.86,1.436,1.352,1.483,10.2222,0.583335,37.3617,2.43883
11.652,1.416,1.324,7.323,6.74074,5.46983,0.279257,2.26305
8.64,0.96,1.354,4.653,2.66667,0.0191229,0.519983,2.05207
5.517,1.024,1.336,1.537,4.59259,0.840633,4.80177,0.854566
11.441,0.858,1.444,7.511,2.66667,1.9163,0.0325199,0.750988
10.164,1.066,1.327,6.162,2.66667,3.75837,0.161392,0.761932
5.682,1.129,1.367,1.537,2.66667,0.987691,5.8929,1.12048
6.979,0.826,1.353,3.126,2.66667,0.16538,28.9585,37.3493
5.832,1.27,1.367,1.559,7.62963,0.308391,83.9696,60.5168
5.676,1.066,1.405,1.576,5.25926,0.889165,42.6951,10.0808
5.646,0.912,1.34,1.692,2.51852,1.21331,4.86574,7.91179
8.735,0.878,1.385,4.712,2.66667,1.61812,1.49836,6.2025
5.85,0.974,1.414,1.732,2.66667,0.813997,3.102,2.92545
5.629,0.885,1.344,1.655,2.66667,1.54197,2.34249,1.38591
11.705,0.865,1.43,7.494,2.66667,0,0.0556364,1.47798
5.471,0.896,1.383,1.539,2.66667,0.323154,5.98507,1.59588
12.34,1.029,1.375,8.371,2.66667,0,0.247355,1.99479
5.868,1.266,1.361,1.577,2.66667,0.149335,4.06387,1.57235
6.259,1.711,1.419,1.45,8,0.29671,16.9617,3.22124
5.711,1.093,1.339,1.68,5.85185,0.315696,3.57411,1.64956
9.353,1.402,1.455,4.753,3.85185,0.279875,0.271477,1.3316
7.272,1.011,1.362,3.135,2.66667,0.0555974,1.2521,1.65707
12.045,1.316,1.403,7.71,6,0,0.0582281,0.923983
6.003,1.295,1.4,1.629,6,0.344176,16.5651,2.52357
7.357,1.075,1.362,3.225,3.33333,0.430426,8.13705,2.03622
5.859,1.127,1.357,1.639,2.66667,0.313812,1.82332,3.83708
5.453,0.838,1.361,1.561,2.66667,1.00215,26.8672,5.33369
5.81,0.985,1.362,1.722,2.66667,0.102492,12.7151,14.7058
6.099,1.293,1.374,1.572,7.92593,1.03213,16.5602,1.59188
11.837,0.973,1.386,7.898,3.25926,0,0.0857593,2.40154
11.506,0.948,1.396,7.578,3.25926,0,0.123101,1.75817
5.513,0.909,1.418,1.543,3.25926,0.364313,17.143,9.26544
11.394,0.78,1.361,7.717,2.66667,0,0.397003,5.1477
11.779,1.047,1.372,7.803,2.66667,0,0.181219,4.1056
8.798,0.98,1.34,4.719,2.66667,0.0959171,1.52104,5.3519
6.072,1.366,1.371,1.576,6.2963,0.110496,3.8452,5.1011
6.396,1.775,1.429,1.501,11.6296,0.0115209,5.44188,5.1149
13.182,2.472,1.451,7.685,16.8889,0,0.34296,4.62891
13.325,2.425,1.381,7.846,16.8148,0.341348,0.336985,4.58932
12.603,1.831,1.371,7.786,14.0741,0,0.323654,4.64323
8.101,1.902,1.375,3.178,13.9259,0.371506,6.22451,3.57919
11.298,2.199,1.422,5.994,11.1852,0.898426,1.82707,4.9159
11.996,1.609,1.309,7.452,6.22222,4.695,0.548384,10.478
11.301,1.087,1.332,7.332,2.66667,0,0.427273,10.6014
7.215,1.114,1.413,3.044,2.66667,0.5339,16.117,3.9433
11.464,0.996,1.344,7.535,2.66667,0,0.632649,6.2474
12.09,1.352,1.307,7.816,3.11111,0.272248,0.44743,4.64219
11.842,1.204,1.365,7.641,2.66667,0,0.30909,3.56888
11.809,1.177,1.361,7.649,2.66667,0,0.357766,4.20975
5.71,1.09,1.372,1.574,2.66667,0.100077,4.65901,3.33101
7.781,1.678,1.365,3.096,8,0.852347,3.37594,1.68655
11.607,1.136,1.425,7.49,4,0,0.095873,1.79783
8.932,1.161,1.441,4.668,4,0.308994,0.521022,1.77271
8.681,0.856,1.399,4.744,2.66667,0.0840523,0.796498,1.7168
11.985,1.325,1.379,7.631,5.33333,0,0.406242,5.65039
7.998,1.541,1.351,3.329,5.33333,0.103886,3.32218,2.88227
6.602,1.831,1.381,1.616,10.6667,0.373753,6.36581,1.43773
12.445,1.353,1.391,8.035,8,0,0.0687572,2.05098
6.317,1.519,1.363,1.686,8,0.00809497,2.70637,1.82279
7.098,2.226,1.405,1.677,13.3333,0.46623,13.9355,1.59268
12.773,1.687,1.382,7.898,10.6667,7.59297,0.0529727,1.53175
12.525,1.569,1.369,7.799,6,0,0.0343629,1.27547
7.778,1.15,1.404,3.379,6,0.167117,1.33616,1.37979
13.602,1.949,1.434,8.45,10,0,0.0968432,1.42436
6.679,1.79,1.372,1.685,10,0.315181,3.68838,1.656
11.115,1.355,1.427,6.552,7.92593,0.460442,0.307423,1.52153
12.277,1.618,1.361,7.537,4.88889,0,0.0593202,1.55402
6.657,1.911,1.414,1.561,4.88889,0.30749,25.0462,12.637
6.959,1.129,1.302,2.881,2.96296,0.182566,13.8184,9.35579
5.732,1.395,1.332,1.486,8.2963,1.32894,7.16085,4.27987
11.181,1.185,1.31,7.161,3.62963,0,0.335795,7.94744
11.045,1.09,1.31,7.108,3.62963,0,0.624627,6.70982
5.593,1.15,1.346,1.493,4.2963,0.189206,11.3141,6.29243
6.153,1.75,1.305,1.476,9.48148,0.439845,9.30133,2.77692
11.477,1.376,1.411,7.152,6.81481,0,0.18618,2.53616
8.635,1.366,1.405,4.268,6.81481,1.08691,1.95237,2.38183
11.723,0.859,1.419,7.907,2.66667,0,0.226978,2.90472
11.595,1.015,1.428,7.51,2.66667,1.35977,0.233794,2.7824
11.37,0.88,1.439,7.444,2.66667,0,1.96569,16.6889
10.224,1.171,1.36,6.044,6.66667,0.19333,0.839068,2.99826
12.065,1.479,1.402,7.543,9.33333,0.580688,0.917057,6.32253
11.548,1.104,1.373,7.419,5.48148,0,0.0750826,2.19681
5.747,1.146,1.397,1.572,5.48148,0.0122491,55.6255,23.2504
6.055,1.458,1.358,1.559,10.3704,0.373975,36.3055,7.56544
8.862,1.39,1.359,4.497,7.48148,2.39295,2.05926,2.76513
11.409,0.97,1.376,7.474,2.88889,0,0.11958,3.35455
11.417,0.932,1.405,7.507,2.88889,0,0.213106,3.61084
11.591,1.067,1.392,7.556,2.88889,0,0.16134,3.46387
10.173,0.893,1.404,6.17,2.88889,0.585776,0.158555,2.3807
11.845,0.924,1.41,7.879,2.66667,0,0.0497949,2.59624
11.816,0.962,1.362,7.798,2.66667,0.873971,0.0474005,2.87947
11.693,0.874,1.363,7.848,2.66667,0,0.0788017,2.88827
11.829,1.036,1.368,7.768,2.66667,0,0.0555676,3.19566
11.644,0.745,1.391,7.806,2.66667,0.0073438,0.0373452,2.8364
10.544,1.176,1.39,6.294,4.66667,0.0365203,0.17241,3.35997
10.897,1.471,1.457,6.231,6.66667,0.108093,0.302444,3.39406
11.945,1.758,1.412,7.145,8.66667,0,0.103995,3.10494
11.638,1.403,1.298,7.302,8.37037,0.370393,0.218822,3.78078
11.421,1.156,1.365,7.301,5.7037,0.298729,0.0998852,2.70748
8.408,1.088,1.315,4.393,3.7037,0.699545,1.08038,1.82287
10.904,0.816,1.33,7.163,2.66667,0,0.0690787,2.6081
5.264,0.814,1.336,1.539,2.66667,0.280021,10.5807,2.41318
11.33,1.013,1.317,7.445,2.66667,0,2.52963,17.8107
5.888,1.456,1.33,1.513,8,0.318208,42.0427,5.097
6.895,1.103,1.39,2.82,6,0.498847,8.8758,1.8045
11.047,1.138,1.308,7.107,3.33333,0,0.1373,3.04745
5.373,1.047,1.351,1.417,3.33333,0.371883,80.083,4.02771
9.415,0.863,1.324,5.711,2.66667,0.467465,2.88472,6.24331
8.418,0.995,1.366,4.449,2.66667,0.344712,2.41151,7.82233
11.346,1.076,1.326,7.433,2.66667,0,0.823269,14.6707
5.483,0.866,1.4,1.587,3.25926,0.424643,30.9812,5.57941
5.371,0.953,1.335,1.504,2.66667,0.28599,123.249,29.5766
6.857,0.854,1.352,3.038,2.66667,0.463261,4.52359,5.80193
8.848,1.469,1.306,4.46,2.66667,0.253135,2.58152,7.42147
11.261,0.738,1.329,7.676,2.66667,0,0.612068,17.3332
5.549,0.984,1.352,1.591,3.25926,0.102661,18.0005,10.3423
7.793,1.571,1.39,3.122,8.59259,0.00575752,10.0999,9.60271
6.307,1.779,1.371,1.511,13.4815,0.353015,38.6554,14.9314
