Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.433,8.922,1.378,1.523,96.0741,0.226229,292.81,199.25
13.295,8.838,1.323,1.557,93.4074,1.04425,108.833,1.21353
13.146,8.632,1.318,1.46,88.1481,1.45033,16.9609,0.457774
12.591,8.064,1.323,1.532,82.8889,1.00559,30.6087,2.47641
12.286,7.651,1.461,1.499,78.2222,2.40603,2.18045,0.760883
11.882,6.945,1.701,1.592,72.8148,0.803044,16.6119,2.18882
11.868,7.258,1.345,1.571,68.3704,0.714673,7.97947,0.334935
11.425,6.839,1.315,1.592,64.4444,1.17255,1.69934,0.789456
11.402,6.5,1.522,1.579,59.1111,1.19393,1.18253,0.231114
10.853,6.183,1.348,1.565,54.1481,1.12052,16.7066,5.25834
9.924,5.3,1.328,1.534,49.037,0.823849,7.02536,0.318475
9.673,5.003,1.402,1.553,44.5926,0.0289189,13.4497,14.424
9.642,4.936,1.344,1.607,49.5556,0.959769,17.7406,0.639832
12.224,4.471,1.361,4.705,44.5185,1.53598,2.8721,0.856832
8.968,4.216,1.363,1.631,39.3333,1.30936,0.544287,0.557721
8.49,3.725,1.496,1.564,34.0741,1.43917,8.17689,1.02203
7.459,2.814,1.371,1.619,28.8889,0.675494,1.11684,0.94761
7.554,2.805,1.369,1.631,25.4074,1.24492,0.437178,0.457049
7.344,2.588,1.417,1.6,20.5926,0.867264,0.449103,0.335296
10.003,2.113,1.374,4.778,16.5185,0.877103,2.29245,7.21485
6.579,1.828,1.384,1.674,12.5185,0.584745,60.7908,4.11738
6.223,1.518,1.347,1.64,9.18519,0.402199,10.5592,3.8544
6.15,1.421,1.381,1.624,6.51852,1.09477,4.71286,0.957782
5.643,0.923,1.387,1.599,2.96296,0.0657475,0.409263,0.886285
5.866,1.21,1.38,1.575,4.96296,0.243608,0.498622,0.839049
5.623,0.916,1.402,1.638,2.96296,0.557281,3.15882,0.375353
11.655,0.804,1.388,7.791,2.59259,0,1.81187,30.0683
6.071,1.117,1.412,1.765,5.7037,0.11898,21.145,12.7303
6.748,2.062,1.366,1.588,10.963,0.595606,17.5097,0.826296
6.042,1.355,1.366,1.597,7.55556,0.488143,60.2598,13.8908
5.844,1.142,1.405,1.588,4.74074,0.878685,8.61419,2.40749
7.2,0.977,1.364,3.206,2.66667,0.809643,3.74775,2.53156
10.589,0.925,1.355,6.598,2.66667,0.535018,0.614345,3.24908
10.26,0.893,1.409,6.177,2.66667,1.09327,4.10128,8.41899
11.982,1.163,1.364,7.698,2.66667,1.20965,0.16178,3.74613
11.854,0.88,1.373,7.903,2.66667,0,0.156094,2.08036
