Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.082,10.425,1.411,1.515,96.6667,0.0933044,6.81096,5.36042
14.803,10.221,1.408,1.519,98.6667,0.746027,11.0407,2.29196
12.767,8.26,1.309,1.627,94,0.901685,5.75568,1.81538
13.792,9.205,1.31,1.553,88.7407,1.48513,2.59187,1.17789
14.886,8.925,1.308,2.91,83.4074,1.14927,12.9801,9.5329
10.84,6.371,1.37,1.515,78.2222,0.446323,60.0803,11.3088
11.67,7.136,1.326,1.533,74.963,1.11104,29.5144,6.71457
11.636,7.101,1.322,1.547,69.5556,1.43726,4.41275,0.593485
10.938,6.332,1.417,1.544,64.3704,0.528656,4.28312,3.75061
12.376,6.344,1.411,2.973,61.1111,0.733471,0.515174,1.12433
16.341,5.872,1.403,7.413,57.5556,4.56298,0.0576057,1.13338
14.339,5.265,1.378,6.012,52.2963,3.87563,0.131964,0.505255
12.053,4.659,1.323,4.369,47.037,3.165,0.835092,0.807627
8.603,4.081,1.34,1.607,41.6296,1.53154,15.9364,1.47753
9.11,4.305,1.386,1.522,36.3704,0.984752,20.1961,2.23317
9.398,3.301,1.441,3.036,31.4074,0.109517,8.98637,15.2846
12.407,3.24,1.73,5.882,36.2963,1.23969,3.01325,10.6576
7.735,3.193,1.405,1.512,31.1852,0.156517,43.1456,27.5661
8.684,4.078,1.48,1.481,35.8519,0.948723,24.6794,6.52979
9.359,3.4,1.516,2.847,30.7407,1.90857,1.97271,1.13519
12.716,2.58,1.331,7.27,25.3333,1.34165,0.748502,8.33916
12.31,2.162,1.337,7.277,20.1481,0,0.203987,4.99913
6.837,2.34,1.354,1.496,20,0.0919772,47.5293,16.3042
7.098,2.658,1.333,1.478,24.8148,0.425402,64.8246,6.98265
13.186,2.733,1.399,7.465,21.7778,0,0.53585,6.4685
7.038,2.498,1.331,1.526,21.3333,0.0745971,9.75748,4.55386
10.166,2.737,1.382,4.393,26.2222,0.0623865,1.89881,3.39558
