Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.535,9.904,1.416,1.562,98.6667,0.881343,19.4794,6.23837
13.403,8.902,1.339,1.471,94,0.256879,43.5467,24.4899
12.8,8.242,1.307,1.606,91.3333,0.959619,50.0351,4.31586
19.55,8.834,1.434,7.553,86,3.29425,0.297963,3.45672
15.742,8.244,1.327,4.468,81.2593,1.42877,2.05243,3.56802
17.69,8.328,1.383,6.224,75.8519,1.33616,1.78331,3.94274
11.811,6.984,1.578,1.547,70.8148,0.0996209,29.7219,24.0304
11.16,6.601,1.38,1.581,75.5556,0.664949,44.5878,0.949447
11.656,7.12,1.333,1.571,71.6296,1.52388,3.15234,0.90434
10.991,6.094,1.668,1.586,66.3704,0.299201,35.729,16.9839
12.619,6.453,1.537,2.922,63.8519,0.693587,32.1339,20.4249
11.259,5.253,1.411,2.984,60.2222,0.151156,22.3099,26.0541
17.216,6.354,1.797,7.367,65.037,0,1.0397,18.2072
11.778,6.942,1.467,1.598,65.7037,0.372576,54.897,6.89997
11.485,6.681,1.535,1.586,62.6667,0.429351,11.876,1.89858
11.007,6.416,1.336,1.479,59.7037,0.126064,5.76305,6.11678
10.156,5.746,1.315,1.487,64.5185,0.636774,17.3041,8.42909
13.057,5.641,1.317,4.456,60.5185,1.47059,15.3028,19.1107
15.922,5.125,1.639,7.575,54.8889,0,2.09105,24.7863
16.379,6.069,1.325,7.287,58.8889,1.39278,3.91349,19.7242
15.653,5.233,1.323,7.437,53.6296,1.18984,4.03219,25.6054
10.679,4.757,1.331,2.992,48.4444,0.331169,26.9254,38.875
15.221,4.897,1.386,7.331,45.9259,0,2.74549,36.3938
9.547,4.983,1.342,1.549,50.5926,0.310186,90.0642,10.876
12.462,4.835,1.326,4.578,48.0741,0.71084,8.54722,5.21218
15.136,4.483,1.314,7.688,44.2222,0,0.338244,6.70738
9.454,4.787,1.403,1.526,43.7037,0.0288081,27.2941,14.4261
15.755,5.291,1.321,7.365,48.3704,3.40625,1.57387,8.24872
13.942,4.842,1.324,6.047,43.1852,1.61289,1.54793,5.82759
13.941,3.762,1.332,7.217,37.8519,0,0.640686,13.2938
12.448,3.574,1.395,5.856,38.2222,0.577895,5.63031,10.6248
13.79,3.409,1.35,7.399,34.7407,0,1.29785,11.7555
8.074,3.341,1.552,1.557,36.5185,0.121195,37.6029,14.3555
15.43,4.821,1.412,7.52,41.1852,0,1.16887,12.6776
11.041,4.864,1.36,3.028,41.9259,0.0974162,15.5274,13.0069
9.553,4.961,1.312,1.544,46.5926,0.423487,21.7428,6.27555
15.33,4.811,1.412,7.409,43.4074,0.981367,0.586369,10.827
14.216,3.998,1.32,7.232,38.2222,1.75569,0.575218,10.0308
12.43,3.532,1.361,5.907,32.8148,3.55803,2.28633,11.7232
10.612,3.131,1.401,4.371,27.9259,0.101625,11.1612,37.4396
7.596,3.106,1.341,1.466,32.7407,0.160109,52.2398,49.5936
12.368,3.291,1.481,5.933,37.8519,0.564851,11.164,46.3082
8.14,3.53,1.339,1.575,35.037,0.105865,47.3452,39.7839
14.864,4.359,1.379,7.482,40.2222,0,2.38756,36.2451
10.995,4.786,1.386,3.075,45.4074,0.114229,50.7361,31.6303
16.345,5.831,1.359,7.419,50.5185,2.12434,4.52211,33.3727
14.302,5.028,1.34,6.178,45.7037,2.01976,9.87345,34.5874
15.221,4.337,1.546,7.656,40.1481,0,1.92544,30.0202
14.06,4.69,1.359,6.26,44.0741,0.371099,12.4413,26.1137
9.623,4.95,1.312,1.604,40.8148,0.328833,41.2837,13.1076
13.359,4.014,1.424,6.202,38.2222,3.21675,1.82167,9.62229
14.79,3.89,1.558,7.56,33.4815,2.26204,0.35046,9.80917
8.012,3.367,1.367,1.527,28.2222,0.127795,14.9904,24.129
13.597,3.461,1.332,7.186,33.3333,1.3483,0.993561,24.3416
13.358,3.038,1.382,7.33,28.1481,6.04188,1.8559,21.57
