Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.229,9.482,1.483,1.583,96.6667,0.550172,387.863,46.4785
13.311,8.741,1.369,1.538,93.3333,0.819967,123.592,2.07432
14.236,8.362,1.306,2.952,88.7407,1.48944,2.05094,0.869856
12.929,8.402,1.38,1.517,83.6296,0.687944,2.80558,0.314828
12.393,7.745,1.43,1.597,79.8519,1.36188,0.69072,0.738063
12.249,7.581,1.391,1.589,74.3704,0.863502,0.438016,0.292277
12.074,7.401,1.377,1.606,69.8519,1.31141,0.390361,0.230753
11.448,6.741,1.445,1.561,64.7407,1.66822,0.678489,0.220602
10.703,6.135,1.308,1.613,59.6296,0.738002,5.81744,0.646215
14.087,6.281,1.299,4.745,55.8519,1.56264,0.158908,0.531845
11.988,5.684,1.436,3.058,50.5926,2.339,0.332414,0.234004
9.554,4.86,1.313,1.629,45.4074,1.04735,13.7732,5.54746
12.546,4.693,1.444,4.668,39.8519,1.3612,1.72086,3.41692
9.135,4.453,1.363,1.553,34.2963,0.780555,5.11582,0.759635
14.012,3.206,1.539,7.634,29.8519,0,0.138873,2.80263
8.007,3.229,1.414,1.611,29.4074,0.583014,2.36449,0.340631
9.562,3.271,1.434,3.115,25.9259,0.0618844,0.407638,0.527331
7.998,3.291,1.555,1.492,27.7778,1.664,0.480904,0.192971
8.571,2.62,1.313,3.033,23.1111,0.133455,44.3943,39.5083
10.751,3.194,1.429,4.452,28.2222,0.221127,15.2804,35.8995
7.488,3.013,1.317,1.506,26,1.24153,29.9097,4.57351
7.009,2.449,1.375,1.525,21.1852,0.0119245,12.7088,13.2445
13.215,2.873,1.422,7.326,26.2222,0,1.12916,12.0086
7.402,2.742,1.353,1.672,26.963,0.29854,60.7612,7.58527
8.644,2.741,1.348,2.884,24.8889,0.163322,20.3737,10.1457
7.97,3.364,1.492,1.511,29.9259,0.252161,15.0659,15.6145
7.569,2.978,1.35,1.607,27.4815,0.24917,15.0804,9.77605
