Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.005,10.113,1.69,1.54,96,0.704965,75.4838,3.05236
15.518,9.243,1.501,3.121,92,1.47064,4.99307,2.2776
13.779,9.267,1.326,1.49,86.8148,1.02931,9.7158,1.94334
15.154,8.869,1.336,3.216,81.4815,0.457433,32.8583,22.3902
13.517,8.818,1.321,1.62,78.2963,0.755696,24.3873,6.57571
12.657,7.971,1.324,1.62,73.6296,1.4011,14.8432,6.6001
11.754,7.096,1.307,1.634,67.7778,1.55045,4.77112,3.54547
16.523,6.967,1.324,6.451,62.963,1.45438,0.172515,1.62076
17.69,6.399,1.327,8.153,57.7037,1.7302,0.0521278,1.55805
16.01,6.131,1.479,6.543,52.4444,3.34405,0.321783,2.01147
11.729,5.36,1.341,3.201,47.4815,0.744434,1.29596,2.73174
9.858,5.073,1.351,1.624,44,0.951574,3.62833,3.21369
9.252,4.46,1.482,1.552,38.8889,1.64185,2.57978,1.41183
8.924,4.166,1.369,1.631,33.5556,0.271487,0.677903,1.37404
8.992,4.093,1.538,1.579,31.2593,0.255048,93.5827,29.9897
7.588,3.033,1.333,1.612,28.8889,0.912437,34.0054,0.665236
7.681,3.018,1.477,1.505,24.1481,1.97131,0.621403,0.568088
12.568,2.117,1.419,7.379,19.1852,7.90071,0.0310435,0.373964
6.778,2.207,1.388,1.534,14.2222,0.740771,11.7566,1.16925
9.333,1.832,1.314,4.546,10.8148,3.99752,0.187207,0.429408
12.3,1.393,1.43,7.784,6,4.48702,0.03752,0.913107
8.924,0.869,1.456,4.89,2.59259,2.65026,0.184269,0.53854
11.707,0.957,1.357,7.737,2.66667,0,0.0402224,1.47937
10.593,1.011,1.372,6.478,2.66667,0.838075,0.0730151,0.280113
11.038,1.324,1.397,6.533,2.66667,1.23599,0.124828,0.318937
6.267,1.369,1.355,1.764,2.66667,0.725909,0.832229,0.333583
5.73,1.039,1.327,1.625,2.66667,0.891976,15.1752,3.0117
5.666,1.043,1.304,1.604,2.66667,0.459633,4.86406,2.09441
10.259,0.879,1.413,6.276,2.66667,0.0888563,0.204641,2.01298
5.957,1.248,1.347,1.67,4.51852,0.234567,0.839076,1.90681
5.793,1.01,1.385,1.715,2.66667,1.00657,17.2833,0.494762
7.535,1.136,1.338,3.26,2.66667,1.09924,0.246208,0.517501
11.88,0.938,1.357,7.924,2.59259,0,0.0177043,0.587448
10.99,1.218,1.361,6.654,2.66667,0.232802,0.148273,0.56232
5.919,1.123,1.368,1.628,2.66667,0.0996488,1.84076,1.10246
6.493,1.705,1.356,1.65,8,0.809391,1.38563,0.608207
5.914,1.164,1.356,1.709,4,1.70734,4.13585,0.694578
12.551,1.08,1.348,8.295,2.66667,2.89471,0.0382163,0.622818
5.919,0.91,1.386,1.832,2.66667,0.653051,0.316473,0.532479
6.142,1.198,1.374,1.727,2.66667,0.656331,0.885096,0.625194
12.84,1.082,1.402,8.523,2.66667,0.851254,0.0251347,0.493684
7.823,1.051,1.384,3.539,2.66667,1.23441,0.403902,0.427005
13.096,1.128,1.391,8.661,2.66667,3.40199,0.0273149,0.444054
9.401,1.108,1.342,5.047,2.66667,3.20727,0.584265,0.540835
12.587,0.854,1.356,8.533,2.66667,0,0.0442917,0.580676
13.348,1.095,1.425,8.961,2.66667,0.75609,0.102793,0.752985
8.16,1.268,1.356,3.657,2.66667,0.280661,1.87373,1.25987
13.021,1.166,1.335,8.673,2.66667,0,0.0945353,1.39478
6.325,1.191,1.343,1.831,2.59259,0.0765225,3.18828,1.70511
6.739,1.677,1.366,1.788,7.77778,0.236129,3.6533,1.10097
12.631,1.281,1.455,8.088,5.77778,0,0.0615541,1.04995
11.771,1.467,1.379,7.033,5.77778,0.442663,0.220935,0.850264
9.701,1.314,1.421,5.106,3.11111,0.0395333,0.714838,1.27424
12.629,1.169,1.365,8.312,5.25926,0,0.0782101,1.30493
12.855,1.199,1.376,8.479,4.74074,0,0.0695797,0.852388
6.129,1.088,1.371,1.781,4.74074,0.0207798,1.19104,1.01225
13.369,1.475,1.358,8.708,8,0,0.108969,1.03509
13.507,1.729,1.358,8.595,8,0,0.0810088,0.936836
6.731,1.681,1.407,1.777,7.92593,0.170328,1.3393,0.989661
8.44,1.984,1.339,3.292,11.8519,0.114192,1.2633,1.19698
12.27,2.359,1.365,6.752,15.1852,1.20581,0.641367,1.2693
13.145,1.589,1.428,8.318,10.0741,0,0.871002,6.5328
13.533,2.065,1.347,8.364,10.7407,0,0.440364,3.81926
6.524,1.681,1.373,1.634,10.7407,0.00685563,22.0378,10.5696
7.145,2.425,1.312,1.679,15.7778,0.359347,36.2917,3.35793
13.439,2.244,1.31,8.155,13.037,0,0.310932,3.56821
14.092,2.492,1.314,8.546,12.963,0,0.366072,3.27499
10.478,2.192,1.39,5.035,12.8889,0.0821923,3.24999,4.76815
14.014,2.72,1.398,8.153,18.0741,0,0.3254,3.30502
13.931,2.607,1.318,8.278,18.0741,0,0.429723,4.37998
7.385,2.383,1.412,1.685,18,0.13491,5.53671,3.60749
7.909,3.045,1.369,1.687,23.2593,0.344903,7.23438,1.80986
12.683,2.649,1.354,6.884,20.2222,0.921339,0.46867,1.28224
13.549,2.085,1.388,8.332,15.1852,0,0.180533,2.51203
8.848,2.412,1.39,3.262,14.6667,0.336397,1.79383,1.89449
9.642,1.76,1.389,4.711,11.6296,0.861104,11.5854,7.85509
6.185,1.642,1.31,1.572,7.48148,0.349637,28.9864,22.1586
11.566,1.029,1.411,7.509,4.88889,1.85576,1.34617,24.2761
11.676,1.251,1.438,7.428,2.74074,0,1.39833,19.0204
9.013,1.33,1.409,4.605,4.74074,0.233108,30.7124,26.8467
10.204,0.934,1.39,6.299,2.74074,0.294725,13.4359,28.2161
11.846,1.095,1.327,7.721,2.59259,0.191869,2.82248,32.8832
9.148,1.417,1.322,4.744,7.7037,1.31955,10.2842,18.3441
11.8,0.89,1.343,7.975,3.11111,0,1.57609,21.1791
5.962,1.307,1.445,1.53,5.77778,0.580094,39.9761,13.0108
11.872,1.363,1.331,7.517,2.66667,1.09506,0.718624,5.79074
10.123,1.152,1.337,5.971,2.66667,0.827214,1.33524,4.62996
11.536,1.002,1.332,7.664,2.66667,0,0.745328,9.08051
8.665,1.172,1.343,4.472,3.33333,0.802953,8.85133,3.65426
11.27,1.071,1.41,7.262,2.66667,0,0.2377,3.83213
11.587,1.075,1.338,7.604,2.66667,0,0.178125,2.9065
8.322,0.879,1.372,4.451,2.66667,0.588849,1.66184,3.46562
6.93,0.997,1.356,2.984,2.66667,0.325421,5.89304,3.8794
11.471,1.009,1.347,7.535,2.66667,0.833042,2.66055,16.7449
10.17,1.118,1.344,6,2.66667,0.170076,2.69283,12.517
12.231,1.746,1.382,7.52,8,0,3.54269,32.498
6.599,2.178,1.334,1.467,13.3333,0.0447011,82.4165,32.0267
6.587,2.185,1.361,1.455,18.5926,0.032125,79.5717,37.208
13.094,2.86,1.307,7.403,23.9259,0,2.29999,31.1649
13.61,3.007,1.452,7.487,29.037,2.9071,2.90929,17.2147
7.409,2.865,1.379,1.484,24.2963,0.548073,45.2705,4.22043
6.77,2.297,1.382,1.467,21.5556,0.97998,6.6749,0.947526
13.55,1.944,1.377,8.633,16.8889,0,0.151085,2.84779
6.898,1.895,1.595,1.526,16.7407,0.121515,10.5994,4.0402
11.319,2.448,1.453,5.766,21.7778,1.16659,2.09057,3.68101
12.467,2.086,1.316,7.469,16.6667,2.895,0.295344,6.21742
9.354,1.879,1.365,4.432,11.7037,0.376665,10.0229,14.0665
7.557,1.515,1.404,3.034,8.96296,0.709545,2.73523,3.67301
11.762,1.221,1.398,7.494,5.55556,0,0.111829,3.74674
7.393,1.218,1.331,3.135,5.55556,0.480978,5.1617,2.71738
11.73,1.183,1.359,7.556,3.11111,0,0.282621,3.60697
