Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.296,9.732,1.329,1.601,98.6667,0.545639,127.246,2.73636
15.556,10.946,1.349,1.532,95.3333,0.901419,7.48869,4.14149
14.097,9.578,1.311,1.499,90,1.45976,11.1229,1.67631
13.177,8.588,1.4,1.479,84.7407,1.00511,21.6431,3.29919
12.699,8.185,1.342,1.492,79.4074,0.601669,12.5676,8.39686
15.438,7.903,1.375,4.462,75.4815,1.66691,4.5736,7.22329
12.058,7.478,1.382,1.492,69.6296,0.23925,28.1228,33.7269
11.794,7.143,1.486,1.44,67.1111,0.447735,50.5356,32.7145
10.504,6.035,1.317,1.56,63.8519,0.887226,33.8375,8.82187
10.257,5.757,1.303,1.542,58.5926,1.09288,85.9584,10.0107
9.791,5.224,1.333,1.554,53.037,0.205267,27.1647,24.935
10.041,5.377,1.352,1.626,50.4444,0.523003,29.5195,8.37575
10.033,5.298,1.314,1.648,47.1852,0.701472,4.27628,6.23142
9.542,4.748,1.435,1.643,43.4815,0.455919,11.8194,9.01944
9.696,4.867,1.354,1.677,40.2963,0.667972,19.0008,0.489304
14.27,4.564,1.485,6.46,36.8148,5.00264,0.0445979,0.212236
10.545,3.803,1.379,3.607,32.0741,2.19773,0.181395,0.115168
9.691,3.511,1.364,3.036,27.037,0.0825054,0.356897,0.903855
13.913,3.266,1.365,7.631,28.8148,4.75186,0.0887368,1.82047
7.746,2.944,1.367,1.77,24.1481,1.05242,7.45681,0.416036
13.874,2.634,1.379,8.085,19.1852,1.76326,0.346535,8.04225
7.165,2.405,1.368,1.568,14,1.21679,1.14988,0.263851
7.386,1.397,1.321,3.078,9.18519,1.17059,0.20761,0.342137
5.604,1.037,1.356,1.585,4.59259,1.554,5.46842,0.8457
5.523,0.845,1.324,1.657,2.66667,2.70162,0.221645,0.131569
8.621,0.921,1.38,4.6,2.66667,2.50465,1.97587,1.54724
11.587,0.836,1.411,7.755,2.44444,0,0.0753696,1.36599
5.312,0.675,1.379,1.645,2.59259,0.233523,82.5084,14.538
5.61,0.923,1.362,1.542,2.66667,0.330194,14.4451,6.87321
5.782,1.185,1.349,1.521,2.51852,0.610292,49.1217,5.6851
5.493,0.936,1.365,1.556,2.59259,0.758583,11.8088,3.23306
11.614,0.818,1.351,7.824,2.66667,5.7848,0.23865,3.81069
11.542,1.093,1.357,7.523,2.44444,0,0.111846,2.73019
5.951,1.466,1.344,1.515,2.66667,0.22,2.72879,1.54955
5.682,1.156,1.339,1.505,2.66667,0.381464,81.0822,5.23042
6.087,1.605,1.331,1.571,2.66667,0.614117,6.42327,0.961166
5.634,1.117,1.319,1.52,2.66667,0.634757,4.10889,1.60916
7.351,1.244,1.323,3.161,2.66667,0.392892,0.33465,0.662326
7.054,1.069,1.405,2.993,2.66667,0.825791,2.34829,3.98198
11.845,1.253,1.356,7.702,2.66667,0,0.261594,4.23172
5.786,1.257,1.359,1.53,2.44444,0.120665,13.778,5.7509
5.983,1.45,1.376,1.559,7.40741,0.518262,26.9385,0.993644
6.947,1.072,1.373,2.963,4.74074,0.646644,0.600386,0.982382
11.585,0.878,1.326,7.802,2.66667,0.218093,0.106254,2.17354
11.905,1.069,1.543,7.608,2.66667,7.04916,0.218652,2.07128
11.469,0.683,1.344,7.97,2.66667,0,0.410755,6.87075
5.68,1.152,1.352,1.511,2.66667,0.15609,36.341,9.49478
12.227,1.558,1.402,7.67,7.62963,0,5.77196,39.6851
6.498,1.852,1.357,1.592,12.5185,0.389329,121.722,4.54714
6.344,1.697,1.317,1.59,9.62963,0.780011,5.84629,1.41593
7.608,1.458,1.428,3.072,5.62963,0.191301,0.373013,0.911631
5.944,1.366,1.455,1.476,7.55556,1.3631,1.43008,0.252045
10.961,1.076,1.305,7.097,3.03704,0,0.0096425,0.249329
5.279,0.943,1.36,1.434,3.03704,0.137137,2.26219,1.21626
12.05,1.753,1.328,7.483,8.37037,0,0.224309,2.32235
6.079,1.551,1.337,1.59,8.37037,0.366586,74.452,4.26548
8.867,1.201,1.421,4.549,5.7037,0.429283,2.67322,4.5767
8.687,1.045,1.358,4.672,3.03704,1.08615,2.52674,3.87994
11.618,0.998,1.338,7.697,2.66667,0,0.116858,2.86274
9.94,1.041,1.336,5.935,2.66667,0.36982,1.65299,4.61637
10.211,1.129,1.354,6.106,2.66667,0.565233,1.47161,4.09774
11.068,0.939,1.352,7.251,2.66667,0,0.54547,9.37595
9.936,0.917,1.423,5.999,2.66667,1.24784,2.12252,4.52518
5.736,1.197,1.343,1.528,2.66667,0.418073,30.1019,4.37111
11.86,1.363,1.386,7.549,2.66667,0,0.685363,9.98817
5.83,1.389,1.374,1.444,3.33333,0.244703,28.7041,7.39088
9.727,0.951,1.333,5.908,2.66667,0.424302,1.2902,3.57839
8.153,0.781,1.333,4.449,2.66667,0.432672,2.74727,5.19987
11.179,0.923,1.357,7.387,2.66667,0,0.0489077,1.41557
11.082,0.886,1.341,7.319,2.66667,0,0.175894,1.85798
5.404,0.928,1.366,1.492,2.66667,0.172805,39.5256,12.1628
7.971,1.602,2.563,2.186,7.92593,0.158168,40.3684,11.5403
9.742,2.087,1.385,4.562,13.1852,0.00482808,12.5277,16.0947
6.848,2.332,1.342,1.531,18.5185,0.422566,103.751,15.9256
12.315,1.891,1.367,7.494,15.4074,0,1.52586,19.9868
6.959,2.481,1.358,1.459,16.963,0.201459,38.0831,12.8644
9.607,2.144,1.394,4.498,14.963,0.228523,27.076,24.906
12.008,1.633,1.332,7.515,12.8148,0,3.40613,34.8908
6.489,1.977,1.363,1.493,17.5556,0.0865711,97.5265,34.5873
6.995,2.534,1.358,1.479,22.8148,0.451013,67.8809,6.53959
6.755,2.196,1.364,1.559,19.7037,0.890861,13.2666,1.6416
6.434,1.896,1.364,1.486,14.963,0.708334,1.55349,0.703114
7.394,1.62,1.408,2.802,11.6296,0.208124,0.383643,0.838986
