Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.535,3.542,1.499,1.65,29.2593,0.710104,11.8372,2.39113
12.929,3.251,1.438,6.474,25.7778,0.0360669,0.498533,2.44514
14.73,3.659,1.568,7.735,27.7037,0,0.146937,4.53566
10.185,3.647,1.431,3.282,27.1852,0.171243,3.1659,3.5541
8.181,3.481,1.343,1.593,31.8519,0.396757,6.44268,3.24163
7.875,3.249,1.352,1.546,28.963,1.27469,1.58805,1.30795
13.914,2.74,1.436,8.117,24.0741,0,0.587184,13.9066
7.463,2.841,1.427,1.503,24.2963,0.475557,22.3734,3.53284
8.554,2.508,1.332,3.067,21.5556,0.167926,6.61406,6.75172
8.196,3.282,1.544,1.706,26.4444,0.89344,15.5506,4.38145
7.381,2.765,1.364,1.572,21.5556,1.42211,1.98251,2.37822
6.995,2.314,1.321,1.687,16.6667,0.853502,3.66281,2.80503
8.423,2.164,1.328,3.168,12.6667,0.422841,1.12547,2.40678
12.955,1.855,1.327,8.112,10,0,0.390009,9.8782
13.517,1.814,1.349,8.672,9.62963,0,0.143484,1.99703
12.507,1.551,1.404,7.834,9.40741,1.08958,0.266721,4.22351
6.32,1.432,1.438,1.678,4.51852,0.232571,8.25263,2.72618
10.841,1.003,1.361,6.75,3.11111,0.450747,0.439351,2.242
11.767,1.002,1.4,7.654,2.66667,0,0.799042,8.95239
5.782,0.928,1.395,1.7,3.33333,0.233739,39.7264,9.28939
5.602,0.979,1.36,1.473,2.66667,0.0734269,26.0895,11.6425
6.215,1.617,1.382,1.621,8,0.458392,5.27668,3.74709
10.715,1.311,1.364,6.309,5.33333,2.69382,0.642354,2.33566
12.424,0.93,1.366,8.522,2.59259,0,0.201834,3.54083
12.225,1.129,1.355,8.082,2.66667,3.18946,1.23599,10.4158
10.366,1.128,1.373,6.148,2.66667,2.30045,3.70688,6.91501
6.04,1.225,1.397,1.737,2.66667,0.997316,7.44415,3.51689
5.908,1.161,1.31,1.61,2.66667,1.18884,5.96739,2.0033
8.942,1.353,1.383,4.571,2.66667,1.12772,1.54641,4.23596
5.662,1.082,1.354,1.485,2.66667,1.86084,4.50369,4.71137
10.187,1.076,1.354,6.179,2.66667,0.31211,0.363825,2.96583
6.672,0.706,1.37,2.992,2.66667,2.02358,2.46338,2.40004
5.355,0.802,1.317,1.644,2.66667,0.580613,1.51301,2.26712
12.043,1.11,1.322,7.965,2.66667,0,0.114405,3.39048
6.121,1.245,1.325,1.786,2.66667,0.300037,12.3479,3.09427
12.647,1.267,1.335,8.255,2.66667,0,0.169196,2.06291
13.554,1.092,1.396,9.132,2.66667,0.705554,0.130884,1.88019
6.234,1.144,1.328,1.83,2.66667,0.338433,2.18258,1.42183
12.438,1.189,1.378,8.043,2.66667,0,0.0630229,1.67375
6.315,1.322,1.357,1.693,2.66667,0.162915,2.73663,2.26762
8.215,1.58,1.366,3.458,7.92593,0.300527,1.15221,1.73157
9.369,1.431,1.332,4.785,5.7037,1.44031,3.28926,8.02398
5.69,1.144,1.405,1.483,2.66667,0.73134,14.5253,11.928
11.703,1.185,1.347,7.638,2.66667,0,0.519559,7.44645
11.579,1.223,1.325,7.451,2.66667,0,2.78031,17.8813
6.094,1.5,1.364,1.575,7.7037,0.155849,25.8667,8.60658
10.138,2.147,1.405,4.824,13.037,0.0889167,2.967,5.26916
10.074,2.462,1.343,4.544,18.3704,0.654803,4.0835,3.76375
10.068,2.073,1.387,4.872,15.037,2.02951,0.572533,1.48952
11.111,1.743,1.363,6.278,9.92593,1.7348,1.51853,7.51125
11.999,1.155,1.382,7.86,5.11111,0,1.00914,26.8655
6.14,1.537,1.337,1.587,6.44444,0.163841,68.7204,18.7344
13.169,2.149,1.4,7.961,11.7037,0,1.51641,15.1946
12.835,1.832,1.366,7.972,13.3333,0,2.68024,20.9236
7.231,2.553,1.341,1.598,18.5926,0.20121,82.685,22.65
11.729,2.338,1.328,6.372,16.4444,0.226507,8.08095,16.2705
6.661,1.912,1.391,1.643,14.2963,0.2641,38.7437,14.1406
6.458,1.705,1.341,1.641,12.1481,1.36115,5.09975,0.816273
6.366,1.601,1.344,1.676,7.33333,0.415848,0.942561,1.26767
6.137,1.359,1.43,1.546,4.66667,0.446329,1.28975,2.03376
11.907,1.138,1.329,7.818,2.74074,4.871,0.280381,2.32157
12.566,1.047,1.356,8.594,2.59259,0,0.0533868,1.58796
5.855,1.156,1.411,1.619,2.66667,0.542279,2.28059,0.72037
7.601,1.224,1.433,3.234,2.66667,0.0116188,5.65328,5.04273
6.294,1.558,1.439,1.616,7.92593,0.281583,7.31698,5.74848
12.244,1.472,1.345,7.769,5.92593,0,0.21525,4.8327
6.177,1.41,1.357,1.573,5.55556,0.0112135,9.18954,5.79809
6.213,1.388,1.395,1.765,10.8889,0.606889,5.68612,1.98883
8.085,1.905,1.861,2.001,7.55556,0.732034,2.50784,1.84645
9.738,1.02,1.36,5.189,4.22222,0.692774,0.840148,2.40385
6.023,1.085,1.394,1.707,2.66667,0.943575,9.8099,2.71611
12.573,0.97,1.356,8.441,2.66667,1.20885,0.042829,1.93931
11.913,1.015,1.36,7.849,2.66667,0,0.138243,3.63455
6.102,1.174,1.372,1.789,2.66667,0.32723,3.45881,1.37353
12.287,1.008,1.345,8.146,2.66667,0,0.12201,1.90375
5.936,1.123,1.35,1.627,2.66667,0.195326,15.2519,5.80208
12.627,1.396,1.4,8.189,8,0,0.373813,5.66263
6.247,1.4,1.399,1.649,7.62963,0.598008,9.38593,4.78829
6.197,1.429,1.325,1.688,4.2963,0.547481,6.34813,3.22945
5.91,1.213,1.358,1.59,2.66667,0.284681,2.09935,4.46091
11.758,0.915,1.354,7.832,2.66667,0,0.141976,4.51772
5.833,1.01,1.368,1.69,2.66667,0.370847,3.83107,1.86192
12.384,1.026,1.415,8.224,2.66667,0.2764,0.136553,1.80779
9.153,0.895,1.386,5.132,2.66667,0.156004,1.44052,4.50718
12.5,1.538,1.337,7.862,6.66667,0,0.825457,14.1811
6.3,1.468,1.373,1.675,7.18519,0.38284,54.5938,8.03466
5.842,1.097,1.383,1.632,4.51852,0.591312,8.92541,1.64605
12.349,0.918,1.362,8.396,2.66667,0,0.0644929,1.61226
12.745,1.251,1.355,8.356,2.66667,1.58957,0.089904,1.40719
12.206,1.554,1.432,7.507,2.51852,0,0.133588,1.5929
7.38,1.06,1.469,3.158,2.66667,0.0721678,1.11837,1.42633
12.169,1.265,1.304,7.956,6,0,0.10487,1.47477
6.226,1.544,1.353,1.593,6,0.243091,2.48796,1.27885
11.564,1.148,1.32,7.499,4,0,0.120381,1.74557
5.841,1.238,1.338,1.592,4,0.253592,162.336,29.7156
5.72,1.036,1.31,1.672,2.66667,0.245085,53.1968,16.4416
5.764,1.011,1.367,1.622,2.66667,0.369788,15.8859,14.3619
7.308,1.049,1.313,3.179,2.66667,0.781608,6.64966,8.71718
12.22,1.312,1.331,7.744,2.59259,2.38014,1.13163,22.4372
8.909,1.163,1.345,4.682,2.66667,1.78061,4.88113,9.99884
11.87,1.179,1.349,7.691,2.66667,0,0.321255,9.90749
12.376,1.308,1.348,8.028,2.66667,0,0.600159,6.85335
5.871,1.215,1.349,1.586,3.33333,0.335911,9.50934,3.34485
11.977,0.992,1.325,8.061,2.66667,0,0.131586,1.92
11.899,0.967,1.339,7.96,2.66667,0,0.114048,2.20134
5.654,1.051,1.35,1.578,2.66667,0.415073,12.6707,4.07425
5.854,1.139,1.36,1.652,2.51852,0.483887,8.39692,2.15204
7.202,0.947,1.365,3.207,2.59259,0.148283,3.33158,2.37093
12.531,1.763,1.374,7.682,7.92593,0,0.146285,3.30012
7.935,1.575,1.345,3.223,7.92593,0.85245,3.67296,1.37471
9.116,1.32,1.376,4.694,3.92593,0.13724,4.82484,8.00692
12.316,1.64,1.358,7.641,9.25926,7.41786,0.38467,5.85168
8.692,1.09,1.338,4.602,4.59259,2.15331,5.02181,3.46175
11.494,0.823,1.357,7.704,2.66667,0,0.21427,4.31541
11.877,1.225,1.375,7.691,2.66667,0,2.33567,16.726
6.097,1.49,1.376,1.536,8,0.180719,21.9371,9.0979
12.339,1.799,1.385,7.511,13.3333,2.10816,0.278427,2.85996
12.058,1.427,1.409,7.637,8.66667,0,0.729671,8.9737
12.142,1.531,1.386,7.586,8.96296,0.971652,0.839583,8.55099
8.317,0.828,1.409,4.481,4.14815,0.782638,13.1844,8.00988
10.041,1.088,1.355,5.977,2.66667,2.10494,11.2277,17.4341
5.679,1.054,1.359,1.605,2.66667,0.496932,3.99874,6.69008
11.941,1.09,1.369,7.822,2.66667,1.2139,0.339662,7.22692
11.635,0.945,1.391,7.687,2.51852,0,0.450838,7.88111
10.484,1.145,1.396,6.259,2.66667,0.926996,4.36181,6.19048
11.979,0.979,1.327,8.066,2.66667,0,0.442837,6.65779
11.913,1.274,1.351,7.685,2.66667,0,0.677808,8.5083
7.102,1.031,1.355,3.066,3.33333,0.208338,14.47,9.29482
11.814,1.339,1.323,7.472,2.66667,1.62822,1.9002,12.17
5.711,1.103,1.349,1.566,2.66667,0.105699,17.4322,9.82076
6.221,1.687,1.391,1.488,8,0.541491,7.28115,6.51445
5.76,1.38,1.311,1.506,5.18519,0.422922,2.78437,3.82478
11.324,1.061,1.356,7.4,2.66667,0,0.376362,7.24603
11.097,0.876,1.358,7.245,2.66667,0.88668,5.08354,30.6404
5.724,1.176,1.354,1.559,2.66667,0.145756,79.2556,27.5094
5.969,1.378,1.443,1.505,8,0.255743,48.0564,18.1889
11.965,1.539,1.344,7.503,6,0,1.03312,12.7491
11.918,1.317,1.36,7.639,7.33333,0,1.17159,7.9999
12.312,1.61,1.361,7.692,8.66667,1.3752,1.18369,6.5127
7.383,1.281,1.34,3.089,4,0.0620678,21.9932,11.9346
12.461,1.802,1.364,7.618,9.33333,0.58135,2.59139,16.0573
11.753,1.336,1.358,7.465,6,0,1.83451,26.8237
11.931,1.645,1.318,7.368,9.33333,1.43119,3.75754,23.6918
5.767,1.236,1.334,1.585,4.66667,0.0935273,91.4629,35.312
6.563,1.862,1.421,1.551,10,0.0697915,43.4881,35.3844
11.184,2.051,1.63,5.899,15.3333,1.40459,7.7755,23.1838
8.78,1.452,1.325,4.4,10,0.585496,21.4865,24.8301
5.891,1.328,1.337,1.592,6.66667,0.266623,45.6314,31.0324
5.963,1.191,1.53,1.578,4.66667,0.487114,25.7153,24.0891
7.993,0.929,5.42,0,2.59259,0,0,24.0891
14.331,9.552,1.397,1.648,99.3333,0.352943,57.2921,9.64401
15.057,10.431,1.312,1.576,96,0.393251,21.8442,2.75186
17.166,10.717,2.225,2.384,92.6667,0.281845,1.98368,1.73318
14.663,9.186,1.603,1.609,90,0.486599,4.94291,0.751171
13.489,8.7,1.394,1.647,86.6667,0.463886,0.686134,0.496499
13.238,8.358,1.425,1.491,83.3333,0.56123,276.432,19.3578
12.372,7.771,1.402,1.44,80.0741,1.34458,10.7254,9.48245
14.586,6.551,1.723,4.703,74.6667,1.07987,7.44841,5.36768
11.607,6.763,1.603,1.575,69.4074,0.427455,64.9115,10.6388
11.683,7.042,1.321,1.597,66.1481,0.530302,80.825,11.8981
16.162,6.804,1.32,6.265,62.963,1.26268,2.17884,6.90721
15.767,6.624,1.328,5.977,57.4815,1.48186,1.09678,4.52593
15.72,5.239,1.415,7.391,52.2963,7.91644,1.46754,16.5465
13.991,4.939,1.334,6.028,47.1111,0.581448,14.4726,37.2983
9.414,4.945,1.315,1.467,43.4074,0.970832,30.5754,6.97006
8.993,4.45,1.333,1.571,38.2963,0.561902,67.6164,28.4408
13.055,3.896,1.53,5.949,35.1852,1.26072,7.29744,14.9613
13.434,2.769,1.376,7.71,30.4444,0,2.77746,37.0695
7.778,3.236,1.375,1.458,35.037,0.195417,71.7378,17.2729
11.715,4.249,1.334,4.534,40.0741,0.0485495,6.35351,8.66121
9.358,4.885,1.32,1.506,45.1852,0.321745,6.03014,8.24876
12.126,4.822,1.341,4.336,42.8889,1.70576,0.262435,0.95066
8.618,3.884,1.568,1.537,37.9259,0.381761,91.939,31.1959
8.208,3.751,1.344,1.504,34.963,1.24023,26.0528,2.58716
7.158,2.746,1.429,1.41,29.8519,0.364307,79.9491,31.2009
8.543,2.716,1.339,2.965,26.963,0.793627,22.949,10.778
7.001,2.595,1.342,1.47,22.5926,0.681631,16.2148,8.5592
12.468,2.243,1.361,7.287,19.2593,0,1.19362,15.336
12.538,2.307,1.336,7.361,20.5926,0,0.49678,6.08007
6.835,2.305,1.376,1.525,20.4444,0.321748,67.0802,9.59266
6.763,2.244,1.372,1.468,18.0741,0.00339682,33.495,15.6745
10.235,2.885,1.443,4.293,23.3333,0.562086,26.3858,17.5424
6.753,2.293,1.344,1.486,20.5926,0.68122,38.4871,9.40243
12.094,1.915,1.437,7.184,17.2593,0,0.873038,12.8852
6.373,1.861,1.432,1.442,17.8519,0.178261,24.1177,7.86794
6.903,2.452,1.379,1.456,23.1852,0.404257,18.2298,1.92657
6.819,2.363,1.328,1.524,20.5185,0.281383,10.1842,4.96786
12.513,2.009,1.42,7.447,18.2222,1.57488,0.515828,4.77953
6.215,1.741,1.369,1.477,13.2593,0.127916,3.80808,3.13886
12.332,2.014,1.338,7.432,18.5926,0,0.287466,3.30227
6.999,2.309,1.451,1.475,18.5926,0.375105,250.724,29.773
6.382,1.932,1.394,1.498,15.9259,0.475143,65.0342,5.28947
11.56,1.672,1.366,6.92,13.1852,2.06183,0.942735,8.59445
5.759,1.444,1.348,1.392,8.37037,0.231665,23.887,11.3203
5.771,1.108,1.6,1.583,6.2963,0.202127,18.0299,11.0645
10.087,1.201,1.334,5.902,4.66667,0.0596873,2.49366,12.168
10.679,1.796,1.351,5.833,10,1.65152,1.30836,6.57538
11.336,1.141,1.428,7.234,5.33333,0,1.1583,11.805
7.192,1.169,1.34,3.044,6.66667,0.088251,21.2181,10.8958
6.269,1.72,1.353,1.541,11.9259,0.798457,15.9345,2.63353
10.167,1.377,1.333,5.855,7.77778,1.25474,0.385728,3.91529
11.551,1.116,1.358,7.555,3.7037,0,3001.49,8.34564
10.173,1.355,1.356,5.872,8.81481,0.78287,3.70081,5.47808
8.381,1.103,1.38,4.348,4.81481,0.323347,23.1803,19.0934
11.018,1.003,1.362,7.146,3.25926,0,2.18853,25.8102
11.674,1.383,1.431,7.238,7.92593,0.10933,4.15672,26.1545
6.229,1.738,1.392,1.487,13.2593,0.200215,56.5855,16.4006
10.502,1.592,1.339,6.011,11.1852,1.14611,7.97142,13.2614
8.817,1.28,1.368,4.501,6.37037,0.772248,2.56756,6.96162
11.537,1.14,1.359,7.507,3.11111,0,2.56745,22.7245
10.378,1.567,1.33,5.881,8.44444,0.281609,3.7894,7.91382
12.061,1.438,1.382,7.688,6.44444,0,1.03313,8.44672
10.273,1.423,1.355,5.876,7.77778,0.541586,3.67009,6.8883
5.485,0.979,1.365,1.537,5.11111,0.401344,75.2882,4.88307
10.194,0.943,1.346,6.225,2.96296,0.365595,0.709526,4.67993
11.316,1.016,1.348,7.316,2.66667,0,2.89188,3.84548
12.712,1.992,1.317,7.727,7.92593,0,0.311565,3.86892
6.06,1.343,1.386,1.598,7.92593,0.0617138,5.40808,4.28181
9.987,2.164,1.379,4.719,13.2593,0.236972,2.24847,3.80536
12,1.738,1.334,7.265,11.2593,0,0.209079,3.46869
12.414,1.759,1.337,7.678,11.2593,0,0.299438,3.67719
6.427,1.702,1.357,1.625,11.2593,0.0619564,3.21701,3.76522
12.855,2.173,1.33,7.699,16.3704,0,0.307847,4.05672
12.881,2.082,1.38,7.761,16.2222,0,0.204474,3.54249
11.294,2.026,1.328,6.217,15.8519,1.13266,0.833187,3.7245
7.943,1.824,1.348,3.073,11.037,0.200723,2.43977,3.16086
12.271,1.564,1.329,7.761,9.03704,0,0.211833,2.96418
6.18,1.523,1.354,1.58,8.81481,0.132039,3.18236,3.38234
12.797,1.92,1.359,7.808,13.7778,0.414856,0.285078,3.37744
12.352,1.916,1.349,7.398,11.037,0,0.24286,3.23423
12.428,1.647,1.365,7.74,11.037,0,0.238043,3.20382
8.142,1.771,1.344,3.329,11.037,0.388084,6.92106,3.20299
6.109,1.52,1.356,1.516,8.2963,0.251271,5.78006,3.31651
11.712,1.326,1.416,7.365,6.2963,1.96758,0.197953,2.65541
11.27,1.099,1.328,7.34,2.59259,0,0.0853523,2.54476
9.884,1.087,1.344,5.848,2.66667,0.0527446,0.524161,2.97455
11.417,0.928,1.371,7.617,4.66667,0,0.440163,5.15147
11.845,1.333,1.4,7.522,4.66667,0.168408,0.660788,6.09919
11.83,1.409,1.39,7.471,7.33333,0,0.640552,6.05789
12.326,1.619,1.451,7.615,8,0.529326,1.18589,7.88935
10.21,1.043,1.422,6.169,5.33333,1.30947,8.67449,8.64156
11.709,1.153,1.362,7.658,2.66667,0,1.87816,20.3983
7.198,1.037,1.328,3.2,6,0.0330116,64.648,37.1409
12.363,1.834,1.37,7.499,11.3333,0,3.06378,31.3467
8.876,2.496,1.354,3.256,16.5185,0.0150946,27.6263,27.3985
10.4,3.001,1.433,4.157,21.8519,0.171714,15.8072,25.7993
10.365,3.172,1.412,4.212,26.7407,0.0838065,25.4045,45.4547
9.047,2.998,1.456,2.941,31.6296,0.701475,36.5969,21.4601
7.338,2.74,1.347,1.633,28.2222,1.1669,71.1706,9.2539
13.129,2.684,1.337,7.472,23.5556,0,0.457289,15.3213
10.161,2.627,1.31,4.533,23.4074,1.52206,6.05839,1.97192
13.156,2.372,1.355,7.762,18.1481,0,0.278828,3.64216
6.82,2.166,1.35,1.61,17.9259,0.290901,5.11063,2.52136
13.082,2.528,1.351,7.519,15.7037,0,0.180691,2.52234
6.69,1.977,1.352,1.642,15.7037,0.246092,1.85234,1.25163
6.763,2.106,1.421,1.484,13.7037,0.147995,1.32134,0.821208
11.133,1.999,1.32,6.173,17.7037,1.47323,0.0998983,0.723513
9.522,1.934,1.339,4.578,12.6667,2.46229,0.518866,0.682049
12.177,1.458,1.327,7.772,7.77778,0,0.0381083,0.972095
12.22,1.318,1.372,7.828,7.77778,1.28217,0.103575,1.13719
11.972,0.887,1.351,8.118,3.55556,0,0.119358,1.38096
6.063,1.368,1.369,1.613,3.55556,0.0610501,1.07173,1.15769
11.924,1.318,1.332,7.666,6.88889,0,0.0902627,1.21268
12.128,1.382,1.327,7.753,6.88889,2.29102,0.139239,1.33004
10.231,1.151,1.317,6.062,2.74074,0.144327,0.467627,1.94096
8.882,1.188,1.369,4.685,4.74074,0.897035,0.402332,0.968532
11.324,0.868,1.424,7.427,2.66667,0,0.0461816,1.15708
11.328,0.87,1.371,7.496,2.66667,0,0.0507775,0.935839
11.663,1.006,1.348,7.628,2.66667,2.0675,0.129802,1.2744
6.935,0.868,1.354,3.057,2.66667,0.367694,5.85526,1.65566
11.626,0.989,1.349,7.715,2.66667,0,0.294592,2.36592
11.44,1.094,1.36,7.418,2.66667,0,0.504062,3.5473
11.507,1.049,1.358,7.519,2.66667,0,0.423241,3.53238
5.446,0.916,1.385,1.516,2.66667,0.077146,5.92397,2.64117
8.96,1.529,1.312,4.529,8,0.859705,1.11093,1.41582
8.809,1.103,1.318,4.738,4,0.539882,8.75857,4.61035
11.558,0.711,1.341,7.841,2.66667,0.212423,3.87296,25.8659
5.558,0.844,1.392,1.574,2.66667,0.766324,52.0066,2.6838
11.756,0.709,1.456,8.018,2.66667,0,0.736586,14.1474
11.866,0.93,1.43,7.84,3.33333,0.852125,0.437919,4.08349
11.948,0.923,1.407,7.983,2.66667,0,2.38545,17.4193
6.207,1.415,1.399,1.668,8,0.283508,141.925,20.115
5.974,1.215,1.365,1.594,6,0.362415,60.0794,16.6459
8.869,0.941,1.398,4.899,3.25926,2.1701,11.9697,8.74093
5.766,1.033,1.401,1.624,2.37037,0.0898383,72.4991,59.9483
12.753,1.72,1.426,7.889,7.33333,0,4.13797,60.0086
12.893,1.745,1.415,8.02,12.5185,0.414875,11.0459,66.9009
6.326,1.683,1.381,1.58,9.85185,0.236507,166.43,37.2526
6.161,1.361,1.395,1.698,7.85185,0.575779,52.1965,14.6243
12.292,1.18,1.364,7.939,5.18519,14.8792,0.403024,7.82883
12.261,0.961,1.371,8.131,2.66667,6.11993,0.413646,6.49785
9.154,1.036,1.377,4.924,2.66667,2.21656,1.36665,2.87218
7.328,0.879,1.381,3.303,2.66667,0.259556,4.01833,6.26708
11.508,1.007,1.374,7.497,2.66667,0,0.205756,6.3451
11.777,1.111,1.376,7.64,2.66667,0,1.00929,9.72478
12.355,1.132,1.391,8.162,4,0,1.09124,10.5262
12.381,1.044,1.402,8.271,5.33333,0,0.988182,10.9443
5.71,0.974,1.374,1.609,5.92593,0.102288,10.6889,8.83597
7.822,1.383,1.404,3.314,11.1852,0.156877,7.51847,8.03187
7.012,2.164,1.366,1.636,16.5185,0.102591,33.2994,14.4971
7.372,2.511,1.42,1.677,21.7778,0.445926,53.8891,4.59941
13.808,2.632,1.428,7.98,19.1111,1.59124,0.259546,3.39672
11.069,1.669,1.364,6.287,13.9259,0.176337,1.77691,11.9897
7.245,2.521,1.409,1.591,19.2593,0.637993,14.5164,10.0071
11.316,1.947,1.407,6.211,15.9259,0.449589,4.20235,12.6683
12.282,1.907,1.367,7.404,13.2593,0,0.516463,10.1055
11.974,1.687,1.404,7.274,13.1852,0,2.38054,16.2533
6.725,2.294,1.347,1.487,18.2963,0.261722,39.0039,7.92844
6.462,2.084,1.328,1.466,15.8519,0.162682,15.2403,5.58471
7.143,2.432,1.392,1.621,21.1111,0.178035,6.02506,4.25622
13.796,2.988,1.554,7.67,26.1481,0,0.410425,7.81776
9.034,2.865,1.375,3.133,25.8519,0.439086,6.85099,3.70477
