Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.835,1.062,1.436,4.683,2.66667,1.83086,9.89021,7.31198
11.932,0.965,1.345,7.995,2.66667,0,0.384918,7.31991
12.154,1.233,1.33,7.957,2.66667,0,0.375379,7.41246
5.622,0.926,1.358,1.617,2.66667,0.0874161,5.63102,6.8956
13.026,1.574,1.33,8.43,8,0,0.294464,6.67651
7.643,1.368,1.406,3.121,8,0.130256,2.97468,6.39388
9.735,1.882,1.428,4.695,13.2593,0.122218,3.15921,5.99917
13.223,2.481,1.324,7.748,18.1481,2.37209,0.829303,6.20734
6.589,1.933,1.331,1.62,13.4074,0.139145,8.48842,10.8579
10.114,2.397,1.317,4.686,18.7407,1.18488,1.8437,5.3158
6.858,2.193,1.43,1.511,13.6296,0.523005,21.9937,5.10148
10.745,1.757,1.319,6.05,10.963,2.76429,0.80533,3.16728
8.753,1.148,1.367,4.589,5.85185,1.16108,17.4282,20.5015
7.274,1.079,1.34,3.182,2.66667,1.19783,3.35906,3.20775
11.938,0.984,1.386,7.97,2.66667,0,0.144418,3.45328
8.766,0.849,1.399,4.818,2.66667,0.61221,6.50489,4.98607
11.775,1.054,1.352,7.695,2.66667,0,0.270205,3.32404
11.776,1.026,1.355,7.73,2.66667,0,0.888064,8.0848
11.845,1.024,1.35,7.81,3.33333,0,0.761072,7.59609
7.703,1.372,1.384,3.193,3.92593,0.321304,3.65917,5.33161
11.798,1.103,1.386,7.7,2.66667,0,1.69713,11.1638
11.977,1.312,1.39,7.68,5.33333,0,1.58816,11.4293
6.201,1.519,1.398,1.562,8,0.15182,8.7491,6.23989
6.594,1.962,1.366,1.572,13.3333,0.248025,9.9868,4.38373
6.234,1.717,1.32,1.585,11.2593,0.250005,16.5095,4.08495
6.259,1.521,1.446,1.611,9.25926,0.360386,5.53119,2.32381
6.274,1.68,1.307,1.612,6.51852,0.103616,3.39279,2.7293
12.281,1.751,1.36,7.604,11.8519,0,0.132514,2.71882
6.272,1.712,1.364,1.545,11.8519,0.305658,2.51953,1.68841
8.287,1.951,1.348,3.18,9.77778,0.120164,8.66238,5.98762
6.745,2.019,1.394,1.683,15.037,0.169745,11.7704,7.63247
7.371,2.643,1.309,1.617,19.8519,1.04119,2.14538,3.78534
7.012,2.313,1.32,1.689,14.8148,0.468638,3.24543,2.83345
8.159,1.883,1.311,3.168,12,0.4748,3.52167,3.74318
12.552,1.47,1.388,7.963,9.25926,5.56204,0.124723,2.77626
11.975,1.146,1.355,7.832,4.59259,0,0.113981,3.4172
12.25,0.938,1.364,8.261,4.51852,1.05528,0.24231,2.87968
10.197,0.811,1.382,6.347,2.66667,0.63853,1.69171,4.03325
12.381,1.36,1.377,7.922,2.66667,0,0.497883,12.5428
12.182,1.312,1.419,7.77,2.66667,0,1.79128,14.0394
12.294,1.409,1.44,7.786,6,0,1.23703,11.0551
6.084,1.503,1.373,1.589,7.33333,0.422047,33.0683,7.29265
10.7,1.203,1.325,6.457,4.66667,0.0466577,1.19629,4.88093
12.424,1.713,1.371,7.666,8,0,0.297004,3.23679
9.278,1.487,1.35,4.715,8,0.569454,10.7444,9.51641
11.959,1.169,1.374,7.787,5.33333,0,7.34896,52.0866
6.234,1.621,1.397,1.535,10.6667,0.312489,90.2805,27.0992
6.064,1.518,1.362,1.572,8.66667,0.371059,80.9728,7.10659
11.76,1.124,1.337,7.706,5.92593,0,0.90551,8.6494
11.971,1.466,1.373,7.483,6.44444,0,0.682602,7.19555
12.587,1.494,1.361,8.127,7.11111,0,0.307226,5.17182
12.638,1.589,1.438,7.707,6.88889,0,0.231821,5.46133
12.124,1.492,1.375,7.673,6.88889,0,0.053944,5.02482
6.017,1.478,1.36,1.52,6.88889,0.0981744,4.06909,7.22827
11.051,1.936,1.391,6.081,12.2222,0.858933,1.26173,6.27861
9.397,1.56,1.335,4.767,8.22222,0.133005,3.43567,7.65697
12.998,2.164,1.422,7.676,13.5556,0.484439,1.29813,12.4212
7.812,1.794,1.388,3,10.8889,0.376606,15.8839,9.05306
12.296,1.776,1.382,7.491,8.07407,0,0.577117,7.599
12.213,1.597,1.441,7.595,8,0,0.532059,6.74017
12.123,1.371,1.381,7.708,8,0,0.609279,10.3687
11.149,1.912,1.343,6.134,8.59259,0.188337,1.53223,10.1609
6.375,1.74,1.416,1.553,12.8889,0.176741,36.1877,15.7256
13.243,2.381,1.32,7.864,17.8519,0,0.77648,10.4243
7.125,2.35,1.405,1.614,18.3704,0.0782869,10.607,8.9125
12.09,2.843,1.413,6.106,23.7037,1.10998,11.1565,12.499
13.015,2.356,1.363,7.622,18.5926,1.86392,4.72416,27.1709
10.68,1.681,1.435,5.894,13.3333,0.394067,16.802,51.0458
12.136,1.749,1.352,7.383,10.6667,0,118628,72.8542
6.729,2.159,1.348,1.561,15.9259,0.255781,140.427,44.6837
12.383,2.163,1.35,7.216,13.9259,0.556093,6.08975,42.0391
12.036,1.789,1.326,7.35,11.2593,0.445684,4.32983,44.9947
12.358,1.548,1.349,7.845,8.59259,1.24501,9.75288,88.4231
5.682,1.127,1.377,1.523,3.92593,0.258626,49.8476,58.3686
11.596,0.725,1.361,7.901,2.81481,0,3.7412,65.3332
7.399,1.249,1.364,3.09,8.07407,0.0696829,60.038,60.4752
12.036,1.718,1.366,7.299,13.2593,0.246995,5.84858,60.0711
10.411,1.531,1.358,5.912,11.037,0.742511,15.347,72.6053
10.023,1.177,1.356,5.908,7.62963,0.148595,9.5525,64.5261
6.152,1.679,1.404,1.504,12.963,0.566876,134.684,60.8112
6.022,1.556,1.318,1.565,10.2963,0.404514,51.0019,46.9879
11.93,1.317,1.33,7.659,7.62963,0,2.7713,46.9961
6.768,2.054,1.415,1.562,12.8148,0.118476,61.3577,41.4181
12.951,2.213,1.317,7.681,18.0741,1.8578,2.2739,30.5779
12.885,2.134,1.423,7.624,13.2593,0,0.902742,27.3591
12.889,1.974,1.379,7.857,13.9259,0,2.00944,28.963
12.973,2.14,1.338,7.841,17.6296,0,1.08774,25.8118
13.382,2.363,1.349,8.025,18.7407,0,0.658925,26.2095
7.058,2.374,1.406,1.573,19.3333,0.560957,30.0703,29.7783
10.381,2.384,1.321,4.972,16.4444,0.250936,7.74634,30.2567
13.482,2.578,1.334,7.825,13.9259,0,1.86566,31.3638
13.413,2.733,1.385,7.487,17.037,0,0.892474,31.2626
11.315,2.245,1.355,6.038,17.6296,0.0986051,7.33777,54.3254
7.628,3.033,1.355,1.541,22.8148,0.341014,87.6184,32.4797
7.642,2.938,1.389,1.588,20,0.117437,25.1522,29.1173
8.482,3.468,1.391,1.852,25.2593,0.334813,27.8481,18.8277
7.053,2.452,1.437,1.442,22.5185,0.248751,23.8737,18.0517
6.829,2.262,1.364,1.633,20.5185,0.419811,188.087,86.1958
7.05,2.548,1.345,1.479,17.8519,0.889083,45.4483,41.9316
10.644,1.815,1.4,5.83,13.1111,0.475173,7.8541,36.8679
12.536,1.705,1.458,7.759,10.4444,0,1.29227,39.929
9.549,1.782,1.389,4.65,12.2222,0.149734,9.8976,26.2137
13.142,2.268,1.346,7.903,17.4815,0,2.18863,27.5604
7.139,2.588,1.346,1.521,21.8519,0.242338,33.6709,20.493
13.117,2.258,1.353,7.921,19.8519,0,0.997269,16.6424
13.173,2.403,1.338,7.837,20.5185,0,0.773002,15.7176
13.207,2.523,1.396,7.697,21.1852,0,0.642858,15.3503
7.284,2.691,1.344,1.509,21.7778,0.314746,11.3248,14.9933
8.242,2.396,1.338,2.885,19.7778,0.029927,33.2464,35.4976
11.701,2.793,1.331,6.002,25.037,0.818399,14.7019,27.0547
8.175,2.241,1.364,2.954,21.037,0.245089,66.1462,41.819
6.474,1.995,1.364,1.507,18.963,0.430552,43.0351,24.3681
6.362,1.855,1.346,1.55,16.2222,0.412914,120.537,65.1225
9.464,1.766,1.346,4.699,13.4074,0.0771698,24.8948,62.6291
6.709,2.216,1.324,1.565,18.2963,0.311394,44.2698,40.9845
7.945,2.052,1.303,2.926,16.2963,0.0457568,21.5924,38.8409
12.086,2.201,1.311,7.076,21.1852,0,5.36663,59.5324
12.51,2.639,1.324,7.021,26.5185,0,6.48721,53.7481
12.742,2.815,1.313,7.131,31.4074,0,6.92448,65.7539
7.659,3.204,1.42,1.415,36.4444,0.235423,50.9522,23.1212
13.463,3.31,1.473,7.147,34.3704,2.63296,1.91788,18.4387
10.075,2.782,1.324,4.374,29.7037,0.746994,17.5038,14.2669
12.73,2.793,1.329,7.021,25.1852,0,1.02155,15.5151
12.832,2.671,1.387,7.242,26.2963,0,0.893073,14.2491
12.815,2.84,1.403,6.985,26.5185,0,1.13602,18.6261
7.223,2.756,1.327,1.524,27.7778,0.340618,10.1383,13.6125
12.548,2.52,1.381,7.057,25.1111,0.25889,0.563026,13.6574
12.569,2.506,1.32,7.213,23.1111,0,0.714461,13.16
12.78,2.64,1.317,7.271,23.7778,0,0.401505,12.8833
6.835,2.427,1.333,1.481,23.4815,0.223859,3.72198,11.8685
6.624,2.172,1.341,1.492,21.1852,0.0397114,5.55502,11.3551
12.858,2.685,1.41,7.177,25.9259,0,1.37778,15.8036
11.745,3.067,1.342,5.662,27.4815,0.388542,2.44804,12.4082
11.313,2.58,1.368,5.711,24.5185,0.283503,7.74122,20.4482
12.736,2.378,1.459,7.32,22.5185,0,4.98248,42.2272
7.205,2.806,1.353,1.387,27.6296,0.169156,102.201,34.2265
12.926,2.893,1.423,7.069,32.6667,1.82214,2.41504,19.7686
8.584,2.634,1.36,3.014,27.4815,0.57533,23.2112,15.0081
12.805,2.6,1.313,7.254,24.6667,0,0.69516,13.9136
13.58,2.786,1.346,7.754,25.1852,0.31063,0.481001,8.32903
7.022,2.4,1.427,1.532,22.7407,0.025134,11.1702,10.515
13.377,2.744,1.34,7.647,27.6296,2.49285,0.645626,9.85833
13.08,2.4,1.43,7.587,22.8889,0,0.176779,4.94707
12.592,2.229,1.367,7.334,22.4444,0.0182756,0.546836,6.63847
12.725,2.535,1.383,7.215,24.4444,0,0.249717,4.53999
13.178,2.623,1.376,7.568,24.4444,0,0.321661,4.89624
10.21,2.595,1.436,4.501,24.4444,0.31185,2.95706,5.50503
12.585,2.525,1.371,7.146,22.0741,0,0.468812,6.07433
12.583,2.513,1.394,7.144,21.7778,0,1.75109,14.0021
13.043,2.981,1.409,7.043,25.1111,0,0.603188,7.98282
12.772,2.82,1.359,7.043,25.7778,0,0.983823,9.72602
10.297,2.976,1.373,4.346,26.1481,0.186339,5.52454,9.62623
7.726,3.288,1.413,1.425,31.2593,0.00561732,22.9291,13.6565
8.04,3.596,1.436,1.454,35.9259,0.205963,29.6088,9.08598
7.995,3.475,1.427,1.467,33.2593,0.0916164,17.2175,8.78893
8.138,3.536,1.475,1.503,38.2222,0.636249,7.66269,1.75464
10.906,3.384,1.386,4.499,34.3704,0.663611,1.96551,3.10646
13.626,3.186,1.368,7.48,31.037,0,0.254069,5.1328
10.862,3.114,1.516,4.556,31.037,0.252763,2.69264,3.95014
10.531,3.045,1.373,4.482,29.037,0.0396217,3.4249,5.33818
10.887,3.333,1.471,4.414,33.9259,0.00623141,6.4186,17.1399
14.149,3.88,1.679,7.012,38.5185,0,1.50421,20.0422
8.783,4.41,1.393,1.429,40.1481,0.283023,65.9724,14.5591
10.905,3.593,1.526,4.253,37.6296,0.226531,11.0968,12.8379
13.754,3.744,1.34,7.166,35.2593,0,1.03089,14.0251
10.82,3.499,1.393,4.285,36.3704,0.124961,11.6484,12.0782
10.147,4.246,1.393,2.887,41.1111,0.0413097,13.5497,10.8337
14.84,4.775,1.329,7.179,45.8519,0,0.774909,13.0825
8.688,4.242,1.347,1.464,45.9259,0.250604,26.6784,7.14858
12.066,4.637,1.335,4.448,43.3333,0.0926548,6.13336,8.81855
9.609,5.073,1.326,1.538,48.4444,0.163573,9.6552,10.8645
12.623,5.239,1.377,4.377,53.1111,1.19367,8.86701,17.1242
9.761,5.332,1.336,1.461,48.4444,0.770145,5.76343,2.73797
13.503,4.828,1.316,5.723,44.2222,3.50742,0.168393,0.958817
12.515,3.901,1.398,5.673,39.037,2.38213,2.10252,6.63704
8.235,3.687,1.51,1.463,33.7778,0.16317,7.22821,8.88712
10.185,4.355,1.331,2.882,38.1481,2.40923,3.0589,0.956382
9.3,3.333,1.347,3.01,32.8148,0.854486,0.243594,0.478136
10.308,2.858,1.346,4.486,28.3704,1.51838,2.44246,2.31827
10.342,2.711,1.343,4.634,23.3333,1.10146,0.891608,1.89221
8.67,2.543,1.348,3.049,18.0741,0.0681839,1.15026,2.43569
10.149,2.462,1.458,4.553,21.1852,1.48959,0.44693,1.21931
11.297,2.093,1.369,6.163,16.0741,1.17939,0.281232,1.54562
8.78,1.882,5.387,0,11.037,0,0,1.54562
14.337,9.586,1.546,1.506,99.3333,0.373794,1.90346,1.37582
14.855,10.307,1.397,1.479,96,0.358868,2.78325,1.26792
13.859,9.322,1.34,1.582,92.7407,0.321039,1.40167,1.08343
14.304,9.65,1.385,1.552,90.2222,0.0114819,0.963486,0.983928
14.641,9.911,1.384,1.586,92.2222,0.309586,4.98514,2.37412
16.845,9.157,1.335,4.685,89.5556,1.74683,0.491924,1.2865
13.354,8.752,1.327,1.528,83.8519,0.121059,1.19612,1.86252
16.387,8.968,1.405,4.39,86.5926,2.23045,0.677799,1.83393
12.453,7.916,1.412,1.501,81.1111,1.31219,3.07963,1.23397
12.745,6.85,1.337,2.972,75.4815,1.08339,3.61877,1.33778
11.554,7.109,1.31,1.457,70.2222,0.723774,47.5887,0.440843
10.016,5.608,1.379,1.417,66.2222,0.711088,38.1995,11.6582
10.311,5.714,1.523,1.497,62.5185,1.01837,9.13591,2.33204
10.08,5.47,1.564,1.425,57.1111,0.215576,8.68974,8.3856
9.916,5.484,1.323,1.515,54.6667,2.00026,6.25364,1.27686
9.126,4.646,1.412,1.428,49.6296,0.780739,10.9449,0.46828
9.458,5.049,1.329,1.525,45.2593,1.24322,4.75357,0.142415
12.373,4.65,1.316,4.652,40.2963,1.17913,0.440864,0.374942
11.19,3.57,1.43,4.512,35.2593,0.627297,0.098596,0.258115
8.225,3.528,1.369,1.607,31.6296,0.701737,6.97056,0.178521
8.187,3.567,1.341,1.553,28.1481,1.56169,1.29533,0.643044
7.101,2.469,1.383,1.599,23.3333,1.01216,0.842309,0.258355
6.916,2.159,1.372,1.591,18.2222,1.47341,1.04537,0.618826
6.559,1.918,1.381,1.539,13.1852,0.80455,19.1104,5.71677
6.08,1.544,1.384,1.475,9.18519,0.788741,57.5601,8.77088
5.597,1.084,1.366,1.582,5.33333,0.989434,29.8592,2.99527
5.481,0.893,1.386,1.562,2.74074,0.619881,20.5192,8.39699
11.713,1.106,1.368,7.668,2.66667,3.57025,0.586792,5.40881
11.466,0.875,1.449,7.573,2.66667,3.66931,0.091299,2.05611
6.739,0.827,1.407,2.912,2.66667,0.115735,4.83563,6.38804
11.796,1.281,1.376,7.547,8,3.53763,0.285876,5.67385
11.338,0.81,1.381,7.634,3.33333,0,0.272347,6.67519
9.863,0.769,1.389,6.116,3.33333,0.240341,1.50835,6.45998
5.581,0.935,1.448,1.546,2.59259,0.0957533,17.5811,9.39235
10.573,1.643,1.373,5.914,7.92593,3.46916,0.541039,1.98515
11.323,1.079,1.414,7.236,3.25926,4.54465,0.44686,4.24968
9.974,1.075,1.375,5.963,2.66667,5.6299,1.56785,4.36636
5.357,0.862,1.39,1.551,2.66667,0.79601,7.87459,5.76666
8.638,0.964,1.355,4.653,2.66667,0.16041,0.870368,5.9234
12.194,1.328,1.444,7.798,5.25926,0,1.01873,11.5776
6.251,1.482,1.412,1.612,6.44444,0.304761,31.7361,5.74085
6.014,1.345,1.373,1.615,4.44444,0.510968,23.6708,0.909379
11.968,0.869,1.44,8.052,2.66667,0,0.0320428,1.00526
5.779,0.927,1.427,1.546,2.66667,0.039043,11.6286,5.46871
6.265,1.603,1.366,1.582,7.92593,0.131017,10.7821,4.69538
9.612,2.065,1.321,4.582,13.037,1.37596,2.23514,4.88926
7.493,1.487,1.309,3.066,8.22222,1.12066,15.4709,13.068
10.426,1.157,1.324,6.303,3.11111,0.776827,4.92095,12.6805
5.694,1.067,1.432,1.575,2.66667,0.717211,29.625,1.93633
11.878,1.204,1.319,7.661,2.66667,1.80518,0.13171,3.39369
5.562,1.011,1.346,1.557,2.66667,0.207741,9.55376,11.9387
11.714,1.116,1.332,7.566,2.66667,4.10667,0.58668,10.1569
7.166,1.025,1.342,3.103,2.66667,0.692353,7.53293,13.9525
5.725,1.233,1.345,1.502,2.66667,0.625573,41.3445,16.0399
5.719,1.199,1.453,1.482,2.66667,0.473007,10.5034,5.98627
5.615,1.126,1.346,1.569,2.66667,0.0279855,39.6515,35.9814
5.968,1.35,1.35,1.608,8,0.940905,37.6159,18.0735
12.04,1.465,1.324,7.637,3.33333,0,0.0696696,2.29713
5.898,1.234,1.339,1.606,3.33333,0.225329,7.23841,3.39102
11.751,1.021,1.363,7.621,2.66667,0,2.03933,14.5476
5.926,1.276,1.373,1.545,6.66667,0.00578184,102.865,46.2142
7.888,1.887,1.346,2.967,11.7778,0.00444505,29.4308,24.394
6.892,2.288,1.332,1.553,16.963,0.719634,34.5128,4.00625
6.32,1.83,1.391,1.466,13.1852,0.764842,3.10037,3.61761
7.869,1.995,1.381,2.913,9.11111,0.0785857,2.97398,3.9684
12.564,2.214,1.311,7.459,14.2222,0,0.891395,12.01
12.746,2.313,1.328,7.516,14.8148,0,26.5151,18.7828
6.929,2.41,1.386,1.446,19.5556,0.0907509,45.299,16.4225
7.448,2.997,1.36,1.456,24.4444,0.18339,58.6217,16.4458
10.679,3.351,1.449,4.302,29.2593,0.218676,12.5307,12.2814
7.952,3.451,1.313,1.505,26.8148,0.222391,20.7014,11.8287
13.257,2.857,1.312,7.472,24.6667,0,0.403034,6.58231
7.304,2.759,1.32,1.542,24.5926,0.116032,13.9463,6.35062
7.897,3.365,1.353,1.556,29.4815,0.446052,34.2886,3.77055
13.094,3.002,1.382,7.137,26.5926,0,0.377248,4.72176
8.904,2.901,1.32,3.052,26.4444,0.378185,3.63032,2.53394
13.31,2.854,1.373,7.491,23.3333,0,0.0618749,0.866856
7.363,2.774,1.338,1.559,23.1111,0.202338,6.91612,2.69904
13.076,2.478,1.347,7.556,21.037,0.992349,0.287564,2.62963
12.651,2.159,1.38,7.442,16.2963,0,0.884975,13.5076
