Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.916,11.346,1.323,1.504,98.6667,0.594964,21.6757,1.45643
14.324,9.83,1.425,1.446,94.6667,0.539975,5.01368,1.56821
13.37,8.906,1.326,1.565,91.3333,0.137296,4.03902,3.24909
15.386,9.37,1.399,2.969,96,1.47261,0.707233,1.04945
12.998,8.391,1.423,1.583,90.6667,0.699419,38.0121,2.28681
18.173,8.975,1.457,6.03,86.6667,3.31932,0.174819,0.625201
17.564,8.697,1.318,5.782,81.4074,2.33205,0.930812,2.46148
18.726,8.093,1.319,7.606,76.1481,9.59308,0.0615462,1.38757
18.211,7.572,1.505,7.432,70.8148,0,0.111047,2.44182
15.141,7.525,1.33,4.568,70.2963,0.316518,1.21418,1.57233
12.886,6.907,1.323,3.003,67.9259,0.0693738,24.9483,14.5121
15.943,7.268,1.327,5.686,72.4444,0.285734,8.016,31.6997
15.277,6.593,1.315,5.742,69.9259,0.381849,6.21849,33.0722
11.428,5.52,1.4,2.925,66.8889,0.947293,28.3393,20.3031
9.893,5.396,1.342,1.455,61.9259,0.133936,50.6316,40.3875
10.018,5.59,1.326,1.495,66.8889,0.70477,66.091,20.4525
14.59,5.673,1.399,5.856,63.1111,3.60636,5.35426,14.8644
9.831,5.259,1.41,1.509,57.4074,0.0920429,48.661,41.0618
10.641,6.289,1.325,1.436,62,0.446751,58.2472,36.1917
9.883,5.319,1.323,1.565,58.7407,0.0934573,42.8471,40.5265
15.102,6.122,1.313,5.963,63.4074,1.89639,10.2759,19.3897
14.772,5.693,1.43,5.947,58.1481,0.806924,11.1814,24.7206
16.292,5.667,1.307,7.639,53.5556,0,2.18095,22.2002
10.636,5.922,1.419,1.527,57.6296,0.0676987,94.5442,36.5692
10.176,5.77,1.317,1.463,62.4444,0.471456,109.296,11.2545
14.304,5.398,1.457,5.825,59.2593,1.82219,2.50705,5.24647
9.147,4.758,1.338,1.452,53.9259,0.690714,18.9123,4.54931
9.178,4.779,1.367,1.433,50.2963,1.28102,17.6782,2.51545
