Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.378,9.575,1.529,1.603,95.3333,0.91246,29.1055,7.31077
19.806,9.411,1.322,7.374,90.1481,0.780666,0.204769,6.08768
15.943,8.55,1.409,4.294,85.7037,0.183625,1.09646,4.26765
18.019,8.678,1.443,6.246,88.4444,0.0272155,10.778,42.3344
13.403,8.832,1.325,1.51,93.1111,0.646503,47.4578,3.50985
12.209,7.757,1.396,1.518,89.1111,1.74402,2.69267,1.11944
12.424,7.889,1.337,1.589,83.8519,0.769159,10.2338,1.15989
18.165,7.53,1.534,7.535,79.1852,0,0.0926737,2.16045
12.536,7.92,1.323,1.571,78.5185,0.457284,1.76907,1.04234
18.699,8.116,1.342,7.575,75.3333,1.14072,0.288823,2.62968
18.504,7.987,1.34,7.45,70,2.60617,0.125533,2.12394
16.968,6.434,1.351,7.518,64.8889,5.7681,0.0479628,1.46507
16.809,6.32,1.336,7.468,59.1852,3.97025,0.181727,5.94531
14.245,5.084,1.388,6.07,54,3.57785,0.83529,4.58364
13.754,4.629,1.498,5.962,48.8148,1.26511,11.6919,25.5599
8.887,4.347,1.331,1.527,43.7778,0.839642,15.344,3.54819
10.117,3.96,1.445,3.064,39.6296,0.267344,8.15054,6.99929
14.737,4.058,1.524,7.458,37.1111,0.632948,0.685835,15.5214
8.623,3.842,1.528,1.576,33.6296,0.797281,10.2469,0.400696
13.912,3.238,1.308,7.706,29.4815,11.8819,0.0362654,0.583019
10.3,2.619,1.421,4.592,24.8148,2.03402,0.422429,0.427037
11.205,2.16,1.365,6.006,19.9259,3.93396,0.13264,0.833222
12.815,2.075,1.373,7.7,15.1111,3.10109,0.0636423,1.17506
7.592,1.572,1.371,3.022,10.0741,1.8483,1.54115,0.46168
7.143,1.129,1.386,3.004,5.25926,0.721425,4.10473,1.51189
11.38,0.938,1.387,7.531,2.66667,0,0.0525456,2.04157
5.333,0.873,1.352,1.516,2.66667,0.565508,2.89851,0.911875
9.918,0.922,1.397,6.004,2.66667,0.810429,0.639633,1.21647
11.172,0.775,1.365,7.531,2.66667,0,0.0779498,1.73248
5.352,0.903,1.376,1.474,2.66667,0.113276,3.91389,2.20866
8.87,1.368,1.375,4.552,8,0.0189556,2.26593,3.63429
12.421,1.959,1.382,7.473,13.1852,3.60958,0.530035,5.20081
12.082,1.584,1.351,7.581,8.51852,0,0.343413,5.67671
9.242,1.527,1.384,4.66,8.51852,0.43459,17.6566,11.6613
8.782,1.239,1.356,4.545,5.77778,0.876592,23.8153,7.59931
11.725,1.099,1.346,7.649,2.66667,8.68356,0.722356,1.81976
11.62,1.084,1.37,7.621,2.66667,0,0.125524,2.70626
11.571,1.024,1.354,7.622,2.66667,0,0.492128,4.53974
9.89,0.859,1.363,5.999,2.66667,0.586648,4.88178,7.71885
11.332,1.011,1.381,7.383,2.66667,0,0.514243,4.41215
11.189,0.729,1.396,7.514,2.66667,0,-1.40577e+12,5.37537
5.992,1.42,1.376,1.561,8,0.0610989,13.8856,6.50947
12.225,1.894,1.373,7.377,13.3333,0,1.9264,13.5964
7.903,2.001,1.333,2.958,17.2593,0.0421387,21.9346,13.7635
6.904,2.476,1.357,1.462,22.2222,0.101756,39.7185,15.0151
13.349,2.998,1.343,7.38,26.8889,1.13467,5.85353,30.5369
7.118,2.609,1.369,1.465,22,0.126838,134.129,45.3376
7.296,2.9,1.315,1.478,26.8889,0.53119,64.7054,10.2767
11.508,2.552,1.391,5.973,23.9259,3.94233,0.481671,1.86115
13.023,2.277,1.352,7.711,19.1111,4.17554,0.518884,6.64889
6.366,1.817,1.418,1.417,13.9259,0.0963172,5.93623,9.22511
6.708,2.167,1.351,1.618,19.1852,0.235182,33.737,19.8959
8.326,2.01,1.379,3.225,17.1111,1.43015,8.90504,8.62326
6.503,1.901,1.386,1.472,12.2222,0.382214,52.5497,24.6609
7.528,1.604,1.455,2.877,9.55556,0.276979,29.4647,27.104
8.542,1.376,1.299,4.244,7.48148,0.991863,21.0877,18.419
10.977,0.965,1.384,7.219,3.33333,0,1.16439,12.8809
6.999,1.196,1.312,2.963,4.66667,0.0424868,74.4631,40.5836
7.316,1.561,1.32,2.929,9.85185,0.261177,65.9653,27.1022
11.697,1.201,1.32,7.559,7.85185,1.97018,1.76828,19.7109
8.567,1.079,1.368,4.46,3.25926,0.846882,8.67186,15.7194
5.515,1.019,1.318,1.554,2.66667,0.724372,25.0571,8.69787
11.462,0.854,1.298,7.692,2.51852,0,0.268791,6.21445
11.952,1.138,1.336,7.739,2.66667,0.081145,1.00232,10.9602
10.418,1.152,1.33,6.218,6,0.456764,7.35689,20.7064
10.039,1.102,1.361,5.907,3.33333,2.50456,4.38861,15.07
11.638,1.064,1.354,7.727,2.59259,0,0.180932,5.01152
11.81,1.614,1.308,7.316,2.59259,0,0.351412,4.21766
11.578,1.232,1.329,7.47,2.66667,0,0.269234,5.24812
6.956,1.033,1.347,2.972,2.66667,0.226948,6.82793,7.16587
10.902,0.698,1.406,7.272,2.66667,0,0.840779,7.73157
11.147,0.828,1.324,7.445,3.33333,0,0.601078,7.72544
5.618,1.11,1.337,1.512,4,0.0173036,74.774,48.4107
6.055,1.622,1.357,1.469,9.33333,0.284151,56.7957,31.1374
5.773,1.409,1.33,1.462,7.33333,0.429546,86.2489,9.27965
11.089,0.958,1.422,7.268,4.66667,0,0.532822,8.30272
11.315,0.988,1.368,7.433,4.66667,0,0.319933,7.73022
5.446,0.999,1.357,1.518,4.66667,0.238324,31.4229,12.0366
11.36,0.868,1.426,7.449,2.66667,1.02125,1.08298,11.4986
5.244,0.816,1.334,1.486,2.66667,0.204188,16.4722,9.06061
11.301,0.912,1.393,7.456,2.66667,0,0.691123,9.48404
11.492,1.114,1.418,7.376,3.33333,0,0.803879,9.8066
11.12,1.233,1.373,7.017,4,0,1.87999,20.8529
11.545,1.095,1.342,7.506,7.33333,0.779835,0.477258,9.54672
5.423,0.952,1.324,1.521,3.18519,0.151458,133.416,48.172
11.806,1.519,1.411,7.325,8.51852,0,5.97149,45.8053
12.13,1.781,1.385,7.376,13.7778,0.422712,7.12826,52.5216
11.877,1.624,1.401,7.318,11.1111,0,8.02017,57.1893
12.407,1.984,1.38,7.422,16.4444,0.16641,8.02134,57.4192
7.24,2.673,1.311,1.579,21.7778,0.34778,124.769,20.0457
8.351,2.271,1.349,2.965,19.1111,0.57667,21.8628,5.39243
12.419,1.839,1.372,7.612,16.4444,3.16827,0.341318,5.89731
11.922,1.609,1.389,7.345,11.3333,0,0.248421,5.54458
5.927,1.452,1.39,1.497,11.3333,0.0274499,6.55838,6.06694
12.525,1.993,1.323,7.623,16.6667,0,0.51608,6.9903
9.483,1.953,1.363,4.51,16.6667,0.695494,3.23116,4.91235
12.098,1.649,1.382,7.496,13.3333,0,0.403129,5.69118
8.006,1.977,1.367,3.014,13.3333,0.192248,3.06932,4.44697
7.188,2.513,1.353,1.588,18.5926,0.0577588,66.2793,29.0438
7.762,3.169,1.374,1.483,23.8519,0.88347,52.6063,4.7549
6.678,2.159,1.387,1.517,19.1852,1.56111,9.2241,2.85063
10.922,1.771,1.321,6.203,13.9259,1.56799,0.299721,2.03788
8.873,1.249,1.35,4.636,9.18519,0.516947,0.884879,2.67985
10.371,1.025,1.348,6.144,6.51852,1.79558,2.35326,12.3685
5.419,0.782,1.403,1.596,2.66667,0.648063,18.1577,5.76863
11.778,0.724,1.36,8.076,2.66667,0,0.193925,6.06542
10.436,1.024,1.399,6.292,2.51852,0.0926809,2.77709,8.62267
7.495,1.355,1.414,3.045,7.77778,0.0980837,14.5899,13.799
6.495,1.808,1.413,1.544,13.1111,0.626958,9.0932,9.77395
11.879,1.399,1.347,7.574,9.77778,3.60795,0.130659,2.84835
12.15,1.213,1.358,8.008,5.03704,0,0.126006,3.03507
11.929,1.252,1.351,7.748,5.03704,0,0.65163,5.8377
5.845,1.269,1.344,1.561,5.62963,0.0209227,21.1723,10.2572
6.286,1.716,1.461,1.468,10.8889,0.435464,27.765,1.37179
5.998,1.48,1.344,1.581,8.14815,0.142415,2.80996,1.77794
11.186,1.904,1.371,6.256,13.1852,2.43753,0.187571,1.06179
11.929,1.425,1.384,7.526,8.44444,0,0.117747,3.41443
12.286,1.798,1.433,7.409,8.44444,1.0128,2.89821,18.1586
5.806,1.22,1.384,1.578,3.92593,0.478741,4.87127,1.55769
8.762,1.079,1.359,4.683,2.66667,1.50659,0.871852,2.4539
5.473,1.014,1.328,1.487,2.66667,1.10482,1.64767,0.94865
10.149,0.941,1.353,6.267,2.66667,1.02005,0.686683,4.03235
12.361,1.135,1.384,8.117,2.66667,10.6639,0.217596,3.23741
5.668,1.11,1.354,1.542,2.66667,0.557482,4.41677,4.42707
11.832,1.375,1.412,7.429,2.66667,11.7582,0.133888,2.80211
11.646,1.16,1.401,7.526,2.66667,0,0.0612198,1.51607
10.097,1.021,1.358,6.094,2.66667,0.491558,0.814017,1.98667
7.182,1.101,1.35,3.131,2.66667,0.316535,12.3962,4.93639
7.063,0.991,1.385,3.049,2.66667,0.831575,7.66048,5.26372
11.283,1.046,1.404,7.262,2.66667,0,0.303431,4.68936
5.439,0.954,1.349,1.521,2.66667,0.177864,36.574,10.2313
5.923,1.437,1.393,1.481,8,0.122728,23.0999,11.4447
12.182,1.826,1.354,7.442,13.3333,0,0.46928,7.72203
9.437,1.873,1.355,4.566,13.3333,0.02939,21.4527,20.324
9.766,2.309,1.365,4.471,18.6667,0.619796,17.7648,12.1606
9.481,2.044,1.341,4.453,15.2593,1.76271,7.21025,6.60643
8.736,1.353,1.408,4.359,10,0.0808416,13.3232,27.3652
6.267,1.754,1.376,1.523,15.3333,0.287054,31.7087,25.7644
6.214,1.664,1.342,1.615,13.3333,0.849314,18.8772,4.42631
12.117,1.466,1.345,7.582,9.25926,0,0.317681,5.05316
6.215,1.46,1.334,1.654,9.11111,0.349338,22.4179,2.48085
11.61,1.233,1.347,7.37,6.37037,0,1.18098,10.7222
12.243,1.553,1.324,7.674,7.33333,0,2.21735,14.397
11.449,1.824,1.408,6.465,12,0.407813,3.69808,8.83273
12.711,1.61,1.352,8.034,9.25926,0,1.84264,12.0509
6.599,1.759,1.4,1.666,12.5185,0.29814,31.0823,6.65629
10.652,1.37,1.369,6.186,10,0.333967,6.75479,10.6461
10.78,1.315,1.461,6.285,7.33333,0.478156,6.23568,10.7128
11.927,1.145,1.442,7.704,4.59259,0,1.26767,16.6261
11.918,1.165,1.356,7.727,5.85185,0,1.90572,16.2398
11.092,1.466,1.383,6.497,8.66667,0.343681,9.37077,16.2765
12.008,1.05,1.385,7.919,6,0,6.14326,38.8866
6.614,1.931,1.374,1.609,10.963,0.223293,99.2044,22.1078
9.432,1.681,1.31,4.715,8.96296,0.182791,22.6822,19.0401
12.741,2.043,1.352,7.577,14.2963,1.77091,2.31212,14.9402
12.124,1.551,1.359,7.576,9.48148,0,0.804312,17.1258
6.284,1.709,1.344,1.531,10.1481,0.267179,112.224,18.1993
5.959,1.456,1.337,1.539,8.07407,0.141857,43.9067,16.9163
12.64,1.943,1.391,7.673,13.4074,0,0.400144,6.98584
6.763,2.175,1.378,1.52,13.1852,0.192252,36.6297,10.7946
12.946,2.377,1.396,7.556,18.4444,0,3.32192,25.8981
7.41,2.782,1.333,1.557,23.7037,0.107716,34.9988,14.7492
8.114,3.453,1.404,1.581,28.4444,0.322755,51.5594,9.17816
13.757,2.995,1.425,7.643,26.3704,0.977997,1.121,14.6514
7.592,2.816,1.4,1.651,21.6296,0.799974,22.451,4.04725
9.85,2.289,1.319,4.566,17.6296,0.955132,3.29629,5.91642
12.309,1.897,1.311,7.483,12.963,0,0.6075,10.0459
8.256,1.906,1.453,3.17,13.5556,0.217685,8.95921,6.11691
12.51,1.801,1.417,7.638,11.5556,0,0.62218,7.20343
9.682,1.736,1.38,4.849,12.2222,0.511098,4.49286,4.57
13.087,1.859,1.336,8.189,9.55556,0,0.807141,7.29984
11.457,1.866,1.344,6.47,10.2222,0.156563,12.1297,22.8445
6.905,2.22,1.329,1.604,15.5556,0.234229,97.8373,27.6257
12.606,1.893,1.323,7.727,13.3333,0,1.46834,19.3765
13.578,2.192,1.359,8.283,15.2593,3.30087,0.948226,7.41918
12.928,1.73,1.426,8.068,10.3704,0,4.23968,32.4857
8.865,2.376,1.395,3.305,15.6296,0.104872,61.0941,42.6556
10.615,2.637,1.343,4.843,20.7407,0.263971,41.3246,46.5422
13.797,2.476,1.448,8.115,18.4444,0.93456,3.16542,42.0307
11.669,1.836,1.403,6.675,13.7778,1.07185,9.277,32.8316
11.173,1.412,1.36,6.585,8.37037,0.23711,8.73671,41.4301
12.391,1.363,1.416,7.912,6.37037,0,2.60124,38.6172
13.145,1.991,1.365,8.071,11.5556,0,4.90239,41.5564
13.963,2.553,1.449,8.208,16.8889,0,4.55725,38.2757
14.095,2.791,1.372,8.189,22,0,3.96216,37.6721
14.761,3.415,1.401,8.179,27.037,0,3.39844,41.9891
14.972,3.836,1.369,8.017,32.2963,0,4.05205,45.8225
11.067,4.596,1.402,3.253,37.3333,0.0640436,47.5347,41.4862
12.878,5.084,1.332,4.677,42,0.01679,36.7344,56.4868
15.695,5.022,1.334,7.674,46.7407,1.01616,7.30368,50.6347
13.886,4.617,1.351,6.193,41.5556,0.162907,29.0123,61.8518
12.384,4.897,1.311,4.488,46.5185,0.0108533,40.7915,55.4998
9.812,5.238,1.334,1.51,51.037,0.0103679,131.919,123.796
10.178,5.528,1.475,1.458,55.7778,0.307271,118.919,86.6408
9.75,5.309,1.318,1.486,53.2593,0.176118,64.7731,64.1162
11.862,5.834,1.424,2.92,57.9259,0.058768,45.7475,83.8492
9.949,5.282,1.592,1.462,62.5185,0.511928,165.476,64.7604
15.54,5.432,1.316,7.237,59.3333,0,3.11848,58.9066
13.368,5.773,1.316,4.587,63.7778,0.124206,41.5045,55.5519
14.664,7.126,1.374,4.377,68.1481,0.0120491,39.7894,54.1055
10.846,6.274,1.497,1.494,72.3704,0.284146,282.692,122.976
10.767,6.394,1.32,1.461,70.0741,0.308011,83.4008,76.422
13.143,5.821,1.307,4.405,67.4074,0.225362,27.0133,73.4884
17.114,6.421,1.559,7.436,65.037,3.25031,4.49128,62.9124
15.991,5.682,1.32,7.376,59.5556,0,4.71105,76.3879
10.826,6.333,1.317,1.509,64.4444,0.0515471,143.454,78.6325
10.901,6.492,1.306,1.5,68.8889,0.193577,208.587,85.311
17.061,6.77,1.386,7.27,73.4074,0,4.59215,71.5104
17.795,7.241,1.365,7.536,78.0741,0,7.01573,72.8005
13.646,7.572,1.429,2.951,82.6667,0.151018,107.725,79.7439
18.911,8.573,1.328,7.373,87.4074,1.27418,12.4072,86.4698
18.559,8.223,1.336,7.362,82,0,6.84561,76.4687
15.797,8.356,1.436,4.323,86.6667,0.0197105,42.3978,69.3014
18.74,8.011,1.637,7.565,91.3333,0,5.99047,65.6038
18.784,8.722,1.316,7.183,95.2593,0,2.44717,68.1991
17.939,9.162,1.326,5.776,98.6667,0.0308053,19.5294,69.2854
13.576,8.972,1.437,1.516,98.6667,0.130662,140.081,76.6166
14.466,9.9,1.366,1.529,98.6667,0.155517,102.614,59.2835
13.814,9.321,1.397,1.467,98.6667,0.558644,54.8535,31.0123
18.624,8.207,1.316,7.481,95.4074,2.95687,3.03349,48.6986
13.13,8.537,1.445,1.482,90.1481,0.538787,10.2496,15.6031
18.434,7.939,1.35,7.516,86.8148,0,0.547654,15.1221
17.959,7.956,1.331,6.58,86.1481,0.106353,2.20306,13.4678
15.779,8.146,1.448,4.459,90.8148,0.281289,4.54753,10.9543
18.668,8.251,1.373,7.139,88.6667,0,0.44585,12.5915
12.366,7.685,1.498,1.521,88.1481,0.133657,11.502,10.526
17.978,8.934,1.347,5.993,92.8889,1.59661,3.13027,8.8189
19.138,8.266,1.333,7.743,87.6296,1.56505,0.685646,11.1445
11.736,7.235,1.413,1.423,82.0741,0.443268,24.2226,12.744
12.07,7.48,1.429,1.502,79.3333,0.682212,16.9222,5.20564
15.197,7.609,1.369,4.505,75.9259,0.399028,1.10229,4.60042
11.797,7.32,1.344,1.475,72.7407,0.42642,157.904,56.8586
16.975,6.418,1.383,7.474,70.0741,1.11312,3.03026,50.5654
10.303,5.816,1.336,1.493,65.1852,0.685863,58.2303,24.2391
9.222,4.725,1.426,1.501,61.3333,0.0469465,89.4412,62.0706
10.777,6.102,1.336,1.716,66,0.604495,84.5305,10.958
13.221,5.608,1.473,4.513,62,0.000660248,20.5286,38.5353
13.808,6.243,1.321,4.547,66.6667,1.38973,20.7743,20.8056
16.081,5.849,1.406,7.219,61.7778,0,1.57522,23.7984
10.888,6.393,1.323,1.484,64.0741,0.146084,46.0435,18.2044
10.888,6.359,1.436,1.452,68.2963,0.404206,44.7676,4.76937
10.265,5.814,1.41,1.467,65.1852,0.368765,124.742,46.713
10.373,5.995,1.357,1.411,62,0.505944,104.447,17.1078
9.334,4.963,1.323,1.488,58.8889,0.804444,16.9405,2.53311
9.444,4.972,1.308,1.525,54.4444,0.517426,2.75869,1.99893
9.303,4.849,1.384,1.452,51.4074,1.13362,3.43326,2.04602
15.153,4.7,1.32,7.456,46.3704,3.27762,0.0664152,1.94917
10.399,4.392,1.351,3.015,41.1852,1.49189,0.458722,1.08252
9.295,3.27,1.338,3.076,36.0741,0.934195,1.19772,1.67735
14.003,3.25,1.434,7.639,31.3333,1.26071,0.102047,1.4575
13.755,3.133,1.35,7.652,26.3704,0,0.121304,1.8979
7.26,2.665,1.334,1.608,26.0741,0.437362,15.3914,1.14799
10.205,2.624,1.362,4.553,23.037,1.12206,1.27555,1.35607
12.35,1.897,1.367,7.432,17.9259,0,0.0603994,1.71701
6.756,2.145,1.385,1.542,17.8519,0.196219,4.87247,2.94979
7.093,2.416,1.406,1.62,23.1111,0.35139,15.7906,2.65656
12.388,2.192,1.415,7.168,20.0741,0,0.177968,3.7926
7.108,2.39,1.354,1.581,19.7778,0.470155,56.4488,11.7908
6.295,1.792,1.342,1.492,16.8148,0.0528207,175.005,86.3903
6.961,2.483,1.432,1.397,21.6296,0.600781,68.5778,44.3542
6.226,1.959,1.323,1.442,17.9259,0.717479,57.3158,6.73656
6.188,1.734,1.378,1.509,14.5185,0.180995,49.5974,25.985
9.421,2.193,1.333,4.234,19.7037,1.25788,20.9409,41.2074
9.298,1.794,1.423,4.334,14.5185,1.0598,22.7395,31.1619
8.719,1.705,1.317,4.163,9.62963,0.573758,9.17447,14.7014
10.996,1.412,1.3,6.854,6.88889,0,2.53238,32.686
7.358,1.616,1.336,2.881,12.1481,0.248413,48.5366,21.1399
5.909,1.591,1.394,1.383,10.1481,0.17338,87.2398,29.966
10.21,1.901,1.309,5.485,14.963,1.35905,10.9945,22.4432
8.652,1.588,1.372,4.205,9.77778,0.0732968,19.3188,37.5168
11.643,1.767,1.329,7.062,14.6667,0,2.63296,36.6205
8.622,2.477,1.326,2.992,19.9259,0.176603,52.3625,27.8373
9.994,2.836,1.336,4.234,25.1852,0.912074,19.9788,12.0578
9.623,2.336,1.393,4.308,20.5185,1.28849,15.9599,10.8028
11.863,1.885,1.332,7.055,15.8519,0,0.384158,8.6034
6.401,1.988,1.308,1.495,15.7778,0.629082,32.1944,4.87405
11.872,1.727,1.399,7.118,12.1481,0.207697,0.473965,5.87752
10.294,1.602,1.331,5.779,10.0741,1.47117,2.61633,10.525
11.076,1.047,1.332,7.222,5.55556,0,2.8245,41.4839
10.512,1.623,1.369,5.936,10.8889,0.850313,22.2972,25.989
12.018,1.314,1.34,7.813,6.88889,0,2.99817,26.7222
11.896,1.557,1.324,7.344,11.9259,1.53813,3.07737,20.98
11.65,1.205,1.321,7.393,6.74074,0,2.64165,24.8042
12.15,1.769,1.384,7.386,11.7778,0.0174122,2.1353,21.3143
12.688,2.135,1.391,7.594,17.037,0,3.2149,25.3953
7.029,2.386,1.423,1.524,21.7778,0.379484,85.9845,8.33658
12.728,2.374,1.419,7.285,18.963,0.488311,3.04612,22.6226
12.615,2.027,1.416,7.491,16.1481,0,2.46692,29.847
13.142,2.733,1.349,7.462,21.3333,0,2.80792,20.9217
9.18,3.075,1.326,3.124,26.5926,0.453616,16.5853,8.13551
13.622,2.8,1.41,7.745,23.4074,2.09557,3.25931,17.1273
9.796,2.149,1.391,4.506,18.2222,0.473809,24.4591,19.4192
12.423,2.011,1.368,7.466,15.2593,0,1.1874,19.0487
