Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.28,8.806,1.316,1.539,96.6667,0.767441,160.938,33.8592
13.84,9.421,1.327,1.436,92.2963,0.619666,83.7433,39.0176
12.667,8.214,1.315,1.5,88.2963,0.847678,39.3547,8.48031
12.741,8.206,1.323,1.559,83.6296,1.2793,3.83162,1.00745
11.941,7.443,1.349,1.516,78.5185,2.02298,1.41738,0.190427
12.17,7.57,1.314,1.54,73.1111,1.71965,0.747179,0.268119
10.931,6.285,1.562,1.437,67.6296,0.672094,1.23686,1.42805
11.078,6.516,1.388,1.477,63.8519,0.588253,32.9624,3.35432
10.153,5.701,1.331,1.493,59.8519,0.86318,90.4106,1.32859
11.01,5.11,1.388,2.924,55.4815,2.43169,1.07258,0.819743
9.444,4.982,1.316,1.523,50.5185,0.686166,6.05945,1.2865
9.322,4.764,1.376,1.498,46.5926,1.27469,1.23087,0.183233
10.745,4.658,1.326,3.029,40.963,0.449351,0.596203,0.813507
8.708,4.01,1.437,1.523,38.0741,0.858587,5.14626,0.466903
8.282,3.65,1.552,1.423,33.6296,0.48399,80.2953,10.9193
7.54,2.828,1.462,1.44,30.5185,0.828591,16.2284,0.671223
7.046,2.633,1.332,1.539,26.3704,0.138559,0.753211,0.92129
7.749,3.254,1.321,1.526,28.8889,1.01661,40.6755,2.98591
7.165,2.65,1.367,1.503,24.1481,0.602315,3.87416,2.38014
6.731,2.147,1.411,1.554,20.6667,1.56387,3.26792,1.03068
9.501,2.141,1.366,4.369,15.7037,0.274434,6.39619,9.11358
9.291,1.79,1.396,4.495,13.7037,0.576014,1.46627,4.91347
11.63,1.556,1.389,7.126,10.8889,0,0.11164,4.31686
11.62,1.603,1.311,7.184,10.8889,2.08921,0.321807,2.55558
11.129,1.273,1.363,7.025,6.22222,0,0.467678,5.57619
9.834,1.034,1.383,5.825,6.22222,0.570646,3.58099,9.12496
5.635,1.055,1.346,1.637,3.7037,0.354445,30.1052,5.21416
11.378,0.887,1.337,7.493,2.81481,0,0.221773,4.60854
11.944,1.028,1.356,7.896,2.81481,0,0.535558,6.04158
5.988,1.238,1.341,1.623,2.81481,0.00370643,4.87766,5.05553
6.238,1.663,1.327,1.535,7.77778,0.0837832,8.28497,5.57836
6.447,1.874,1.387,1.512,12.5926,0.110542,27.2798,12.524
12.651,2.468,1.325,7.307,17.8519,0,0.797672,11.8679
6.856,2.295,1.333,1.583,18.2963,0.270448,39.634,8.92322
6.723,2.231,1.305,1.526,16.1481,0.509746,16.4455,1.80341
