Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.362,9.971,1.329,7.378,98.6667,4.37187,0.40369,9.3499
13.505,8.981,1.315,1.503,93.3333,0.574786,132.62,13.8179
14.714,7.584,1.328,4.237,90.0741,1.74944,18.8825,14.8322
18.348,8.033,1.307,7.346,84.8148,0.85945,3.5981,38.8395
15.006,7.6,1.322,4.445,80.1481,0.690254,12.4624,37.7924
17.377,7.094,1.331,7.416,76.1481,0,1.60418,38.1466
12.639,8.07,1.446,1.457,78.2222,0.314858,73.87,19.2352
15.953,6.949,1.628,5.793,75.5556,0.559333,19.7926,32.867
17.299,6.883,1.573,7.24,72.2222,0,3.75951,37.906
11.849,7.322,1.312,1.532,77.1852,0.316464,83.6397,10.035
13.814,7.638,1.333,3.167,74.5926,0.262012,29.3389,16.5738
12.477,7.872,1.382,1.484,72.2963,0.38182,16.9314,13.9517
11.155,6.662,1.339,1.541,68.963,0.269294,10.2028,18.2485
14.747,7.212,1.319,4.44,66.5926,0.0294229,9.64589,17.8906
16.071,6.826,1.659,5.908,70.7407,0.747115,5.31767,16.2571
16.795,6.507,1.428,7.168,66.2963,1.37428,0.826941,9.28437
16.966,6.519,1.319,7.399,60.8148,2.13119,3.14902,40.8693
10.424,5.824,1.348,1.534,55.5556,0.0231376,43.4435,46.7762
13.447,5.758,1.491,4.522,60.5185,0.176484,24.2895,52.9866
11.606,5.687,1.334,2.937,65.1852,0.04592,45.2439,64.9864
16.21,5.899,1.361,7.389,69.4815,0,2.86462,45.9099
12.876,6.945,1.314,2.94,74.3704,0.208074,147.823,62.0638
10.783,6.405,1.339,1.447,71.9259,0.340515,220.231,44.1401
11.788,5.905,1.464,2.846,68.5926,0.293905,45.2831,54.2152
11.254,5.46,1.407,2.824,65.9259,0.163414,52.3623,78.9697
11.009,6.555,1.329,1.463,70.0741,0.263367,77.4896,70.5374
10.93,6.392,1.399,1.526,67.6296,0.43213,76.2392,50.494
13.942,6.466,1.322,4.488,64.2963,0.430013,28.8525,44.5591
13.181,5.279,1.812,4.437,61.037,0.266036,19.087,65.9354
