Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.465,8.945,1.319,1.601,98.6667,0.997042,49.8067,3.03992
12.787,8.405,1.332,1.438,93.7037,0.785535,3.14974,2.50437
15.44,8.139,1.543,4.187,89.1852,2.57462,0.527571,0.568779
13.255,7.425,1.338,2.934,83.5556,2.11372,2.39931,0.710879
11.174,6.812,1.316,1.457,78.2222,0.65956,39.4646,1.54161
12.047,7.547,1.364,1.473,74.2222,0.296863,35.8022,33.7844
12.542,6.397,1.388,3.119,71.7037,0.960357,28.5621,19.2155
11.184,6.422,1.351,1.682,66.5926,0.0894236,10.9922,13.2261
11.772,7.087,1.324,1.636,71.037,0.637121,59.5458,4.81746
17.069,6.65,1.317,7.377,67.1111,3.37722,0.505074,9.29911
10.871,6.243,1.322,1.612,61.5556,0.0281707,20.8791,15.3629
10.91,6.394,1.319,1.542,66.1481,0.812992,35.8592,6.75701
12.278,6.196,1.427,2.964,61.9259,0.0484292,6.53368,8.63159
11.227,6.64,1.368,1.492,66.963,0.55825,64.4106,11.8586
11.866,5.944,1.335,2.957,63.7778,0.846036,5.06755,5.53024
10.397,5.827,1.314,1.586,59.1852,0.780789,54.233,2.84815
10.171,5.49,1.505,1.532,54.5926,0.0495294,18.5071,15.6899
17.385,6.572,1.413,7.671,59.4074,0,0.110259,3.60077
17.812,6.528,1.344,8.135,58.963,0.659767,0.253252,2.77206
10.648,5.925,1.369,1.596,55.2593,0.482523,8.82997,2.76855
13.185,5.459,1.324,4.676,52,2.28085,0.563265,1.01432
14.552,4.849,1.641,6.298,46.5185,2.04312,0.113648,0.780412
15.257,4.681,2.291,6.493,40.8889,1.88882,0.489499,3.98376
12.091,4.307,1.389,4.713,35.7037,3.31293,4.22919,3.42994
9.959,3.674,1.343,3.252,30.8148,0.464971,6.92579,12.6359
8.413,3.693,1.45,1.505,27.8519,0.377134,39.3664,21.0654
7.268,2.755,1.381,1.486,25.037,0.658332,23.919,1.92976
13.041,2.377,1.368,7.662,21.6296,3.08299,0.0889294,2.33698
9.937,2.266,1.505,4.502,16.5185,0.66118,13.4877,27.3261
6.476,2.007,1.31,1.529,13.1852,0.547126,55.3377,9.30774
12.072,1.551,1.339,7.572,10.5185,3.86817,0.436739,7.81007
11.854,1.15,1.333,7.774,5.77778,0,0.272573,8.93574
7.438,1.295,1.343,3.067,5.77778,0.1145,18.577,13.5242
12.333,1.97,1.34,7.431,11.1111,0,1.84477,15.4159
12.7,2.107,1.462,7.529,14.4444,0,1.37487,10.9088
12.864,2.34,1.363,7.479,16.4444,0,1.23662,11.7078
6.734,2.208,1.328,1.52,17.7778,0.380848,15.4003,5.62012
11.224,2.173,1.403,5.946,15.1111,0.0235057,2.75941,8.12519
13.069,2.611,1.406,7.418,20.2222,0,1.10698,9.18356
7.069,2.552,1.324,1.521,21.037,0.0748344,14.4451,7.85753
11.93,2.921,1.383,5.961,25.8519,0.0225721,8.28731,18.8053
7.664,3.186,1.37,1.418,30.6667,0.24767,48.4838,15.668
7.356,2.851,1.403,1.464,28.2963,0.460707,34.7496,27.213
13.17,2.638,1.308,7.627,25.4815,3.5608,2.37071,28.4973
7.058,2.394,1.43,1.556,20.7407,0.673997,30.3312,10.6499
11.499,2.259,1.341,6.203,17.4074,1.28731,3.02908,17.2857
9.487,1.831,1.333,4.659,12.5185,1.95961,6.16296,8.82346
11.981,1.227,1.34,7.814,7.25926,0,0.610461,7.81362
7.826,1.617,1.351,3.172,7.92593,0.0226219,13.0853,9.22395
11.41,2.389,1.418,5.865,13.2593,0.0790931,3.3744,9.83542
12.901,2.575,1.309,7.427,18.3704,0,0.580717,7.98711
7.017,2.436,1.397,1.504,19.037,0.322468,10.7803,3.37454
8.258,2.315,1.312,3.013,17.037,0.401333,3.03897,2.29321
9.27,1.797,1.361,4.464,14.3704,1.52507,0.682362,1.65444
12.127,1.619,1.415,7.557,9.62963,0,0.281754,5.14166
12.053,1.542,1.37,7.536,9.62963,0,0.160896,2.08392
6.123,1.532,1.415,1.509,9.25926,0.382005,33.1588,3.70162
12.172,1.53,1.34,7.734,6.59259,0,0.194162,2.62265
5.961,1.363,1.331,1.543,6.59259,0.132441,6.47564,5.49618
6.178,1.68,1.364,1.472,11.7037,0.423986,16.9943,3.19884
11.732,1.289,1.353,7.542,9.03704,0,0.36674,5.30584
5.833,1.284,1.329,1.586,8.96296,0.0498102,9.27488,6.63932
11.206,2.075,1.343,6.086,14.2963,1.34353,3.06205,4.55943
11.831,1.413,1.345,7.494,9.33333,0,0.140638,3.55529
12.093,1.587,1.349,7.532,9.33333,0,0.232596,3.7805
11.998,1.588,1.329,7.474,9.33333,0,0.99695,10.946
11.847,1.391,1.352,7.469,10,0.0980844,0.127829,4.45515
12.285,1.696,1.361,7.583,12,0,0.383874,7.18641
12.133,1.666,1.453,7.402,11.9259,0,1.44243e+06,12.4895
6.93,2.229,1.4,1.596,17.2593,0.0280444,24.5503,17.9977
7.339,2.683,1.419,1.518,22.5185,0.204743,18.2817,9.34786
7.198,2.644,1.346,1.521,20.5185,0.20973,38.7619,12.1142
12.753,2.396,1.35,7.369,18.3704,0.816813,2.91024,23.2457
11.111,1.947,1.374,6.126,14,0.397311,6.6905,21.4327
9.406,1.667,1.361,4.699,11.3333,0.626935,5.93411,17.1893
6.293,1.619,1.381,1.538,7.77778,0.571418,88.9515,57.2464
5.568,1.105,1.363,1.523,5.11111,0.424914,35.2694,42.0451
11.406,1.09,1.305,7.434,3.33333,0,3.35438,61.9083
5.999,1.49,1.315,1.472,8.66667,0.143994,72.8028,39.6925
6.616,2.142,1.367,1.505,14,0.421631,71.8595,21.9457
10.537,1.697,1.465,5.775,11.2593,3.19755,4.05862,10.4504
5.57,1.039,1.34,1.556,6.59259,0.634274,10.6108,8.20416
11.587,0.889,1.364,7.75,3.25926,0,0.922025,14.7414
11.836,0.999,1.34,7.889,3.92593,0,1.09025,10.4376
5.73,1.048,1.396,1.606,5.25926,0.247684,14.4594,7.27203
7.236,1.102,1.363,3.095,3.25926,0.320965,4.48739,4.81276
11.49,0.893,1.33,7.723,2.74074,0,2.11361,19.9579
7.45,1.447,1.357,2.988,7.40741,0.080514,18.3916,13.3402
7.728,1.653,1.354,3.066,12.6667,0.18028,7.39247,6.86949
12.748,2.125,1.341,7.633,18,0,0.524305,11.5053
7.065,2.486,1.352,1.489,18,0.128519,26.4584,12.7056
8.551,2.734,1.332,2.847,23.3333,0.172099,12.2968,9.91337
8.987,3.09,1.404,2.878,28.4444,1.05795,10.005,2.32055
11.399,2.438,1.406,5.916,23.1852,0.490639,0.202106,1.60784
7.327,2.74,1.429,1.492,20.1481,0.803231,12.9677,2.68888
12.615,2.286,1.333,7.417,16.0741,0,0.0725185,1.94584
6.964,2.323,1.372,1.548,16.0741,0.626531,2.19643,1.34583
9.037,1.575,1.369,4.491,12.6667,0.605142,1.03669,2.39245
7.636,1.523,1.332,3.128,9.33333,0.613191,0.624361,1.28158
11.469,1.009,1.364,7.472,6,0,0.0346046,1.17719
10.247,1.219,1.344,6.021,6,1.19177,0.653603,1.54742
5.432,0.82,1.365,1.616,2.66667,0.503955,6.00115,1.19989
11.454,0.823,1.36,7.662,2.66667,0,0.0277307,1.1085
5.612,0.917,1.389,1.601,2.59259,0.522074,2.31487,0.886338
5.8,1.117,1.358,1.615,2.66667,0.428825,18.1804,1.75861
11.562,0.962,1.409,7.563,2.59259,0,0.0736406,1.78361
7.174,1.023,1.376,3.04,2.66667,0.0753909,0.846192,1.46948
6.001,1.322,1.373,1.604,5.18519,0.284528,1.6946,1.60872
11.227,1.253,1.349,7.031,3.18519,0,1.54414,18.3593
7.179,1.236,1.391,2.962,5.85185,0.454851,4.05306,2.02332
11.598,1.254,1.372,7.449,3.18519,0,0.170167,2.46644
5.95,1.438,1.341,1.529,3.18519,0.302753,3.05236,1.62044
5.496,1.178,1.326,1.477,2.66667,0.323486,4.52303,1.65209
11.217,1.187,1.322,7.139,2.66667,10.2648,0.104616,1.44494
11.334,1.118,1.334,7.334,2.66667,0,0.084624,1.78828
11.706,1.189,1.34,7.605,2.66667,0,0.171827,1.94443
11.562,1.084,1.372,7.559,2.66667,0,0.0945034,1.2255
5.821,1.343,1.395,1.462,2.66667,0.372162,2.27475,1.12427
5.639,1.102,1.325,1.542,2.66667,0.07334,2.94386,1.96199
10.574,1.667,1.422,5.852,7.7037,0.911422,0.677165,1.5309
10.804,0.841,1.357,7.044,3.03704,0,0.126643,1.60764
5.921,1.402,1.329,1.494,3.03704,0.0377574,73.2992,35.4453
6.201,1.601,1.489,1.51,8.37037,0.301441,52.9044,14.7738
5.972,1.652,1.316,1.401,6.37037,0.00924058,14.614,15.079
8.544,1.37,1.372,4.245,11.7037,1.97114,9.30922,5.87417
8.391,1.027,1.457,4.377,6.74074,2.23224,0.291719,0.805938
11.083,0.929,1.41,7.182,2.66667,0,0.0354516,1.20305
5.556,0.877,1.377,1.55,2.66667,0.594325,2.07687,0.58001
5.41,0.877,1.365,1.559,2.66667,0.365113,1.0846,0.662027
9.946,0.653,1.364,6.224,2.66667,1.33405,0.0788206,0.517207
11.624,0.96,1.403,7.603,2.66667,0,0.0232308,0.594309
7.234,0.951,1.437,3.124,2.66667,0.258089,0.425968,0.440495
5.81,1.111,1.357,1.613,2.66667,0.469649,1.87697,0.445691
11.289,0.89,1.346,7.462,2.59259,0,0.0133421,0.477558
5.719,1.119,1.394,1.498,2.66667,0.108758,0.955648,0.65976
8.826,1.394,1.351,4.474,5.18519,1.33641,0.718405,0.584183
11.262,0.962,1.332,7.411,2.66667,0,0.025024,0.663802
11.716,1.194,1.354,7.573,2.66667,0,0.0567156,0.758375
8.7,0.991,1.377,4.665,2.66667,0.906959,0.242065,0.653667
10.299,0.957,1.348,6.29,2.66667,0.00977977,0.185796,0.817584
7.385,1.254,1.349,3.106,4.66667,0.58819,0.460907,0.395493
8.728,1.214,1.38,4.542,2.66667,1.25616,0.332944,0.839097
5.586,1.008,1.388,1.536,2.66667,0.616106,4.56527,2.47163
5.369,0.826,1.35,1.61,2.66667,0.677115,153.438,45.3242
5.802,1.191,1.412,1.528,2.66667,0.562373,38.8536,23.3654
10.202,0.947,1.375,6.24,2.66667,0.410438,6.23145,21.3532
12.095,1.143,1.39,7.976,2.66667,0,5.46214,51.8885
6.066,1.543,1.385,1.522,7.85185,0.157276,70.7188,18.5228
7.771,1.736,1.358,3.027,13.1111,0.104377,28.3706,19.2149
6.917,2.305,1.409,1.536,18.3704,0.903566,37.4902,6.37134
6.204,1.608,1.405,1.56,13.7037,0.645767,7.8902,2.6636
6.369,1.68,1.421,1.592,10.3704,0.624976,3.63125,0.679554
5.793,1.209,1.339,1.56,6.74074,1.36535,6.99846,1.02176
5.589,0.84,1.357,1.675,2.66667,1.57575,0.578881,0.162515
12.296,0.999,1.403,8.222,2.66667,0,0.00503815,0.163054
8.967,0.911,1.355,4.983,2.66667,0.31659,0.330874,0.907985
12.448,1.085,1.357,8.22,2.66667,0.599955,0.0868767,0.827922
6.258,1.394,1.342,1.675,2.66667,0.282067,0.698811,0.46245
5.98,1.211,1.342,1.667,2.66667,0.857849,0.253624,0.199579
5.858,1.103,1.383,1.599,2.66667,0.785213,1.7814,1.31328
