Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.14,10.667,1.36,1.452,96.7407,0.305866,55.0438,19.507
12.396,8.053,1.33,1.5,94.0741,0.297708,80.386,14.4538
13.251,8.743,1.345,1.536,91.4074,0.963929,26.3758,4.05464
13.406,8.744,1.41,1.563,86.2222,0.251791,31.9228,31.9981
16.069,8.739,1.307,4.302,83.6296,1.29427,10.9727,20.5899
10.982,6.685,1.36,1.386,78.7407,0.611384,27.3184,13.2178
13.066,7.24,1.324,2.92,75.2593,0.901293,7.93755,8.65757
14.366,6.756,1.316,4.605,70.2963,1.1283,6.4703,5.19067
13.004,6.761,1.421,3.035,65.1111,0.84206,2.99173,2.12625
10.772,6.105,1.407,1.618,60.6667,0.173309,2.37204,3.17741
16.075,7.11,1.394,5.817,65.4074,2.11759,0.564836,1.50951
13.057,6.518,1.716,2.995,60.0741,0.133856,8.84313,9.06513
14.133,6.502,1.433,4.478,64.8148,1.65366,3.44922,7.31391
10.845,6.051,1.483,1.604,59.4074,1.08147,8.56154,1.80311
11.488,5.403,1.402,2.985,54.1481,0.326304,12.4403,17.7795
12.434,5.075,1.452,4.319,51.5556,2.18164,6.00875,9.10476
9.719,5.22,1.392,1.442,46.4444,0.307823,14.3885,6.67334
11.252,4.099,1.321,4.276,44.2963,1.2215,13.467,8.10471
7.881,3.44,1.361,1.481,39.1111,0.561758,8.87939,3.94442
8.002,3.547,1.436,1.48,36.1481,0.583818,15.0831,5.27458
7.267,2.809,1.386,1.474,32.4444,0.464856,40.2402,24.1369
8.872,3.04,1.483,2.792,29.6296,0.948535,18.2818,9.19894
9.748,2.487,1.308,4.412,24.6667,1.96815,16.3557,12.2845
10.891,2.134,1.412,5.769,19.7037,1.44074,2.4138,8.75422
12.308,2.088,1.336,7.314,14.5185,1.27982,0.320703,5.83297
8.904,1.519,1.346,4.397,9.77778,0.427552,2.13921,7.1545
11.547,1.087,1.328,7.602,7.11111,0,2.90414,57.6994
6.241,1.735,1.343,1.55,12.3704,0.114818,137.719,49.3183
6.627,2.159,1.323,1.505,17.2593,0.0698623,80.4396,40.296
12.934,2.557,1.441,7.348,22.4444,0.204388,2.88872,37.6393
11.567,2.689,1.324,6.006,20.2222,1.75575,10.0334,19.2559
12.736,2.349,1.349,7.418,14.8889,2.25626,3.39284,45.5301
10.649,1.665,1.372,6.025,9.92593,1.02833,10.9347,41.816
6.019,1.418,1.432,1.522,5.03704,0.356832,52.5579,35.9277
11.356,1.001,1.414,7.437,3.18519,0,2.89029,42.7867
10.407,1.264,1.351,6.088,8.51852,0.0472895,20.9672,41.2421
9.27,1.719,1.385,4.505,13.7778,0.0449919,31.4433,40.8815
12.867,2.266,1.404,7.593,19.1111,1.96166,3.57353,45.455
7.95,1.881,1.351,3.103,14.2222,0.203361,50.2779,44.887
8.016,1.832,1.375,3.187,12,0.212788,73.6757,43.4983
11.903,1.604,1.37,7.382,9.7037,0,1.11705,22.4109
6.389,1.925,1.307,1.508,10.6667,0.0592794,95.2853,47.7299
8.143,2.114,1.322,2.999,16,0.192958,55.2779,37.583
6.706,2.321,1.346,1.469,21.037,0.385602,33.5458,57.4416
12.586,2.16,1.408,7.339,18.2963,0.902676,1.57311,34.194
12.79,2.097,1.398,7.639,13.4074,0.983248,2.12227,31.9469
9.105,1.661,1.356,4.423,8.59259,0.177633,16.1727,52.0241
7.697,1.72,1.365,2.968,13.5556,0.152962,34.8289,43.4684
12.549,2.15,1.342,7.477,18.7407,0,2.52234,39.9691
7.08,2.645,1.337,1.485,23.7037,0.257837,85.9781,23.6987
